date;wp1;wp2;wp3;wp4;wp5;wp6
2012051003;0.08979785442352295;0.15323105454444885;0.12082207202911377;0.027506500482559204;0.12576454877853394;0.28142762184143066
2012051004;0.04001009464263916;0.130368173122406;0.09549731016159058;0.02199205756187439;0.11252418160438538;0.27353331446647644
2012051005;0.012180358171463013;0.10280531644821167;0.06664067506790161;0.02309858798980713;0.1039934754371643;0.2463396191596985
2012051006;0.011936008930206299;0.09418937563896179;0.05276131629943848;0.020676851272583008;0.09399804472923279;0.22211366891860962
2012051007;0.021737605333328247;0.09568929672241211;0.04883861541748047;0.012183517217636108;0.0913563072681427;0.1959865391254425
2012051008;0.024417877197265625;0.10060471296310425;0.05050176382064819;0.017077326774597168;0.09450620412826538;0.1767006516456604
2012051009;0.02665090560913086;0.09340605139732361;0.05137425661087036;0.03184235095977783;0.08379364013671875;0.15629085898399353
2012051010;0.03219601511955261;0.08892422914505005;0.04389500617980957;0.036057114601135254;0.059188634157180786;0.12692898511886597
2012051011;0.047489434480667114;0.10309499502182007;0.027161747217178345;0.027766287326812744;0.05343043804168701;0.1070898175239563
2012051012;0.06857439875602722;0.13419613242149353;0.017577379941940308;0.023125886917114258;0.05276229977607727;0.0842454731464386
2012051201;0.03836524486541748;0.07490652799606323;0.14073720574378967;0.007306694984436035;0.18584033846855164;0.11024338006973267
2012051202;0.06982910633087158;0.0786619484424591;0.17433851957321167;0.023433685302734375;0.21213120222091675;0.11458900570869446
2012051203;0.14094668626785278;0.08118027448654175;0.1823662519454956;0.0614754855632782;0.23773106932640076;0.14538320899009705
2012051204;0.20296400785446167;0.09608837962150574;0.12027683854103088;0.1239076554775238;0.24283233284950256;0.18783816695213318
2012051205;0.21537324786186218;0.10418233275413513;0.07476598024368286;0.14729046821594238;0.23745813965797424;0.229440838098526
2012051206;0.22273287177085876;0.08841943740844727;0.08650162816047668;0.13296914100646973;0.24141925573349;0.27017566561698914
2012051207;0.21523642539978027;0.06355711817741394;0.1321231722831726;0.10082259774208069;0.24337583780288696;0.29430270195007324
2012051208;0.20514681935310364;0.03999602794647217;0.23733356595039368;0.05878540873527527;0.23633524775505066;0.29598209261894226
2012051209;0.21471667289733887;0.03431275486946106;0.2998182475566864;0.04457518458366394;0.24187573790550232;0.29368525743484497
2012051210;0.21883344650268555;0.039561569690704346;0.253803551197052;0.05941703915596008;0.2577893137931824;0.2853497862815857
2012051211;0.22776606678962708;0.04677480459213257;0.19553467631340027;0.08060681819915771;0.2678907513618469;0.27703940868377686
2012051212;0.2323276400566101;0.06065693497657776;0.16908758878707886;0.09426525235176086;0.2720757722854614;0.28783828020095825
2012051213;0.2318021059036255;0.07490605115890503;0.16456100344657898;0.08460554480552673;0.26757949590682983;0.307742178440094
2012051214;0.21035099029541016;0.08848348259925842;0.1472485363483429;0.07160526514053345;0.2673500180244446;0.3240203857421875
2012051215;0.17012262344360352;0.09804186224937439;0.1463945209980011;0.0680367648601532;0.27371183037757874;0.3572962284088135
2012051216;0.14411568641662598;0.1074560284614563;0.15901300311088562;0.05971768498420715;0.29473286867141724;0.3947197496891022
2012051217;0.1102837324142456;0.12164527177810669;0.18715164065361023;0.06289023160934448;0.3298550844192505;0.44699540734291077
2012051218;0.0597212016582489;0.1622752845287323;0.22100326418876648;0.0681106448173523;0.3494691252708435;0.5181777477264404
2012051219;0.07041320204734802;0.23951637744903564;0.24728181958198547;0.06220978498458862;0.34616851806640625;0.5716278553009033
2012051220;0.08489722013473511;0.2959243655204773;0.2511603832244873;0.0410933792591095;0.32389283180236816;0.5932265520095825
2012051221;0.08674606680870056;0.3048977255821228;0.24323901534080505;0.022865325212478638;0.2868211269378662;0.5963844060897827
2012051222;0.07202371954917908;0.28708815574645996;0.21512165665626526;0.013417094945907593;0.26036185026168823;0.5448261499404907
2012051223;0.04549810290336609;0.26821762323379517;0.1563490927219391;0.008550375699996948;0.24702155590057373;0.44716566801071167
2012051300;0.029783010482788086;0.26236894726753235;0.13829058408737183;0.006705045700073242;0.20361900329589844;0.37131041288375854
2012051301;0.020221352577209473;0.24789920449256897;0.10832083225250244;0.006498396396636963;0.15827640891075134;0.31165820360183716
2012051302;0.01882454752922058;0.2438073754310608;0.09355485439300537;0.006911367177963257;0.06783869862556458;0.26904162764549255
2012051303;0.023631781339645386;0.22410091757774353;0.09904477000236511;0.006647944450378418;0.06282451748847961;0.23663988709449768
2012051304;0.02952408790588379;0.16208010911941528;0.11137783527374268;0.008680611848831177;0.07032674551010132;0.1980075240135193
2012051305;0.03791669011116028;0.10185542702674866;0.11933714151382446;0.010051608085632324;0.07296884059906006;0.15786248445510864
2012051306;0.0442238450050354;0.06888681650161743;0.11647456884384155;0.009220212697982788;0.06146225333213806;0.1472286880016327
2012051307;0.029183387756347656;0.05887418985366821;0.10871973633766174;0.008256345987319946;0.06005743145942688;0.1527751386165619
2012051308;0.011429160833358765;0.05718010663986206;0.07728070020675659;0.007943540811538696;0.059712767601013184;0.14599964022636414
2012051309;0.004942119121551514;0.062462300062179565;0.05177497863769531;0.009883671998977661;0.06891590356826782;0.12440618872642517
2012051310;0.0035238265991210938;0.06680664420127869;0.03273576498031616;0.01180034875869751;0.07266059517860413;0.08455339074134827
2012051311;0.004742413759231567;0.0684942901134491;0.006378769874572754;0.013476759195327759;0.07771989703178406;0.05614742636680603
2012051312;0.008618682622909546;0.0691748559474945;0.0048968493938446045;0.014322787523269653;0.08191052079200745;0.03960677981376648
2012051313;0.010269969701766968;0.04943922162055969;0.007930785417556763;0.015860825777053833;0.07949918508529663;0.026407569646835327
2012051314;0.011405706405639648;0.04250669479370117;0.010671794414520264;0.014830350875854492;0.06513094902038574;0.021953999996185303
2012051315;0.012964904308319092;0.03904208540916443;0.010782986879348755;0.012916386127471924;0.05186155438423157;0.01731613278388977
2012051316;0.01512494683265686;0.04211893677711487;0.008036583662033081;0.011316657066345215;0.03653338551521301;0.014463335275650024
2012051317;0.016708314418792725;0.052879005670547485;0.005699247121810913;0.009805113077163696;0.024496763944625854;0.017414391040802002
2012051318;0.01992437243461609;0.06976032257080078;0.005060702562332153;0.008619815111160278;0.019401639699935913;0.02041885256767273
2012051319;0.023103177547454834;0.07295960187911987;0.005958884954452515;0.00805974006652832;0.018581122159957886;0.01710370182991028
2012051320;0.022400617599487305;0.06602433323860168;0.008904516696929932;0.007301300764083862;0.01928466558456421;0.01564374566078186
2012051321;0.02152836322784424;0.05590099096298218;0.012346893548965454;0.006681531667709351;0.020792454481124878;0.017810523509979248
2012051322;0.01877930760383606;0.04504600167274475;0.008676290512084961;0.005795896053314209;0.02253672480583191;0.02229282259941101
2012051323;0.014288663864135742;0.03826195001602173;0.005429565906524658;0.005423754453659058;0.025072336196899414;0.022828668355941772
2012051400;0.01188918948173523;0.04193800687789917;0.009581059217453003;0.005619317293167114;0.029112547636032104;0.021485328674316406
2012051513;0.15176832675933838;0.045140981674194336;0.10204067826271057;0.22397494316101074;0.03160479664802551;0.1150251030921936
2012051514;0.14496716856956482;0.03789985179901123;0.12105187773704529;0.1447645127773285;0.0302889347076416;0.11979520320892334
2012051515;0.14833703637123108;0.03729677200317383;0.15694385766983032;0.11424493789672852;0.032281070947647095;0.11916297674179077
2012051516;0.1618013083934784;0.04745000600814819;0.16643810272216797;0.12249404191970825;0.033781737089157104;0.12508291006088257
2012051517;0.19157972931861877;0.05597186088562012;0.1621330976486206;0.1518976390361786;0.03944465517997742;0.15191185474395752
2012051518;0.237258642911911;0.05899500846862793;0.14989525079727173;0.1802467703819275;0.04994979500770569;0.19122382998466492
2012051519;0.27816975116729736;0.06352218985557556;0.0838591456413269;0.20662188529968262;0.06575676798820496;0.2503722906112671
2012051520;0.30532342195510864;0.0726999044418335;0.06320974230766296;0.22390460968017578;0.08939814567565918;0.29891908168792725
2012051521;0.3163256049156189;0.07505428791046143;0.16756168007850647;0.22070065140724182;0.11539870500564575;0.3321896195411682
2012051522;0.31805160641670227;0.07659420371055603;0.35652297735214233;0.21730586886405945;0.15250903367996216;0.33967435359954834
2012051523;0.31397944688796997;0.08145132660865784;0.4378926753997803;0.22960248589515686;0.22361314296722412;0.24964246153831482
2012051600;0.31896066665649414;0.08071640133857727;0.4853978157043457;0.2585262060165405;0.3030637800693512;0.13963767886161804
2012051601;0.32864969968795776;0.09268712997436523;0.5360770225524902;0.24921196699142456;0.3415684700012207;0.1648900806903839
2012051602;0.3246888518333435;0.10534879565238953;0.587158739566803;0.22399622201919556;0.35218003392219543;0.23650792241096497
2012051603;0.317137748003006;0.11029046773910522;0.6241509914398193;0.19348683953285217;0.3432192802429199;0.28105461597442627
2012051604;0.2758265733718872;0.10662686824798584;0.6067926287651062;0.1357423961162567;0.28548479080200195;0.29583728313446045
2012051605;0.19978737831115723;0.09755989909172058;0.5375947952270508;0.07156899571418762;0.21108710765838623;0.27365535497665405
2012051606;0.13904410600662231;0.08837774395942688;0.4366960823535919;0.09295889735221863;0.17229107022285461;0.22871655225753784
2012051607;0.13765400648117065;0.0810571014881134;0.42206814885139465;0.11681801080703735;0.1486363410949707;0.17489475011825562
2012051608;0.12290599942207336;0.08323106169700623;0.41356608271598816;0.09733912348747253;0.13416463136672974;0.14935758709907532
2012051609;0.16073790192604065;0.09460875391960144;0.4135611355304718;0.10931557416915894;0.11331340670585632;0.1436304748058319
2012051610;0.2298104166984558;0.12120294570922852;0.40918388962745667;0.18120306730270386;0.09668493270874023;0.18001297116279602
2012051611;0.26573050022125244;0.15818563103675842;0.398368775844574;0.26037874817848206;0.09821224212646484;0.2488234043121338
2012051612;0.332233190536499;0.19428366422653198;0.3849751949310303;0.34569597244262695;0.15165504813194275;0.3004424571990967
2012051613;0.4303840100765228;0.2057558298110962;0.3857351541519165;0.39716559648513794;0.24432304501533508;0.3244073987007141
2012051614;0.5244309306144714;0.20756268501281738;0.39631325006484985;0.4572291374206543;0.31259554624557495;0.3530411422252655
2012051615;0.5348942279815674;0.20382890105247498;0.38713279366493225;0.5181491374969482;0.3219590485095978;0.38574254512786865
2012051616;0.49160873889923096;0.19656074047088623;0.3856810927391052;0.5239051580429077;0.27188047766685486;0.40383484959602356
2012051617;0.42316192388534546;0.19396892189979553;0.3897715210914612;0.49671605229377747;0.19035696983337402;0.40020087361335754
2012051618;0.3777008056640625;0.1990332305431366;0.39523857831954956;0.44005852937698364;0.1313055455684662;0.415729820728302
2012051619;0.3409546911716461;0.21676185727119446;0.42088350653648376;0.39152461290359497;0.08938667178153992;0.45232099294662476
2012051620;0.2936660051345825;0.24332299828529358;0.4375803470611572;0.3509002923965454;0.057519346475601196;0.4753710627555847
2012051621;0.23964005708694458;0.2866954803466797;0.42781466245651245;0.31890881061553955;0.03861081600189209;0.4856627285480499
2012051622;0.19351518154144287;0.3172233998775482;0.32156962156295776;0.2952069640159607;0.027673453092575073;0.4816838800907135
2012051623;0.1011219322681427;0.3147212862968445;0.1834503710269928;0.28194770216941833;0.022957265377044678;0.3951808214187622
2012051700;0.04763883352279663;0.25696760416030884;0.1117439866065979;0.2694300711154938;0.021642595529556274;0.3320066034793854
2012051701;0.031036168336868286;0.19359490275382996;0.07837536931037903;0.2564696669578552;0.028330355882644653;0.3039991855621338
2012051702;0.02037826180458069;0.16808637976646423;0.06365376710891724;0.2513625919818878;0.034880369901657104;0.29316794872283936
2012051703;0.02068948745727539;0.16223564743995667;0.060102999210357666;0.25957581400871277;0.042474329471588135;0.2941160798072815
2012051704;0.03233698010444641;0.17864355444908142;0.0605354905128479;0.267612099647522;0.04758700728416443;0.2965642511844635
2012051705;0.05245906114578247;0.1636795997619629;0.06132155656814575;0.2621488571166992;0.050628334283828735;0.29753029346466064
2012051706;0.06274589896202087;0.13307571411132812;0.055965811014175415;0.23326948285102844;0.05643978714942932;0.28526735305786133
2012051707;0.0672389566898346;0.09009090065956116;0.039432913064956665;0.16897591948509216;0.07177817821502686;0.25261518359184265
2012051708;0.0599992573261261;0.07527786493301392;0.0214177668094635;0.08309587836265564;0.07819867134094238;0.20184150338172913
2012051709;0.03524124622344971;0.0833984911441803;0.0067224204540252686;0.03631165623664856;0.06612774729728699;0.15756231546401978
2012051710;0.019872456789016724;0.07307431101799011;0.00481453537940979;0.021028518676757812;0.04584163427352905;0.12364178895950317
2012051711;0.015179753303527832;0.059272438287734985;0.006554305553436279;0.016236543655395508;0.03386959433555603;0.08312532305717468
2012051712;0.012784004211425781;0.042070358991622925;0.009309738874435425;0.012935519218444824;0.027747273445129395;0.06225943565368652
2012051901;0.08892786502838135;0.03395557403564453;0.30774182081222534;0.010850906372070312;0.11710068583488464;0.025979727506637573
2012051902;0.1361951231956482;0.04011821746826172;0.28655779361724854;0.021363556385040283;0.14190414547920227;0.0371418297290802
2012051903;0.18580231070518494;0.044475942850112915;0.27664029598236084;0.03549954295158386;0.16560184955596924;0.048473209142684937
2012051904;0.20629996061325073;0.04825219511985779;0.26998740434646606;0.07634285092353821;0.18075451254844666;0.059510231018066406
2012051905;0.23195794224739075;0.04718291759490967;0.2675932049751282;0.1687679886817932;0.18552809953689575;0.0777478814125061
2012051906;0.24305227398872375;0.03885847330093384;0.2577660083770752;0.28968292474746704;0.1878962218761444;0.10249295830726624
2012051907;0.24529707431793213;0.024112939834594727;0.22529786825180054;0.35522347688674927;0.18924173712730408;0.11914682388305664
2012051908;0.2330300211906433;0.02185174822807312;0.16605350375175476;0.391647070646286;0.17504823207855225;0.12055692076683044
2012051909;0.21142640709877014;0.03104338049888611;0.11908796429634094;0.42060375213623047;0.1463095247745514;0.10699743032455444
2012051910;0.18146470189094543;0.03916826844215393;0.10715565085411072;0.41082775592803955;0.09222176671028137;0.08734402060508728
2012051911;0.14093300700187683;0.0444948673248291;0.10336741805076599;0.36503055691719055;0.045072972774505615;0.0662970244884491
2012051912;0.09703710675239563;0.037115514278411865;0.10019516944885254;0.2904123365879059;0.02785736322402954;0.04730069637298584
2012051913;0.058301717042922974;0.01266816258430481;0.09262889623641968;0.19059675931930542;0.026469379663467407;0.036290913820266724
2012051914;0.03810027241706848;0.02696293592453003;0.08356547355651855;0.11989742517471313;0.023433715105056763;0.02873086929321289
2012051915;0.0345500111579895;0.04707053303718567;0.07390233874320984;0.053230851888656616;0.020055413246154785;0.02446874976158142
2012051916;0.03541988134384155;0.06567797064781189;0.0714220404624939;0.028741896152496338;0.015783965587615967;0.022454410791397095
2012051917;0.0361628532409668;0.06721609830856323;0.07483479380607605;0.028310537338256836;0.013665467500686646;0.02243196964263916
2012051918;0.03589567542076111;0.06065082550048828;0.07554805278778076;0.026090234518051147;0.014186590909957886;0.02484622597694397
2012051919;0.0391487181186676;0.05198916792869568;0.07707032561302185;0.022658497095108032;0.017581701278686523;0.03100365400314331
2012051920;0.04639303684234619;0.050293028354644775;0.08399170637130737;0.02085837721824646;0.022437065839767456;0.04051339626312256
2012051921;0.047542959451675415;0.04797211289405823;0.08231505751609802;0.020538508892059326;0.026665598154067993;0.046534955501556396
2012051922;0.03558671474456787;0.04253840446472168;0.07136940956115723;0.014173179864883423;0.027056962251663208;0.04980427026748657
2012051923;0.02690023183822632;0.034304797649383545;0.0714835524559021;0.011194825172424316;0.026396185159683228;0.04771551489830017
2012052000;0.0319383442401886;0.029066026210784912;0.10715639591217041;0.017926275730133057;0.0287969708442688;0.04290512204170227
2012052001;0.05303671956062317;0.027634143829345703;0.1582934558391571;0.03452727198600769;0.04078027606010437;0.03393775224685669
2012052002;0.09980893135070801;0.03673738241195679;0.1824709177017212;0.07960790395736694;0.058827728033065796;0.03442758321762085
2012052003;0.1584121584892273;0.04696914553642273;0.20038488507270813;0.16749408841133118;0.07865026593208313;0.04533487558364868
2012052004;0.1904413104057312;0.06592780351638794;0.22170761227607727;0.2933735251426697;0.09242305159568787;0.05412167310714722
2012052005;0.20023342967033386;0.09586486220359802;0.24798712134361267;0.3802555203437805;0.09832444787025452;0.049888044595718384
2012052006;0.19942474365234375;0.11211040616035461;0.23776403069496155;0.415678471326828;0.0986890196800232;0.04279106855392456
2012052007;0.19309043884277344;0.08952727913856506;0.20262369513511658;0.4212968647480011;0.09961718320846558;0.038013309240341187
2012052008;0.18118736147880554;0.06648722290992737;0.18017065525054932;0.4020840525627136;0.09596395492553711;0.031196564435958862
2012052009;0.15973153710365295;0.052166134119033813;0.164626806974411;0.35603874921798706;0.08417746424674988;0.0323852002620697
2012052010;0.13735562562942505;0.04379799962043762;0.15079081058502197;0.31121158599853516;0.06335070729255676;0.03864338994026184
2012052011;0.1119326651096344;0.04612147808074951;0.13605725765228271;0.27389103174209595;0.04311618208885193;0.0431884229183197
2012052012;0.08882004022598267;0.060715556144714355;0.13103759288787842;0.21617358922958374;0.029934853315353394;0.04145368933677673
2012052013;0.07052117586135864;0.06215009093284607;0.12497341632843018;0.1339174211025238;0.021878600120544434;0.034114062786102295
2012052014;0.04839786887168884;0.056849151849746704;0.11469557881355286;0.07277965545654297;0.01835128664970398;0.024519234895706177
2012052015;0.027895033359527588;0.045782655477523804;0.09759309887886047;0.02879554033279419;0.016774654388427734;0.013599097728729248
2012052016;0.019318997859954834;0.039263010025024414;0.08265075087547302;0.013011813163757324;0.015191227197647095;0.009460031986236572
2012052017;0.020374685525894165;0.03953903913497925;0.07307997345924377;0.0076649487018585205;0.012928247451782227;0.007898271083831787
2012052018;0.01938086748123169;0.042969852685928345;0.07582324743270874;0.006767094135284424;0.01089489459991455;0.00727611780166626
2012052019;0.019052505493164062;0.04149949550628662;0.08394062519073486;0.00622597336769104;0.011673688888549805;0.008614122867584229
2012052020;0.023567795753479004;0.03765934705734253;0.0875948965549469;0.005124837160110474;0.015991181135177612;0.013002276420593262
2012052021;0.03235557675361633;0.03570309281349182;0.09428724646568298;0.004455745220184326;0.02776193618774414;0.022808939218521118
2012052022;0.037664949893951416;0.04021972417831421;0.12060227990150452;0.004683494567871094;0.04414907097816467;0.03147581219673157
2012052023;0.03625333309173584;0.049791574478149414;0.1687309741973877;0.00566178560256958;0.058517634868621826;0.030416101217269897
2012052100;0.04224294424057007;0.05291259288787842;0.19961589574813843;0.006469279527664185;0.07306143641471863;0.026258498430252075
2012052213;0.05206817388534546;0.24371880292892456;0.014437556266784668;0.13968968391418457;0.24868714809417725;0.1108669638633728
2012052214;0.04817509651184082;0.1887156069278717;0.011502653360366821;0.1297842562198639;0.2355414628982544;0.10773545503616333
2012052215;0.05134299397468567;0.13921433687210083;0.015300095081329346;0.11510568857192993;0.21230503916740417;0.1006745994091034
2012052216;0.06991949677467346;0.0930556058883667;0.02127167582511902;0.09470179677009583;0.18462547659873962;0.08191192150115967
2012052217;0.1276470124721527;0.06456449627876282;0.023514658212661743;0.07668235898017883;0.16585734486579895;0.0675613284111023
2012052218;0.20622599124908447;0.047489434480667114;0.029546678066253662;0.07099536061286926;0.1487518846988678;0.060092151165008545
2012052219;0.24970397353172302;0.04087561368942261;0.03935489058494568;0.07328793406486511;0.12399086356163025;0.05827850103378296
2012052220;0.2811911702156067;0.04169994592666626;0.05216065049171448;0.07878172397613525;0.10150808095932007;0.05598554015159607
2012052221;0.29800668358802795;0.052093327045440674;0.06768679618835449;0.08141946792602539;0.09499788284301758;0.053932130336761475
2012052222;0.31069111824035645;0.07558256387710571;0.07354775071144104;0.07971295714378357;0.09657227993011475;0.04893893003463745
2012052223;0.30573979020118713;0.08866193890571594;0.0626172423362732;0.07891395688056946;0.10439294576644897;0.03293091058731079
2012052300;0.27116212248802185;0.09231939911842346;0.0499783456325531;0.07451134920120239;0.10671374201774597;0.024705827236175537
2012052301;0.18545308709144592;0.0877217948436737;0.03730309009552002;0.061783790588378906;0.10799425840377808;0.02752012014389038
2012052302;0.08856058120727539;0.08650088310241699;0.03133779764175415;0.03012576699256897;0.09867379069328308;0.02631703019142151
2012052303;0.07012906670570374;0.08872851729393005;0.03139564394950867;0.013238221406936646;0.08599191904067993;0.02265411615371704
2012052304;0.09147164225578308;0.09226164221763611;0.03007325530052185;0.005254626274108887;0.07687920331954956;0.019226640462875366
2012052305;0.09647125005722046;0.09078899025917053;0.024291396141052246;0.0027514994144439697;0.06710192561149597;0.01668602228164673
2012052306;0.09960499405860901;0.08136460185050964;0.018453389406204224;0.002635747194290161;0.06617140769958496;0.01604047417640686
2012052307;0.074028879404068;0.07332372665405273;0.019424796104431152;0.003045886754989624;0.06761926412582397;0.015772759914398193
2012052308;0.04983392357826233;0.07802414894104004;0.021425873041152954;0.00331193208694458;0.06262224912643433;0.014041244983673096
2012052309;0.035795509815216064;0.08750668168067932;0.01168060302734375;0.004175037145614624;0.05442070960998535;0.012192070484161377
2012052310;0.02674943208694458;0.08410724997520447;0.01588580012321472;0.0052922070026397705;0.04481476545333862;0.009715378284454346
2012052311;0.01639413833618164;0.07332068681716919;0.03163233399391174;0.008127957582473755;0.0352729856967926;0.0057604312896728516
2012052312;0.00875905156135559;0.05652809143066406;0.06592226028442383;0.011675477027893066;0.02735978364944458;0.003355354070663452
2012052313;0.004659891128540039;0.04068082571029663;0.10691359639167786;0.012429624795913696;0.022698640823364258;0.0028233230113983154
2012052314;0.0021425485610961914;0.029030442237854004;0.12533089518547058;0.012048482894897461;0.019967347383499146;0.0024709999561309814
2012052315;0.0025484561920166016;0.022363215684890747;0.1477089822292328;0.009432107210159302;0.01883801817893982;0.001982748508453369
2012052316;0.008241713047027588;0.019708186388015747;0.17821958661079407;0.0072956085205078125;0.01921406388282776;0.0014877617359161377
2012052317;0.020859211683273315;0.021463364362716675;0.20405346155166626;0.0040750205516815186;0.014148116111755371;0.0015272200107574463
2012052318;0.022631555795669556;0.02332976460456848;0.22222605347633362;0.004268616437911987;0.014527589082717896;0.002056330442428589
2012052319;0.02666136622428894;0.022353708744049072;0.243169903755188;0.004903644323348999;0.013939440250396729;0.0029858648777008057
2012052320;0.029868662357330322;0.02200692892074585;0.27255553007125854;0.005370110273361206;0.010561048984527588;0.004257082939147949
2012052321;0.020327746868133545;0.02330249547958374;0.30192139744758606;0.004731953144073486;0.008276611566543579;0.006468266248703003
2012052322;0.009203821420669556;0.025209099054336548;0.3376021683216095;0.002945631742477417;0.006511896848678589;0.00893557071685791
2012052323;0.0033105313777923584;0.024801254272460938;0.3938814103603363;0.0013626515865325928;0.005826741456985474;0.012686222791671753
2012052400;0.0015986859798431396;0.017873913049697876;0.4252045154571533;0.0007942318916320801;0.007898509502410889;0.018563896417617798
2012052401;0.0015594065189361572;0.016484171152114868;0.450725257396698;0.0008963048458099365;0.01733991503715515;0.02089393138885498
2012052402;0.006995886564254761;0.02981412410736084;0.46370500326156616;0.002224355936050415;0.043380141258239746;0.019820719957351685
2012052403;0.06536474823951721;0.04380163550376892;0.43085524439811707;0.010274440050125122;0.10046425461769104;0.02071666717529297
2012052404;0.1733187437057495;0.04084312915802002;0.3572685718536377;0.0387970507144928;0.14856716990470886;0.02691429853439331
2012052405;0.22630316019058228;0.032788366079330444;0.29694175720214844;0.13528743386268616;0.18184766173362732;0.03880146145820618
2012052406;0.2671002745628357;0.03224211931228638;0.27823930978775024;0.24439269304275513;0.21755897998809814;0.05232483148574829
2012052407;0.2840396761894226;0.02932789921760559;0.30560189485549927;0.32077354192733765;0.23234668374061584;0.05738750100135803
2012052408;0.28616994619369507;0.026975512504577637;0.3698009252548218;0.3523552417755127;0.22315508127212524;0.05211055278778076
2012052409;0.28449535369873047;0.03133505582809448;0.41365861892700195;0.3599744439125061;0.2027357816696167;0.0448918342590332
2012052410;0.28374654054641724;0.03987288475036621;0.3843163847923279;0.3651806712150574;0.18719452619552612;0.034674614667892456
2012052411;0.2802644670009613;0.052547305822372437;0.3206828236579895;0.370148241519928;0.1787322759628296;0.027024418115615845
2012052412;0.26551154255867004;0.07758492231369019;0.29264774918556213;0.36811843514442444;0.16844642162322998;0.025968730449676514
2012052601;0.03477281332015991;0.2740347981452942;0.2615092694759369;0.06879979372024536;0.05178263783454895;0.3758232593536377
2012052602;0.02223670482635498;0.18861597776412964;0.23200905323028564;0.08244243264198303;0.04753950238227844;0.3173893392086029
2012052603;0.01649823784828186;0.1257827877998352;0.17561504244804382;0.0676325261592865;0.03320622444152832;0.24043387174606323
2012052604;0.007217079401016235;0.08954980969429016;0.12922856211662292;0.07208800315856934;0.022432595491409302;0.1990603506565094
2012052605;0.004355341196060181;0.06968218088150024;0.08667325973510742;0.08994519710540771;0.015337526798248291;0.1820184588432312
2012052606;0.00424841046333313;0.059410929679870605;0.05456778407096863;0.0988008975982666;0.011192500591278076;0.15644019842147827
2012052607;0.0068045854568481445;0.047097206115722656;0.02771821618080139;0.09295478463172913;0.010831207036972046;0.13852807879447937
2012052608;0.014486432075500488;0.04091072082519531;0.00830027461051941;0.07532930374145508;0.013202100992202759;0.13398686051368713
2012052609;0.021942853927612305;0.03917980194091797;0.011066704988479614;0.056347161531448364;0.017385333776474;0.12484139204025269
2012052610;0.02183803915977478;0.0364108681678772;0.01847103238105774;0.03901803493499756;0.021497607231140137;0.11494436860084534
2012052611;0.016563087701797485;0.033537447452545166;0.019652724266052246;0.025181502103805542;0.02681708335876465;0.10149812698364258
2012052612;0.00960436463356018;0.029913663864135742;0.01568979024887085;0.0168493390083313;0.03125908970832825;0.08263927698135376
2012052613;0.006320267915725708;0.02381560206413269;0.006980717182159424;0.013174474239349365;0.03902372717857361;0.06851112842559814
2012052614;0.007878750562667847;0.021589189767837524;0.006457000970840454;0.011079758405685425;0.041094452142715454;0.05434757471084595
2012052615;0.014976710081100464;0.0268155038356781;0.005983561277389526;0.009573370218276978;0.04554706811904907;0.038965821266174316
2012052616;0.01783999800682068;0.03910648822784424;0.005895793437957764;0.009099185466766357;0.05603674054145813;0.02361544966697693
2012052617;0.016360968351364136;0.049762606620788574;0.007043242454528809;0.011536091566085815;0.07067999243736267;0.013663887977600098
2012052618;0.02048516273498535;0.0623147189617157;0.010202854871749878;0.015136569738388062;0.0725359320640564;0.01014670729637146
2012052619;0.04167833924293518;0.07482588291168213;0.016492635011672974;0.01687002182006836;0.05349373817443848;0.01010558009147644
2012052620;0.06949993968009949;0.0854608416557312;0.022931575775146484;0.020461440086364746;0.042320817708969116;0.012211382389068604
2012052621;0.10214844346046448;0.10073432326316833;0.02777835726737976;0.02427425980567932;0.04494097828865051;0.015221089124679565
2012052622;0.09028881788253784;0.11611953377723694;0.029499143362045288;0.020976275205612183;0.051185935735702515;0.02243983745574951
2012052623;0.04358896613121033;0.12395966053009033;0.027209073305130005;0.01760515570640564;0.06299185752868652;0.029636144638061523
2012052700;0.010154753923416138;0.11702591180801392;0.021942466497421265;0.012149780988693237;0.07749703526496887;0.036005765199661255
2012052701;0.003846794366836548;0.09559109807014465;0.007984429597854614;0.008029311895370483;0.07672101259231567;0.032175153493881226
2012052702;0.007370412349700928;0.07255008816719055;0.0011436939239501953;0.0076313018798828125;0.08975973725318909;0.02874898910522461
2012052703;0.02960890531539917;0.06903842091560364;0.0050547122955322266;0.007793426513671875;0.09880927205085754;0.03603681921958923
2012052704;0.09207361936569214;0.06858396530151367;0.01813468337059021;0.008964091539382935;0.09840837121009827;0.0700879693031311
2012052705;0.14347001910209656;0.061676353216171265;0.034131765365600586;0.012378305196762085;0.09276250004768372;0.07910454273223877
2012052706;0.1896657943725586;0.06073492765426636;0.028726398944854736;0.016616344451904297;0.09797784686088562;0.08204743266105652
2012052707;0.2200298011302948;0.0689583420753479;0.01708713173866272;0.03247758746147156;0.10468599200248718;0.08789661526679993
2012052708;0.25498032569885254;0.08268380165100098;0.03389057517051697;0.06364375352859497;0.10166680812835693;0.08655866980552673
2012052709;0.27426180243492126;0.07953128218650818;0.08549794554710388;0.0828438401222229;0.0995665192604065;0.049870848655700684
2012052710;0.28194403648376465;0.07328411936759949;0.1384819746017456;0.08146592974662781;0.09086185693740845;0.013267278671264648
