date;wp1;wp2;wp3;wp4;wp5;wp6
2012020413;0.0;0.06356509288627081;0.08304185616186946;0.0;0.0;0.0
2012020414;0.0;0.06448444893626105;0.08578240415120647;0.0;0.003206052282722485;0.0
2012020415;0.0;0.04827698981695379;0.07988125745557077;0.0;0.0053591736203234056;0.0
2012020416;0.0;0.022959365539761547;0.0630403176708924;0.0;0.0054578786917259745;0.0
2012020417;0.0;0.0032667555792375604;0.07445745930596928;0.0;0.022864681757447554;0.0
2012020418;0.0;0.0014677894789321896;0.08169141500239006;0.0;0.015634637277421752;0.0
2012020419;0.0;0.0;0.09314839488982356;0.0;0.011711581615910432;0.0
2012020420;0.0;0.0;0.13568820451489932;0.0;0.007033325678538101;0.005618832217954454
2012020421;0.0;0.0;0.1890800431793812;0.0;0.006809193481160415;0.008547624364612209
2012020422;0.0;0.0;0.2449296730156848;0.0;0.006350097357290314;0.014119442039618336
2012020423;0.0;0.0;0.27976180665915446;0.0;0.005635718146047269;0.018740912882443932
2012020500;0.0;0.01661439567226899;0.27738991927932033;0.0;0.017042344795857832;0.02983606367641797
2012020501;0.0;0.03321267192753867;0.24668673648156658;0.0;0.02777445615487094;0.03253495743241876
2012020502;0.03096688468123871;0.0489632808959411;0.22172959928618957;0.0;0.03617838887343793;0.030231673304827438
2012020503;0.05253967145041855;0.05768773874029856;0.20015161280745797;0.0;0.02674174382912655;0.013473675741795265
2012020504;0.05291513890124871;0.05489543782624956;0.1718438979027903;0.0;0.011439893335280026;0.0040099034317497735
2012020505;0.033179159413006205;0.05533928896701429;0.14455985572194718;0.004924663312994557;0.00782386658367297;0.0
2012020506;0.014299144186941268;0.053483112346318584;0.15132469288634603;0.020799167258510116;0.02407449561632838;0.0
2012020507;0.0;0.049882692814548185;0.12723826001402955;0.04222767995571715;0.02456515551417631;0.0
2012020508;0.0;0.035614448773406374;0.06165703612743571;0.04311935459170027;0.03539232782085288;0.0
2012020509;0.0;0.02613327414676769;0.05030353797522642;0.03205841809250295;0.024113993094037715;0.0
2012020510;0.0;0.020281631083470236;0.02115961154350724;0.0323619782710473;0.027073624924955263;0.0
2012020511;0.010323350391538665;0.01398482464416197;0.028954349924609907;0.02419226654071628;0.027019508332040386;0.0
2012020512;0.09038888490144259;0.0015327655886545367;0.007120239513941057;0.04389992644379541;0.014873209380728232;0.0010856246005383936
2012020513;0.12073349678260845;0.004200639233070087;0.0046886792079502415;0.03717604588334977;0.021149782338040872;0.030857122044084247
2012020514;0.12879373757192566;0.0029878893922951413;0.010899038390996818;0.038946698757670664;0.03788312605435839;0.03805599791271802
2012020515;0.1212545040760298;0.0015800301584436675;0.026085634657577614;0.0398786207532079;0.034948013081593225;0.0670398461818661
2012020516;0.10023374039002655;0.006939821674609107;0.029758687270559595;0.04108844086158178;0.023901242082071533;0.05850426173141608
2012020517;0.07162166008023971;0.0034774205426583264;0.0736136500879068;0.04651001396353251;0.03598111916793562;0.0726029996522884
2012020518;0.06840145541954509;0.030078763329029184;0.08518007596082565;0.055980742834116484;0.03337557489358608;0.08651668231344233
2012020519;0.08388653660268044;0.08074782381502657;0.09108110274221491;0.06316916731936038;0.03369160729488035;0.12048695372872588
2012020520;0.08219335511731721;0.14504974115118555;0.09993146769348195;0.07871558823178919;0.0317514720057567;0.17223684943054143
2012020521;0.03420181740171672;0.24381307196846957;0.1048569530838213;0.09096738153448504;0.028016202924021273;0.21543455506280332
2012020522;0.018187667641508747;0.2885000789213184;0.10705142017103579;0.08240135955432548;0.03173571916792351;0.24074818342287904
2012020523;0.02663406410448492;0.34142596386466373;0.12398991423631688;0.1075194450246955;0.04575943258194367;0.2921750822411678
2012020600;0.02211339977584914;0.3799723952830749;0.17253364756807416;0.17494350891817134;0.0571467763494747;0.33283173632864654
2012020713;0.22332126290904433;0.22748372716094456;0.12114371203214576;0.15233577426252015;0.06906762789042717;0.11445198701479402
2012020714;0.21899947616614127;0.2487123516938865;0.11488230401460871;0.15185082440525777;0.045315237769327436;0.12341098203672769
2012020715;0.2453974947897438;0.24218409916315198;0.07854904786553692;0.150572893966607;0.04121762361193374;0.14378566422735733
2012020716;0.3012781438923407;0.19456028560637456;0.03901618073644235;0.1295446927263345;0.1056072979928851;0.16596056508107124
2012020717;0.30847587151730743;0.18329246299856827;0.03263285890295335;0.1480462741801452;0.14483186495625314;0.1695400512675754
2012020718;0.3191344739651446;0.14496113409693173;0.037546442052781265;0.15094491613900574;0.24077867271710215;0.15651398910091982
2012020719;0.3156056499346462;0.14813622891129682;0.09045616912890189;0.13954805297795958;0.3055018973072392;0.14147256455152565
2012020720;0.32212117110768446;0.178841301115213;0.17988317767278383;0.11953665664677311;0.3828392370734148;0.11859300299749513
2012020721;0.28549013274816126;0.18912571764210018;0.24339554262907254;0.09274295513759596;0.41164874825001246;0.10131866332915697
2012020722;0.22892134700188402;0.17324424778462688;0.307620409164368;0.07925283206191279;0.4070108557985093;0.08800561980203016
2012020723;0.1612362703814316;0.16320768135279667;0.35222566264429706;0.07658551533881934;0.44276065251531144;0.14243133649077613
2012020800;0.1421095664376133;0.17498895311211787;0.36204093775704077;0.08778412409672677;0.42850554034201543;0.17333910612431078
2012020801;0.14483715443825781;0.15623948242106298;0.3020558700917512;0.052911223254262105;0.4331812142675904;0.19690842211878742
2012020802;0.11461439202272208;0.10829832509849774;0.2520998657840031;0.01976111494799416;0.4659649722591105;0.22280775025325253
2012020803;0.10578797464586226;0.0769914112213689;0.24697810770845763;0.010483746723455131;0.45637480206897896;0.229041716147542
2012020804;0.09269614189624067;0.048436455047971255;0.2638481197903651;0.0;0.3958098848559703;0.15747670899283822
2012020805;0.05907071604366839;0.04944280667373299;0.28064093634933124;0.0;0.3279917266920996;0.09560405142417198
2012020806;0.020302531343307825;0.03320695417474767;0.31620779132707155;0.0;0.29011980806679577;0.08899787622042275
2012020807;0.0015343706538169244;0.02545964155630546;0.3366890090688757;0.0;0.23643638248693685;0.09205860369379476
2012020808;0.0;0.017404887650171796;0.3669294116478047;0.0;0.18254559136977014;0.08669861071582231
2012020809;0.0;0.014695987555596677;0.4048850287947172;0.0;0.15351147676580304;0.08792053986812556
2012020810;0.0;0.011655295757258929;0.4074015618493151;0.0;0.11118692458907012;0.09350889708798338
2012020811;0.0;0.011118657715474902;0.3935527844914626;0.021848733870146762;0.06936348282488536;0.11777809311008157
2012020812;0.0;0.02738843525162622;0.4243722210582197;0.05770655875276057;0.05639918539813884;0.14887461942249677
2012020813;0.0065678084970140355;0.037465531526387416;0.44732206595231166;0.07661437309207265;0.03025858773460735;0.12135315637321563
2012020814;0.03222126223746324;0.0679588106882852;0.46855106081104203;0.07839648161473876;0.016756086509753444;0.0843861086391142
2012020815;0.0614917129689801;0.1291448226517878;0.44828237623562045;0.08795690393948906;0.0006250836726661574;0.08931619414862525
2012020816;0.0747747728140456;0.2133657922740228;0.47400851169283376;0.1233113132162839;0.0;0.08098653415397852
2012020817;0.08644728436712956;0.22442858841304103;0.5476460221286757;0.17208605803608135;0.0;0.08993812154618694
2012020818;0.0913079022050104;0.23688381974412182;0.5560690179749328;0.17614787004793142;0.0;0.0958992028017663
2012020819;0.09344786083419859;0.31432734452551003;0.5601105461077421;0.1972837663695951;0.004328334833588125;0.08975689818807965
2012020820;0.11395051523245667;0.45189433828184833;0.5384895388327442;0.22120350672566486;0.014189184109557822;0.10760725161852515
2012020821;0.09764144859032209;0.5411541525101533;0.4861172230797218;0.2091255982793872;0.02267328614853375;0.11895907642588681
2012020822;0.10243681372176308;0.5421870689303524;0.44590215029716823;0.22828925612341766;0.04234354496300994;0.16575943692028566
2012020823;0.11361065348678581;0.5589150469017845;0.37764156216105305;0.3193162323843284;0.046149404160765954;0.23322824332808637
2012020900;0.1898351519112352;0.5708547295371645;0.39154745631335325;0.4670571235304879;0.04367261526425619;0.28942808714119145
2012020901;0.2939539478195785;0.5794053039019583;0.39950558806144204;0.6429829468632797;0.07399768239822105;0.3315481094536297
2012020902;0.40655129294614833;0.5876005057596911;0.44105975775800127;0.7151845550026115;0.09515926666618615;0.39650014965360586
2012020903;0.4363295846007236;0.5478627070438202;0.45058797833660513;0.724280233140223;0.16528291431682643;0.43197889316492427
2012020904;0.4047271927660971;0.477534106275489;0.5201621157464698;0.6937967354647883;0.23095215767213814;0.4789110309504362
2012020905;0.3864644349561646;0.4303232800553556;0.4965299552180946;0.6715156244481167;0.27058249171933096;0.49004061185152487
2012020906;0.3526372031632703;0.4104890906581106;0.48738077144771996;0.6610719712709374;0.3279844994387096;0.4696050793223083
2012020907;0.35660839609470973;0.3846399963512593;0.47619291328308333;0.6335927609231798;0.3967423393086249;0.45800308934732464
2012020908;0.3649325618165875;0.313036372652425;0.46774667119845653;0.619425761334175;0.37736233685407033;0.45998549285655416
2012020909;0.37873146326999774;0.27212271365338525;0.47426123616055516;0.6180264925500433;0.3833873602769324;0.4531628558848732
2012020910;0.3617372740108611;0.219736256228168;0.44078336788271644;0.6287558903441147;0.32698543507636496;0.466556475797271
2012020911;0.3931061315843791;0.1785829718208699;0.42491587096155065;0.6101563834930998;0.2793803177962471;0.44680893137140604
2012020912;0.3467631755426652;0.16627018455260928;0.3866652602174365;0.6042712785327038;0.24909382871722122;0.4455028345751894
2012021101;0.38217065067352574;0.43040337563964925;0.26908784117278817;0.4979631582965919;0.7922554068554091;0.03346959763317085
2012021102;0.5357448434184439;0.37884706034338744;0.20487305255482885;0.5815923161572679;0.8283085822465344;0.08108562214849753
2012021103;0.6193554707039256;0.240884307484188;0.17301050007694446;0.6288624807640063;0.7039093973294652;0.1131441409788783
2012021104;0.6493745932805022;0.19690830938695636;0.16660529181013622;0.6499759282146558;0.5516970011556603;0.12625797800909538
2012021105;0.650476055135301;0.15151627171791848;0.1386141843055339;0.6433379681759651;0.4239417709683206;0.13836796121305178
2012021106;0.6493831392385226;0.2390510000285201;0.13147313323292786;0.6278038071338885;0.5430541298929878;0.1730262172508205
2012021107;0.6407315013071604;0.30979023321236887;0.14535638513360993;0.6321360735960687;0.6767910292657151;0.2230514456533184
2012021108;0.6584968574443586;0.2986919147460412;0.1479358881112252;0.636566244214907;0.7525805978287756;0.2334616842903209
2012021109;0.6705370037777925;0.395135682297882;0.14077679554548084;0.6521638847264225;0.7922505450929552;0.22307631497393096
2012021110;0.7106402532180528;0.43544973311964225;0.1499225865665425;0.679003299230429;0.8319549595153087;0.2196825282382015
2012021111;0.7352124202239116;0.5493212980144797;0.15450637716716886;0.6687489000831375;0.8983067547150891;0.22447544222899282
2012021112;0.702946101917168;0.6050482971973555;0.13531222955973704;0.6368839843582627;0.8878661907735907;0.23938072954046466
2012021113;0.6962311232834247;0.6460323660482756;0.0830453708670816;0.6184267211993245;0.8759837096759899;0.24693085456950356
2012021114;0.6595466419155909;0.638535568739789;0.07341041497956573;0.580814869695432;0.8743728634512291;0.2598877582742779
2012021115;0.6381600859091351;0.6000673129191032;0.02563633763062189;0.5054329365772529;0.8848572070820306;0.31491596965915786
2012021116;0.6034780188850519;0.5523944742988518;0.026860035941491334;0.4564360915331098;0.881458200946064;0.3379810867993503
2012021117;0.5850811489300223;0.5251473671794602;0.14331618733301554;0.421618763146419;0.8575136306270397;0.3557009087256133
2012021118;0.5726232408918981;0.5214359870765374;0.24390178229053155;0.42366939249239205;0.8433113377673834;0.38739834251350624
2012021119;0.5415793717179586;0.5000239933295182;0.3353179635916392;0.47871617498965213;0.8107565822441711;0.36918900718081915
2012021120;0.5344227002160444;0.40744969166036954;0.44570686658204456;0.4905495766483513;0.7532079309910925;0.3193372593557366
2012021121;0.5311477154619106;0.3449584912728205;0.527894180810247;0.5226504409709183;0.6363878818355884;0.29735906360430336
2012021122;0.4791213963628439;0.3197676845989622;0.6201825341555656;0.47248828555935496;0.4924685891212505;0.27035865773155515
2012021123;0.4788162084824178;0.2866798370924607;0.6522618007991798;0.45989078591244326;0.39352955406986173;0.2750538756220707
2012021200;0.5181505424692745;0.26939941867535666;0.6795962448065687;0.4828964540090446;0.34323379877481114;0.27289877512619587
2012021201;0.5627420502961727;0.24790308313054132;0.71815256908177;0.5377689347166493;0.27533579215269466;0.293552891240652
2012021202;0.642551277193664;0.23102624072559658;0.7267666048624649;0.609437558712174;0.25215630550466006;0.2924193467079243
2012021203;0.7100540287898262;0.23962360717527442;0.7607241885484233;0.6658865765390448;0.32101743664861837;0.2958959875416271
2012021204;0.7920777602655452;0.23474408587390444;0.7656417460450315;0.7037527600602898;0.3938049260724313;0.3209094892110715
2012021205;0.8264116527248316;0.18594192237963786;0.7662075984931125;0.7368370197072497;0.41209914765758987;0.3218834049121813
2012021206;0.8322364910905243;0.1813976461210704;0.7242135538834378;0.7173422132583344;0.3712504461174569;0.3170600705406253
2012021207;0.8931455276227254;0.15044303659034874;0.6340878903991063;0.7029369171507587;0.4136900685882046;0.3023052829213448
2012021208;0.8999918920196228;0.13686851681560203;0.5616373479302191;0.7272959594591439;0.40804243287820996;0.33563018921611226
2012021209;0.9078229670868343;0.11072339302619183;0.5219641882484587;0.701978674356904;0.38818008238946994;0.3376943144198901
2012021210;0.9043162363669808;0.09378206768595523;0.5182624238835263;0.7529853555809636;0.35225493359533183;0.316388473468692
2012021211;0.96;0.10173886074731206;0.5264736120437212;0.6892467985621386;0.36292837442207343;0.25521599557698244
2012021212;0.96;0.10519840975123301;0.5404832773309443;0.6553358881578727;0.40293231718460604;0.22700438361534295
2012021213;0.96;0.09659609148006683;0.58277599507773;0.6646868232723657;0.4116002477907242;0.2372013746423766
2012021214;0.954773323862166;0.07632702411260374;0.6544745287487802;0.6265586243526018;0.43840311806438764;0.2303119614446965
2012021215;0.933146331592132;0.056442015878242074;0.7008726199427141;0.6161506605821265;0.4766388376927759;0.24988834276363495
2012021216;0.8691011633583892;0.053674328193177204;0.6699955389880361;0.5884999500098557;0.48384430723810473;0.28420290864569614
2012021217;0.8288281123047921;0.04257735477030897;0.6820797594345636;0.590427237477145;0.5007514650267058;0.3066757740411385
2012021218;0.8160167345030576;0.05536835740377832;0.708372011102741;0.6015103816327133;0.47330413503644125;0.3334002615861855
2012021219;0.8079447398817661;0.07401832169305089;0.7099588927858635;0.643441636929908;0.4145204085231164;0.3661934722463864
2012021220;0.7895106599093942;0.10412791583371628;0.7241487183170495;0.6451239974165157;0.4375971807125104;0.40914400878872575
2012021221;0.7215717794066143;0.144359420697206;0.7325174853054374;0.6446668676141625;0.4079566941279708;0.43165052742753346
2012021222;0.7000979562547989;0.19412192819248836;0.6895640660887181;0.6118974646441668;0.4318475323980813;0.42047938121169254
2012021223;0.7228398233718534;0.26262980537238245;0.6540529767586977;0.5885471927763395;0.4762300886870134;0.4202357307712559
2012021300;0.720115299098261;0.3541163706164536;0.6038778317476433;0.5981508884002452;0.5273437800331013;0.3910788242310383
2012021413;0.20398610960824967;0.21612290653564933;0.10731745465823044;0.29950660198307777;0.26723337642200334;0.04898066864696243
2012021414;0.21055340135010855;0.3285981415166402;0.12197920468795599;0.22839508544040255;0.19077815204603854;0.01739585336489743
2012021415;0.24911910477781515;0.4514838625499628;0.11510947942162224;0.20763759889815103;0.1899628878349133;0.030567812226547596
2012021416;0.262932337136603;0.5201767831955031;0.08547881035477242;0.22050501338392087;0.24769762757951105;0.04370664175338633
2012021417;0.2876033558518789;0.5480444977393577;0.05757001541143987;0.2298008578178577;0.26133618232449224;0.08856470684288788
2012021418;0.31114025462397443;0.6055570754073589;0.01596478783507281;0.23840534533828234;0.24427417476881877;0.09462148519812384
2012021419;0.28544031948046134;0.6145695486116645;0.01679131599296576;0.24268461170239175;0.23692077653721247;0.07519124474414907
2012021420;0.273817998851752;0.5781436475647579;0.027524434430955202;0.2431765557550561;0.2346633120365111;0.11769308225504528
2012021421;0.2636834265066692;0.4779805697001438;0.026428633573716297;0.23710117361191413;0.19208323423470228;0.1059840863839121
2012021422;0.20588280600484798;0.33939375371823244;0.02576426440208117;0.20208214356632986;0.17331191508420685;0.06352519696563481
2012021423;0.16431887561783712;0.23416799310889302;0.01939585345789451;0.1870655435124723;0.184169801316917;0.08457976429391041
2012021500;0.1918276781110954;0.18613154456547054;0.00041259217542024065;0.19167576710179973;0.19715445694722453;0.07741081803891221
2012021501;0.1447970515805279;0.19643003448433866;0.002642555213596659;0.1941125993696977;0.2111208851383068;0.08478679806195892
2012021502;0.13077685688072643;0.14975333587706882;0.016611520707850685;0.19665822560431312;0.21764531405650087;0.08458505502651764
2012021503;0.11259635478723037;0.11342911019888732;0.04988090625511159;0.20573644462300883;0.2470960624044876;0.0747714865908314
2012021504;0.08407862762032567;0.06040388168522566;0.05689875836253533;0.22539658189164613;0.27063849745331275;0.0759501582613999
2012021505;0.12476263141304414;0.04807498344971828;0.08362761513101512;0.26268631355936467;0.29550150852569573;0.05782611408057768
2012021506;0.140364042505256;0.05159745267821246;0.10521145268389019;0.2812006942124343;0.2987048813674384;0.05633759147624155
2012021507;0.15212605007375804;0.05497609294678685;0.1458142367457952;0.2687532406556054;0.26911551321942334;0.0745264932413509
2012021508;0.13052704448776417;0.04810493789380951;0.1584555867340382;0.2569663264282444;0.24958982286298262;0.08080900908699107
2012021509;0.10452257856517977;0.04229895842093653;0.15468521681976594;0.2407244334713855;0.22069588767952872;0.08633407680658219
2012021510;0.10686596653908984;0.03335290402261497;0.20016633035319964;0.21204255406684408;0.15645059186335844;0.08854651013626161
2012021511;0.11928144337559052;0.02556656783957027;0.18392083175364315;0.19603493532813993;0.13260128584330919;0.08317167620938612
2012021512;0.10395418386432984;0.020005685078918093;0.1645639034334191;0.1889662656321463;0.13796485661270128;0.07077035631199957
2012021513;0.10351354923228065;0.012338260607552966;0.13752583270849972;0.1768055856526023;0.150204619263461;0.05233576860115738
2012021514;0.11365978789819092;0.007300775950145017;0.09903918898577367;0.13017660690136218;0.15306586986912998;0.03508683487658411
2012021515;0.16412269108889396;0.010300642406933899;0.10408958406269907;0.10478221324805236;0.20259611212930295;0.035811220805377256
2012021516;0.19978233072133644;0.017156993447137173;0.1111806520115096;0.13371861538026714;0.23166174678524562;0.05244627885612095
2012021517;0.20749799953036907;0.025651925847387732;0.11488316558042243;0.20366698892878687;0.2566483098621856;0.08411659109397054
2012021518;0.23431956722335076;0.0854385993598768;0.13338835433384189;0.22880434388276027;0.28207716494726337;0.07786292200965537
2012021519;0.22666476385670883;0.14461426942775266;0.13974217638989;0.21980519788960767;0.2781421617521283;0.07150434853518199
2012021520;0.23125489214561903;0.2332779581017836;0.15264558081101104;0.21254855833718062;0.2978829588743384;0.05615831641210206
2012021521;0.2257690947329544;0.27182389543029806;0.14081766956149167;0.16377720414075958;0.3135326158328609;0.037262830130521354
2012021522;0.24561799996903785;0.23469593360538415;0.1491268727403534;0.18168961011701695;0.32992632401903305;0.04588450382287944
2012021523;0.31403032571994655;0.18994012586188022;0.12317690937917174;0.24243464982387875;0.39256543208136524;0.08646883969247436
2012021600;0.42628996778282285;0.15487359866918365;0.1027627966807076;0.36664291832540336;0.41865966882488115;0.16082047303558392
2012021601;0.4762796364633459;0.13255793051380255;0.10916749374292424;0.5046017635529821;0.4474825930292233;0.20335840734067664
2012021602;0.5217829763637001;0.09688189087410151;0.13723933000216854;0.5817741859512647;0.4999169977498577;0.22116146804963882
2012021603;0.553330478511594;0.09155638979850085;0.1552936158821584;0.6103280282751825;0.524512840242857;0.2770619053519099
2012021604;0.5262072688739363;0.09557587243094295;0.1704521262349416;0.6362878002534804;0.4579122542129143;0.3250947128442894
2012021605;0.4944080484379597;0.08145846880218274;0.16789164760377373;0.6214650407241337;0.3123318731091755;0.3475266525023865
2012021606;0.41491878008081207;0.06764534580613547;0.21723148898658096;0.5566751392322483;0.25446815467664696;0.3673845079769688
2012021607;0.382225587143058;0.06028857811237259;0.27550022424948856;0.49021945925273014;0.25198091322222405;0.3646297823734085
2012021608;0.3413776324759722;0.05929358827937381;0.2545455737128305;0.4634457265898625;0.3082924298035224;0.34068268280449854
2012021609;0.32783983240203823;0.07171316536286565;0.20755948611811903;0.4290932063556128;0.4273944621713544;0.3070901718865809
2012021610;0.2727436622967943;0.08955159868999171;0.13526900449154072;0.3943999635258014;0.4653807176726347;0.19621580703566888
2012021611;0.2851561870694488;0.08972758181091349;0.09136794385781104;0.36354953949431423;0.5370799521934144;0.12306590289466067
2012021612;0.3016441172486708;0.07201020683232111;0.11329801191244511;0.3284829901475859;0.49822105398256283;0.08959405100055907
2012021801;0.07089942136321878;0.5846632050804039;0.17035386995962443;0.07509666153584783;0.16988408910895772;0.2952451931663449
2012021802;0.0368190741432629;0.593358733953876;0.1194329790533775;0.04338939896272276;0.14414587156243733;0.3243716315674247
2012021803;0.06193018232384601;0.6256243089237783;0.10108673877211476;0.0477291118087288;0.16433033951258033;0.3152371691054485
2012021804;0.04643167379538702;0.5741255695589293;0.09118365838241353;0.05402393778701223;0.26677902753708976;0.28484320697537935
2012021805;0.04537346098940504;0.6142216020828707;0.06135271711810343;0.05003714005208257;0.3092100931052486;0.24159462059983342
2012021806;0.06265642695231358;0.5572662142659935;0.07228157542552395;0.0663313171018343;0.47075118145167477;0.23513076672304287
2012021807;0.04224843865811786;0.37363177406006526;0.07514713037891081;0.07586831346522284;0.5317608868051211;0.20735872744607173
2012021808;0.07358159841380305;0.2682410232529797;0.06820087864512632;0.07353133541516431;0.4646400108993501;0.13469396534252706
2012021809;0.15042948360829145;0.19359886608982524;0.10193440828445609;0.06885677414866588;0.4286838217124698;0.07196943124516804
2012021810;0.18272414308544446;0.15028355899837262;0.08809237124915828;0.06859916557680985;0.45410661740796593;0.027416413821775464
2012021811;0.18818502009748642;0.11436916201733321;0.12955310339403464;0.05958667792443707;0.45216791655074146;0.057987541068764095
2012021812;0.15367344750276465;0.08417961284397713;0.14926691471659193;0.05118453827732056;0.48166338572607553;0.0919946289059127
2012021813;0.13638389151053287;0.05346092826888926;0.16295917400098592;0.016541109587862785;0.42932957758056645;0.049051676490592874
2012021814;0.24788010112874867;0.02727409809064649;0.17335076165149005;0.0257702870671584;0.4924990972515742;0.015473212925548648
2012021815;0.42163686354751334;0.005724827501631998;0.20642672595708111;0.0458730317470587;0.606624405382014;0.00700464028605402
2012021816;0.5537009586270771;0.0;0.23306230364987174;0.09681093185751054;0.6948090781359332;0.0
2012021817;0.70169572732437;0.0;0.24562951987342796;0.19887954756933246;0.7718400680487907;0.0
2012021818;0.8263440675115321;0.0;0.3165216565219016;0.42085389920121696;0.8097159990404679;0.018187202914483596
2012021819;0.8570546679425376;0.0;0.37637413913188195;0.4972874477269187;0.7930299311093443;0.09869602731124857
2012021820;0.8548969697729989;0.018113155339216324;0.44025315684388283;0.540332070105311;0.7209262969936847;0.1459313070179102
2012021821;0.7637305119372941;0.025589189791100263;0.48544491762588293;0.5012253255776045;0.6359201626923232;0.14900610432526953
2012021822;0.6009448940160387;0.021169429185941138;0.44746854458804297;0.5041544996226887;0.40841170704604673;0.15793169387512138
2012021823;0.47096452220148277;0.016846177410002394;0.3471062534837347;0.47627225994811384;0.31436330507458643;0.15595583574604224
2012021900;0.4788872401431614;0.01738340655570118;0.303228314206709;0.3795634399028524;0.22268085583042327;0.13060382699324355
2012021901;0.43757854602930424;0.02263253822071395;0.24034858184101965;0.3408724725847909;0.15558183852968002;0.14327985796588175
2012021902;0.44771462940714857;0.03416617678921595;0.21319910159118788;0.35862292316743355;0.1764969912533048;0.15855632170943645
2012021903;0.45640231870480225;0.03205976302989351;0.19223928651793348;0.3604103700800998;0.15570907015757118;0.1843613228879398
2012021904;0.39363476053506335;0.059880245984022695;0.17727227109279625;0.3419378079007342;0.102769068615467;0.21776920746307885
2012021905;0.38170986226501635;0.06009812682421625;0.16178087793979035;0.31361777418193415;0.08733412166762514;0.21433244404455964
2012021906;0.3593609862499285;0.053180754422651785;0.10840060794613308;0.27109276903240653;0.0765564575920338;0.2024915217630194
2012021907;0.280159765715275;0.0541068804935287;0.10140018691207726;0.257464999496655;0.09601775235596752;0.2075015639463454
2012021908;0.23956210450937968;0.04895708937397805;0.08409372267567136;0.24378336680713342;0.10363550871757601;0.20563477734811594
2012021909;0.20326623451333045;0.041031814927931926;0.0640990586676044;0.199789831575864;0.11065365897623211;0.18468883264257294
2012021910;0.09037361579537292;0.03650541597415058;0.05098512068355694;0.11207219653105872;0.10431869139708913;0.18500309658506084
2012021911;0.04028033649798619;0.030623759808684144;0.034287484494243084;0.07311053822620826;0.11978164477053857;0.1842833455763778
2012021912;0.01804553386435486;0.024420864401994768;0.03313276319074303;0.04506987368061112;0.08987590338117601;0.14849217246349997
2012021913;0.00281522782255212;0.02407914380499006;0.032772073986105224;0.008592575031434381;0.062158837004424726;0.04965655651898339
2012021914;0.002518418992523287;0.026973839146908044;0.03454846341980117;0.001314037387121901;0.0532407378436349;0.0
2012021915;0.0;0.014888673492768994;0.013985634831125145;0.0;0.09407483370336453;0.0
2012021916;5.5211523183405775e-05;0.00014594409986806028;0.0;0.0;0.15679020747277414;0.0
2012021917;0.01602682098337386;0.0;0.0;0.0;0.13172925219028;0.0
2012021918;0.045427585860866114;0.0;0.0;0.0;0.10519304786894432;0.0
2012021919;0.05573696296053277;0.012117506140795941;0.0;0.0;0.12006059217604395;0.0
2012021920;0.06406900290551773;0.0062572917367825324;0.0;0.0;0.15918860690002323;0.0
2012021921;0.05380546393097951;0.0;0.0;0.0;0.24786451585087863;0.0
2012021922;0.03508739479231766;0.006679054493590169;0.0;0.0;0.29069070673409986;0.013125177543124898
2012021923;0.038024515569567284;0.01935681076381648;0.0;0.0;0.31632964590876117;0.03133796020534793
2012022000;0.051137340562609164;0.026498847049679187;0.0;0.008563250724669444;0.34079234418971394;0.04720433739810867
2012022113;0.597059353700789;0.4377783929676988;0.5876917944372331;0.4023048089181962;0.5068109321940406;0.2529476440196137
2012022114;0.5838708247526736;0.5279638953273025;0.5970016455028652;0.35324041424622377;0.5683048962347159;0.22487639593702954
2012022115;0.5844277671111981;0.5922648026500991;0.5997554104810487;0.35272339030623334;0.5260382763829454;0.23583541056641014
2012022116;0.598871583887813;0.6459750955512132;0.6244759247610503;0.37375454731194085;0.4993770320184778;0.23240245436121867
2012022117;0.48782807290943464;0.737682242182349;0.6139293110379556;0.37212343395921427;0.5572372499783853;0.22973440572086004
2012022118;0.4943903056979656;0.7805159951125226;0.6506216945701419;0.37788574112050594;0.5651415218705853;0.235668986763699
2012022119;0.46845774246725896;0.752002061194993;0.6229208279822278;0.34981941115473;0.5074445832235087;0.2840372291299608
2012022120;0.4285449195104729;0.7498310956143595;0.5300285214576752;0.3407053455721968;0.5421688447559785;0.3414431023920291
2012022121;0.4199301011387742;0.7598756994124747;0.470297083003145;0.3656415148245271;0.6273753798676354;0.3631163803573663
2012022122;0.4493764198727028;0.7682969632931842;0.46831642548189184;0.3756899231406007;0.6550938842370413;0.36234120252675056
2012022123;0.5302062527984814;0.7768943252881235;0.48456444705273327;0.4816950445798963;0.6828154609131017;0.4016345437404825
2012022200;0.5248911640830144;0.7341813171582587;0.5218340027030239;0.569122770169678;0.6914697686512893;0.4024445482153197
2012022201;0.5546199929644238;0.7599492572287394;0.5917102216654047;0.6063145247385129;0.7408317013827806;0.4084594851605798
2012022202;0.5668479964332371;0.7005424159042255;0.5271299023925442;0.6058434897981128;0.7397925155140704;0.4056006651146613
2012022203;0.5686808784976282;0.661886676987945;0.4361261405353274;0.5670992008363032;0.764608940007355;0.42279085598578686
2012022204;0.5744235056455084;0.6596167658295283;0.28520632166931514;0.5773505560026314;0.7647795026888917;0.424560291617846
2012022205;0.5216074566387839;0.6250694876087951;0.2136161443732703;0.640433800552745;0.7546088248293994;0.4192011913428004
2012022206;0.6742574501536677;0.6116973316508114;0.21951237397260337;0.7464910086471299;0.6547953192192553;0.46432698617953083
