date;wp1;wp2;wp3;wp4;wp5;wp6
2012032520;0.11154791278169782;0.09623252289299908;0.7618700615552436;0.06441238838009898;0.29901839993664076;0.30889684002925694
2012032521;0.13143571016995984;0.10702198705786946;0.8175473580950885;0.14938366316382984;0.32855504834358273;0.3206662200246845
2012032522;0.1739332960984241;0.12068878362702254;0.8447236032685093;0.1742618496630106;0.21124970500300227;0.41862346936831824
2012032523;0.1758038992083132;0.15034847203066748;0.8547384897018229;0.26824787751912477;0.12718813252814198;0.2742931263893931
2012032600;0.21255235601485242;0.40166640146354887;0.7984224723176494;0.40686696451868215;0.1066321718521272;0.25864801425617523
2012032713;0.08617544481631434;0.16005442083658633;0.691116331613529;0.04912726940309726;0.07661099726322163;0.029695433802930726
2012032714;0.09522599933238395;0.04207585136622146;0.6311347004472394;0.06260965720019512;0.09825577247581692;0.04672314442626307
2012032715;0.09977336516897813;0.04388447955310601;0.75273537416458;0.08639308151130479;0.12658665005676664;0.040055913943350535
2012032716;0.09610604617477393;0.03048563819928688;0.7039164111144772;0.06445049029886879;0.27445334567072927;0.02562907943165625
2012032717;0.10912113686198338;0.025477248239628367;0.6749245710688992;0.10127987253148481;0.24248533779108547;0.07537475031055177
2012032718;0.17912945218936543;0.1221187809961108;0.7224211011948464;0.13769186208464526;0.23538124786703224;0.11513591841708984
2012032719;0.3057094922586619;0.16165460412347832;0.762844724919696;0.12346842758061112;0.27025202385389924;0.21146981738250095
2012032720;0.40235163617706793;0.20451259261454702;0.7656918534104018;0.17119513750256288;0.2777289290336422;0.32272704657670515
2012032721;0.5356672444698007;0.18480955395969062;0.7604574966833789;0.29603293699903727;0.3026997860315237;0.34636168346008844
2012032722;0.6109602234443121;0.1200574541966918;0.6910639197432498;0.33415510722686165;0.316059932973429;0.3373584820420239
2012032723;0.6881205201982473;0.0652124970433147;0.6658960916058962;0.5764314288726379;0.3560280354328535;0.28546292920510646
2012032800;0.6887288948288417;0.08864900381429988;0.6754607885914161;0.7247162040263936;0.4246464138181799;0.2689313621505551
2012032801;0.7653650757585204;0.05347353215843449;0.7028009482180969;0.7948023709208101;0.5016990917084503;0.31309295566564055
2012032802;0.7488368028252191;0.05551675803654392;0.683257821515828;0.7800064439234321;0.7202671906130417;0.3407449894701658
2012032803;0.765020961244631;0.0;0.7681427471178409;0.8245419170270228;0.8921261620468118;0.4500150914687943
2012032804;0.8246567046430846;0.08645484047913994;0.49345747350267827;0.8145226648859599;0.8865745088877741;0.45484481584529796
2012032805;0.8211620274972632;0.1086833539316471;0.3228201923497207;0.8124848772237548;0.8219596775600798;0.45692784361139244
2012032806;0.8363110517971668;0.12010632594927902;0.25025358745507154;0.8183469148157514;0.8249632639479225;0.4603699123606572
2012032807;0.8306223164293387;0.17538577937056568;0.4283890535476425;0.8049162673714798;0.8588016153360997;0.4907036383745386
2012032808;0.78730116029919;0.33158709292087135;0.5440241160611672;0.812644351390853;0.8701922203249886;0.5406306847980304
2012032809;0.5419747670918992;0.6258571139203442;0.6725463597473115;0.8108299905032396;0.8343800388387651;0.46066570887652813
2012032810;0.5673122412418083;0.7707806492467514;0.6847625224738342;0.7423266428873212;0.7955640988874234;0.46818487790381347
2012032811;0.6399986543613873;0.8254170442427117;0.687505578471547;0.7378312007374724;0.809415308700391;0.40519740584045316
2012032812;0.5359037820115655;0.7876447922728804;0.6182364873833291;0.5604038581030716;0.7616339501491691;0.46495397515915965
2012032813;0.4615197731054932;0.7642039393857836;0.6442702260180102;0.4562525955973798;0.7041815214225444;0.42973194698963985
2012032814;0.5234231411032939;0.7809581654010395;0.575937717234941;0.39780312597596235;0.7448378715310658;0.5999578590036775
2012032815;0.5521532601252651;0.745381811369995;0.5215650524919487;0.3236222659865831;0.8081318035573946;0.6225824555367787
2012032816;0.46406372379850797;0.6195360063565889;0.5962692063761225;0.3407305854059279;0.7490439645804011;0.6224455425014542
2012032817;0.43178745396223417;0.6586441706008399;0.6092028116065175;0.29901198551318237;0.7739694056355367;0.5925111677220365
2012032818;0.4416643602343529;0.623259331350976;0.6557593660142631;0.2060655360993108;0.788431570930895;0.5231482945505999
2012032819;0.4594737467921754;0.6066562531649212;0.7010611529258575;0.28832005980576986;0.8450432756811538;0.5546237210139434
2012032820;0.4682526721590816;0.48996841564366983;0.7015788430144503;0.3198674799461057;0.8608878753081406;0.5543384942334161
2012032821;0.4848740513086179;0.43685733482292005;0.7222691579910284;0.44895303224952404;0.8558379623846777;0.5608499785838506
2012032822;0.5425628659952649;0.5837653887112644;0.6666339611461481;0.5622332401177116;0.7500919995301797;0.5733043765215665
2012032823;0.5913790532919831;0.592488942816592;0.6224939408605341;0.7546504832514307;0.7810810696265141;0.6171850510851188
2012032900;0.6710252097943692;0.6608945783471528;0.5336432838737669;0.8127070425530025;0.6668233699095213;0.6967519643485843
2012032901;0.6873276608263696;0.7191535690083452;0.44386961753591714;0.7443588321354485;0.5010009189922603;0.6544770406974106
2012032902;0.768984007448916;0.7528359219864874;0.36106354417176173;0.6511229429046668;0.5054497221499661;0.5995055574342997
2012032903;0.6830038148679602;0.43957842793597923;0.29533510364427507;0.5835197962880931;0.5252052334971167;0.5569840250299335
2012032904;0.6350726820153518;0.3906307643176377;0.21340029644550268;0.5340365114520697;0.47393860180247194;0.5391299015433073
2012032905;0.4509728710550496;0.36925608010705224;0.20707415572092294;0.5351176001324948;0.4596354322885783;0.4642259907537695
2012032906;0.48333087717499373;0.403129128083144;0.13810898279118705;0.5335813068200755;0.4319770844435099;0.42520658500577224
2012032907;0.45659447848087514;0.33569650739805584;0.151428576585512;0.4872268424481565;0.37835073344235803;0.467785261221504
2012032908;0.34996447069117215;0.30898206794332034;0.14547993362889153;0.40721553932846816;0.31654627118892054;0.46316894141918136
2012032909;0.3484529771494029;0.2648177916410036;0.12359928945794024;0.40611902844073544;0.3286473394929403;0.4694461287804998
2012032910;0.3583212113945281;0.32102103268617943;0.15027943698300214;0.3460735921125025;0.33865978270283237;0.46038303927609936
2012032911;0.32643597268109864;0.37906046461053894;0.15005188009061965;0.3547933344230333;0.4029759691501177;0.40556074162729844
2012032912;0.29850787139742485;0.38794265428327834;0.12916913007885908;0.32207070919642783;0.36546917702731474;0.3966777273154265
2012033101;0.3083994818234518;0.09297596129401178;0.3486396171122786;0.3099262769591565;0.4060099880763834;0.2926952587526525
2012033102;0.38432953589869123;0.18297347609412168;0.2851544974993759;0.33375847995289365;0.3869341165837351;0.3795036588778586
2012033103;0.2714364532029854;0.3168604267641066;0.2865744384633377;0.32888867845314684;0.30984492674813874;0.4239580516943755
2012033104;0.2767581684291637;0.29057766684451736;0.3366107755196879;0.26334321887931106;0.32088154272050157;0.45321138217179047
2012033105;0.316420232370092;0.24256970221852403;0.29276255552432584;0.23694605276625053;0.30091772741771133;0.43471980956661394
2012033106;0.21327217317531516;0.2937986573550581;0.3004098377358222;0.2126487992964691;0.2974630909755539;0.4208488373162822
2012033107;0.1778312834340085;0.3870387419440731;0.3156539458391578;0.17631164984417932;0.2260228670692037;0.2203286910071499
2012033108;0.10678390393195289;0.4167608223018204;0.25640111171461977;0.16424493062825232;0.2592486686047066;0.21674610641971037
2012033109;0.09541879281232508;0.4422875666846576;0.13246985601065572;0.15353825098219667;0.23409579503836042;0.18565010058016368
2012033110;0.1156921880290296;0.46737401155379316;0.11379567082038149;0.16136725865339258;0.22553581788568464;0.1853099436949587
2012033111;0.13203211305221152;0.46359873976828553;0.0922142528380985;0.2117492893744458;0.2316961394165334;0.22693080232682716
2012033112;0.1390259810625442;0.42251476728411214;0.08742654566166604;0.22951665913776517;0.2571421519248286;0.1898890999597625
2012033113;0.05064266088843821;0.4308856039350681;0.13782485114614454;0.08051183950052462;0.19913192255133583;0.129037692910149
2012033114;0.01053556515231024;0.27485114236558883;0.17031744406048055;0.047701729702689585;0.1676512814201458;0.10391916144640302
2012033115;0.028248803392748933;0.1744193665248076;0.17181231561395813;0.01977334886102075;0.1401873204402816;0.07636286031021246
2012033116;0.028619797429897353;0.15729693827774913;0.15849704809982465;0.0077476280416728174;0.14929438544801565;0.05787095932760748
2012033117;0.01943511289702888;0.15273131729179076;0.10907874477530577;0.010772745329760289;0.1364667245077479;0.08018182332029916
2012033118;0.01062926872073664;0.10300021720800141;0.07958998046292681;0.007733965514097403;0.11557869282529075;0.12852636267037737
2012033119;0.10506882063647474;0.11331751695403612;0.09097099636222948;0.029823154383777403;0.05260575252901785;0.11874817639725013
2012033120;0.142396389662984;0.12933911617330107;0.12270814240046454;0.05720013786668067;0.03283349166861837;0.045620860299925695
2012033121;0.1841186685997531;0.11912358279967566;0.1817773452151053;0.07178844115495471;0.028537549712116982;0.07619475408267086
2012033122;0.14027221954142888;0.1063004855905593;0.26662559230745353;0.06034464061986144;0.016696386183311724;0.0616022299575825
2012033123;0.05838855550432739;0.13535495297010214;0.3666725052221759;0.04532581857686005;0.014060701797599374;0.0577270087966072
2012040100;0.011680572254565416;0.08509532327922885;0.3647432914310177;0.04233395510820273;0.01550330453580415;0.020905515807458815
2012040101;0.04524669592366394;0.12850852655723316;0.38784533859857817;0.014655023759155715;0.016095497265676197;0.034223080762338945
2012040102;0.010989060209840964;0.12740770027327758;0.45401200237049033;0.019694745474192525;0.03703158844817843;0.0334646390009648
2012040103;0.023736928415385886;0.1119271872194151;0.3720177011911094;0.0006297816634044343;0.09294200235409801;0.034147557994688105
2012040104;0.0;0.08290083277247577;0.35678458134421565;0.0;0.10012047112700487;0.02205193505537573
2012040105;0.007782550868505017;0.08118962875741625;0.3443332609338725;0.04563892930141156;0.05745008877172837;0.01035978649914751
2012040106;0.028671131060274146;0.14666585842506777;0.23644012711683318;0.06818058542500512;0.0626902104880774;0.05138783393535897
2012040107;0.04478368141593252;0.14852709770142966;0.11100707247675631;0.07735934568644598;0.07109406991955763;0.05481944170392243
2012040108;0.06922999514833697;0.13972520852060782;0.1338300076104184;0.08135150818041204;0.0916155902340202;0.05887641040540876
2012040109;0.1056170413280446;0.10738425249320993;0.14068890292878927;0.08977743363065989;0.09789979448128902;0.05125044765079487
2012040110;0.15385382376829465;0.10629470112397728;0.13849221107616003;0.07964411782805718;0.10561200506250498;0.07928221506486413
2012040111;0.18667045689243944;0.03690640032477953;0.1261732365986174;0.13525647136181881;0.1512871565987782;0.09297095888390387
2012040112;0.2207475888275676;0.038382396501399546;0.04933563481017816;0.24076179895802716;0.15486233225859633;0.13975882308785822
2012040113;0.20070920699746228;0.025369212911213475;0.039230564147932794;0.1629220377604537;0.142377235456794;0.12470896619294133
2012040114;0.19522118803717872;0.05290196610392753;0.00878027401484402;0.1820183910648523;0.14046226855647737;0.11545215685416839
2012040115;0.14975387546713131;0.08492868327523305;0.0024594591964770185;0.15077078427797086;0.1433593282996052;0.17580349799417486
2012040116;0.0923259336072346;0.03440293582923899;0.00835770951749468;0.07761220120868512;0.10586389580754955;0.1588461589414434
2012040117;0.13018468488434654;0.04373998042733187;0.029916738294024855;0.06709139139751548;0.09040095960359674;0.22189347616328295
2012040118;0.16397186844469672;0.06414446589595915;0.009182455890400834;0.06966505301253592;0.10591975529871739;0.21427027048959754
2012040119;0.058321589938727894;0.07297654538167773;0.047627954273117376;0.12585570539695706;0.09301167528420111;0.1543153253238131
2012040120;0.14555633710520655;0.10418769770889642;0.06817138120041868;0.14815658172993065;0.09913758532065252;0.12379458525762037
2012040121;0.2380178549068164;0.08946784477926599;0.09699199339348215;0.11717249418403042;0.11003051293072258;0.09140108938742549
2012040122;0.14899290758315972;0.0597571243071407;0.1052567506734415;0.06520373931173067;0.08312005865177956;0.10386949349369613
2012040123;0.19274760559894666;0.07526914223782037;0.22224684360021815;0.082397531777434;0.13517931510203196;0.060556515044619744
2012040200;0.2006174962095463;0.10921899989948602;0.10184309377798978;0.04634979840116942;0.22490665451142564;0.08395810895875272
2012040313;0.08248824055963545;0.06666469508146754;0.2885067243273532;0.015460852861025349;0.172557782078039;0.011621156485032865
2012040314;0.020664295476251066;0.03436567820051695;0.1828678628216992;0.002304828955696999;0.07909948847770581;0.005151382717802195
2012040315;0.0785914997164921;0.011813452193213803;0.11566182732113964;0.00993869258708706;0.094358163453416;0.01653010991740073
2012040316;0.10208403768871292;0.01817850544623729;0.047755864208949825;0.022966660726966074;0.14218656232742757;0.009133309188117715
2012040317;0.10543908296732175;0.032827444116053754;0.030628304312021338;0.0325074721845874;0.14241632167345408;0.0
2012040318;0.07970729563320207;0.09649220025454706;0.029142496008013337;0.05360813853668607;0.12707420330344585;0.0
2012040319;0.10030808840064288;0.1429563602979218;0.041702948796149275;0.061585790099070586;0.1191217691848573;0.01927979736119348
2012040320;0.09618480324181053;0.3609598657309803;0.09415228164524501;0.059585489930779056;0.0997440171198586;0.03239106251837005
2012040321;0.06504979765292002;0.4326903714949411;0.1458846517600495;0.06168876849775625;0.08710419613733014;0.03225228550468464
2012040322;0.015131687716815957;0.2292842243873249;0.20047275322524333;0.040829060399093814;0.052622443460691566;0.0
2012040323;0.051057243759151764;0.1450361471383333;0.2518420088016151;0.02699848642960098;0.04982790926937059;0.008645842231714142
2012040400;0.05355914754740915;0.1402509291470774;0.2926901118569746;0.04502196227176569;0.03671823597979902;0.022913418818976135
2012040401;0.061594021874150064;0.11655930601039083;0.18885257542413614;0.03747319021464999;0.037265960441062417;0.05476361328554267
2012040402;0.06528621305989456;0.12333081933817848;0.11704514762744539;0.06901901473203521;0.03731963069604848;0.08512682703730358
2012040403;0.07290595657015787;0.12635842767881772;0.14152309431030619;0.05994038377146443;0.043884228251077705;0.10760593931680071
2012040404;0.1288938275471403;0.1482505522502363;0.1297360270312847;0.07097893858890134;0.051960908437309175;0.13240018063979545
2012040405;0.11248402563673242;0.12773271370283876;0.12821008092038153;0.06297340933077995;0.11664116199608562;0.10576964046032619
2012040406;0.12483496016752135;0.09605057465972174;0.19246252983400386;0.04426344434707267;0.22557988210027932;0.11165672718373147
2012040407;0.0799533209162701;0.08408123512070166;0.13909535306679438;0.04809440939133711;0.33753404920414176;0.15821304070507486
2012040408;0.05479109636009603;0.15708636263764986;0.14687071799919202;0.06978679905805191;0.3183419649016776;0.14334364358045962
2012040409;0.04084943257327652;0.1837159762005168;0.1479442920375485;0.06801123320111795;0.35064451753375414;0.11962424009602628
2012040410;0.04627802021333247;0.1607516214214765;0.1605810067615495;0.05581928382763006;0.2700576771478925;0.18025351816669433
2012040411;0.03631915713905027;0.26509920044558544;0.12183946651511408;0.06098181954737081;0.1399569483751251;0.09100548103179328
2012040412;0.04065519362191898;0.23671749346582083;0.12452641717299918;0.13017249429816785;0.11993893724993095;0.14368242971134282
2012040413;0.0731327898690027;0.23236921128753027;0.1658411915562837;0.17556520977683532;0.0606652083251861;0.11907294471180709
2012040414;0.22078459095996145;0.2966489861897905;0.15556060839833133;0.1637220976185113;0.04482374385415807;0.199353550649001
2012040415;0.26853125875167394;0.32766526746113345;0.2937167830685137;0.280158344246118;0.053763508527103966;0.2564383631903911
2012040416;0.25818882897071127;0.4361722589786998;0.35837872102184803;0.37916204275623056;0.06843215937738607;0.270808281200908
2012040417;0.19948303843961823;0.3652545620871586;0.35161672707886016;0.37720827874443985;0.10810323296992512;0.33570701377602735
2012040418;0.29337262336391007;0.49411721734362746;0.3447527986090075;0.36561585512362604;0.12892471638757505;0.4231736781612192
2012040419;0.31140261130512037;0.4200104424124872;0.4647710722575737;0.34823552283813686;0.17367644170834445;0.42153520845969744
2012040420;0.332541157444408;0.4440361165684501;0.46672405078344126;0.34856231282226324;0.2051068654841133;0.41899164432230923
2012040421;0.3692223731339448;0.4903207349034228;0.44825232279043076;0.3564680541339836;0.2071372070344539;0.4367850020249338
2012040422;0.33248346104447457;0.5128491764900648;0.4450868228008621;0.2054249733078869;0.2506361592404912;0.4142518137921358
2012040423;0.330455351363061;0.3401570208684699;0.2700148086363043;0.19246021164102484;0.29363449935464037;0.36128437023370036
2012040500;0.20842312587789233;0.20476380389278462;0.29827699670974833;0.22331951114387413;0.3498382868261813;0.30048811516233187
2012040501;0.20144117453869773;0.13205641833479306;0.1818613764215033;0.19626939327950887;0.29798272605476245;0.17108577408215883
2012040502;0.22473560378830543;0.1429335583453913;0.15752524868277948;0.30174385321269687;0.21424572822727556;0.11507153880039364
2012040503;0.3474676781587123;0.14554202430214971;0.16832439770218965;0.27157388970618657;0.22623519169273337;0.13213824112456582
2012040504;0.3094944333533319;0.18313170525091169;0.13376101895112227;0.2768342475823663;0.22160905956328852;0.14474184173950463
2012040505;0.22246849389670564;0.1991605711070989;0.09718726524929328;0.2617702200803678;0.24823123846497422;0.12885731032030354
2012040506;0.20293061482299365;0.2601760328069859;0.08684175710432099;0.25016669723906493;0.2690303545587262;0.12326678392108635
2012040507;0.2217340961626379;0.29601041065331635;0.08304014485909096;0.14620797277669823;0.26159579953137707;0.12110016012680766
2012040508;0.21825138097087146;0.23515417287050625;0.06570120698050985;0.11701894869064924;0.23764136232391445;0.13456522014227582
2012040509;0.21624938737926752;0.2677123720960595;0.08594541796183273;0.10385998131323002;0.2329240094123653;0.09277430105729956
2012040510;0.27276553241382934;0.28580753068991843;0.08152431806170322;0.17737500393766137;0.23614244413499547;0.13422857371893124
2012040511;0.2899909681990069;0.3530693322543471;0.06906155573446987;0.20315891395198304;0.32727163169859547;0.12235580709429492
2012040512;0.25958620002624316;0.3421357114063064;0.06767830496930433;0.2392956849111484;0.2944777339604974;0.190036724863752
2012040701;0.034866199986856014;0.10307953019670521;0.07339422753303171;0.014444828721281456;0.1403101786012693;0.12990639801479797
2012040702;0.024610055222949546;0.08817812735811398;0.07070868207190988;0.006148713979840732;0.14614422766185797;0.11279649944065546
2012040703;0.0380358542753006;0.12299163346829979;0.054726766205976274;0.005264038982477481;0.09279287992155243;0.10209726471562892
2012040704;0.024754964311235767;0.11702289874325857;0.049315143570976445;0.00928620056318607;0.09169817177129556;0.11634705498548756
2012040705;0.02403669986423795;0.1298907966145468;0.04100032505897268;0.010101499936191315;0.0948593427372557;0.1339078526760955
2012040706;0.016151914619427207;0.1432567030568007;0.031980600090241604;0.008008379975352281;0.14615874815748864;0.15162747807274543
2012040707;0.021335962404534;0.1348990603001037;0.02346378696128583;0.012276208836433457;0.09428430974935022;0.15969495446906914
2012040708;0.019768311925485754;0.13953277809882006;0.01760908188679062;0.011899457064852032;0.12825218523318288;0.1455392695842761
2012040709;0.016421533091853402;0.14512849796772548;0.01898642792540922;0.005857594231720715;0.12224226063259022;0.12852960003354352
2012040710;0.008140098372556524;0.17799655605117137;0.023582798250229436;0.002434425617230736;0.08042644639008609;0.11539879383771945
2012040711;0.0066434124618335874;0.15649905317358898;0.00835847115447658;0.00471148440667667;0.05917818717554899;0.14656696830292054
2012040712;0.015175708130376461;0.16393408256740866;0.054777498450759354;0.0025428847896586068;0.04163842510916639;0.05440688049825162
2012040713;0.010007553377749211;0.15278995499730375;0.04150801509452223;0.0022243452140159638;0.024353468262045104;0.039111628846665344
2012040714;0.007795137158424348;0.061997091369215995;0.03672025246579293;0.008359242866263942;0.01608230668828757;0.0062313621199386006
2012040715;0.003709057622201743;0.07577923706047707;0.02238623312066226;0.00869264489883451;0.009796598287585143;0.01383662906684188
2012040716;0.00472171664298669;0.05897017496851501;0.0051373708947945705;0.0;0.015114335285716636;0.0512974006135156
2012040717;0.0075678546192255655;0.06252852280589923;0.016444418129007654;0.00085575217815609;0.025466368466640032;0.08128240688258132
2012040718;0.0071418453197932535;0.08490758042965142;0.020302587317452794;0.007223754592927456;0.029987182136406516;0.14866102262196473
2012040719;0.004277532619892702;0.0962841896011112;0.027359904397677725;0.018719719724063038;0.040886124262528446;0.17325873277940404
2012040720;0.0;0.1162516904253491;0.03596637984251521;0.01768433094370694;0.05900735695537775;0.18446433379344607
2012040721;0.0015028334750858102;0.09229892923449205;0.08045762747047551;0.0187113794918649;0.06255723219061585;0.12332910532391173
2012040722;0.006781844583603706;0.09247369189041094;0.07240146516811882;0.009037352395245508;0.08103760640264274;0.11142879536486074
2012040723;0.0;0.08807023351910785;0.0999258932329981;0.0;0.06921032474810401;0.08887645782136133
2012040800;0.0054753746411617486;0.07287611235247757;0.1537401980154395;0.0;0.09527002237383188;0.08307386086981988
2012040801;0.02335511939633428;0.08694513859475493;0.2126667250706473;0.0015888184653546648;0.10083264294424005;0.05637132959743131
2012040802;0.017586598581149936;0.07203825584054131;0.2308337484373213;0.024677072040892048;0.14892733004764608;0.045595606250429355
2012040803;0.049590061478342;0.06591779019116431;0.2834307255261331;0.01376837047094134;0.1466728424218778;0.0844716437802921
2012040804;0.08399560314790595;0.08907617699842521;0.281118058418744;0.007788843986944049;0.14851787553283885;0.08972548474611017
2012040805;0.1275665585209807;0.07607414193161426;0.3413456011509658;0.016164019721934892;0.11991392357841005;0.06383622778787605
2012040806;0.1123175666921277;0.07182234224957565;0.4392625343380796;0.045132794057500286;0.15514594063576165;0.05663920159968708
2012040807;0.11816265422764669;0.05207685904550998;0.4901067660108311;0.08997373565688441;0.19237872820312726;0.05061886679859145
2012040808;0.07484932971072562;0.05656926528204534;0.5337965674626094;0.18334839737641093;0.30342781104806743;0.06791273702931523
2012040809;0.09599320847003279;0.05804528523952136;0.4471841608433598;0.16015260666937517;0.35689028624934255;0.03639661958631654
2012040810;0.17177435843204322;0.041809105292424126;0.0890133645985847;0.14975807843272126;0.3216163488466149;0.02489912303098165
2012040811;0.1877287859813011;0.045632062036167764;0.08083622398703234;0.10203307345842716;0.1844955223745095;0.014527764189812328
2012040812;0.09822075542334023;0.06019668788814149;0.07542531246423641;0.07149349729832434;0.17532784884832284;0.008350123171257934
2012040813;0.006133669495139585;0.03769823746736587;0.17360758354788206;0.0388410657898191;0.20739961543347735;0.015027814407027803
2012040814;0.046076731934840284;0.03463007282126329;0.10876075814575555;0.105976183117014;0.25819840903477653;0.007254984070856938
2012040815;0.07541965023235331;0.0254666412325827;0.10979613523410064;0.14363659034291068;0.33415069061777336;0.02951673673739089
2012040816;0.05810102712348552;0.04317313892553474;0.26137328173443264;0.12857839810123997;0.4416384076782709;0.09353314266634617
2012040817;0.218561855156981;0.05802778893194549;0.39056828954424566;0.1240030477368911;0.49409380471683184;0.19857812970417021
2012040818;0.20212885674541184;0.09647321685361179;0.47368934642721144;0.20779492218753046;0.5954767132569809;0.24494108852915966
2012040819;0.20368896174197507;0.2200092306709797;0.5913429928666226;0.297613374205307;0.650575339520544;0.28156703104538505
2012040820;0.21572325685665628;0.43461652094556824;0.5933592830193288;0.46509586535774766;0.7415762445289813;0.32629331343788054
2012040821;0.18638247368025387;0.47605618924903154;0.6129228855195938;0.4823062275753692;0.7869561585885622;0.375988439817317
2012040822;0.19955724578020914;0.5262229362737197;0.6124652089767332;0.523499179986146;0.86186672921613;0.4616061744514675
2012040823;0.22606570339249862;0.45821242545469126;0.5131482890834914;0.4899872515298871;0.854213264566265;0.486455215350079
2012040900;0.27949044089194763;0.506110436924546;0.5218338606557167;0.5059690591091327;0.8255583188531956;0.5836931711885938
2012041013;0.5366246656199215;0.2983645053737816;0.754175936333708;0.6105918570271883;0.5292971439153699;0.39815768378104793
2012041014;0.6294440316615089;0.22097381411717174;0.7484521758188505;0.5463313806498812;0.5443051875728778;0.5043360040823431
2012041015;0.6524003012030137;0.2637068210183454;0.7743522475961323;0.624009580208449;0.5201098637217922;0.49275702835682195
2012041016;0.6075275230344801;0.330975187286431;0.7530766277268911;0.6197595772316357;0.48370892847525027;0.5318329305477687
2012041017;0.5663053320855755;0.5067989958520043;0.774406651779573;0.6156187488894542;0.38176832070515854;0.5467453515481707
2012041018;0.4628265453191591;0.5309210465202274;0.8029597563348995;0.6501721804091073;0.3596307179403859;0.5361922497015196
2012041019;0.41141440565629256;0.582611427106212;0.8170689913337614;0.6488357091686228;0.33756757388709413;0.5615570164537241
2012041020;0.45013448060338834;0.5395833210341751;0.7870073628505236;0.7164814085315121;0.4365624768784344;0.6658355644511184
2012041021;0.5050832927452018;0.44720731820600734;0.7630681569550793;0.7253279799738739;0.43671518016472566;0.6888856426211233
2012041022;0.43953508448269063;0.34612184921462186;0.7334148932119324;0.6840541288258206;0.44355104915145777;0.6315823718987175
2012041023;0.4835262729757452;0.3998688080454716;0.6192292058348426;0.6962860735888362;0.4345194019655771;0.5935888728955112
2012041100;0.5336267096740698;0.2363809043517593;0.565350531468879;0.6566238583487918;0.34662278502683846;0.5525438725289593
2012041101;0.5880880772652481;0.1251311983926427;0.4176903010981027;0.716712192825156;0.35054932296561475;0.5382846657992164
2012041102;0.6740074930851601;0.10707975259297337;0.38496529254535883;0.6598992543224126;0.30218372402037214;0.5272083597742317
2012041103;0.6259276597948923;0.18000681020133216;0.285212075060871;0.4577542553795161;0.24195471076765496;0.45718284491690314
2012041104;0.5364524489097328;0.17317026403450894;0.19890430990190555;0.45336476102339396;0.23200074713037303;0.41609583784778237
2012041105;0.33157170270025704;0.13371849888511728;0.18240736616237202;0.38526236809993997;0.2365730280144962;0.2890129360490967
2012041106;0.20022524554958251;0.13075305494635364;0.18469671007393623;0.27192434513772495;0.25681191040783236;0.2272903477559165
2012041107;0.19955182660883497;0.13951954690221804;0.17164772989095253;0.2453603201243452;0.2973853477820639;0.21699394131721367
2012041108;0.2723459487711779;0.13149036969401381;0.15478721457344696;0.16982420463861553;0.2813579988550699;0.12411365693935802
2012041109;0.295090116836063;0.09654812993324925;0.12431960901963718;0.1393228060197765;0.28155141519057497;0.1447569184272197
2012041110;0.2546781147301864;0.09280710920171058;0.08658038483750972;0.13978743040637154;0.23349248416100243;0.16891632133451548
2012041111;0.24052902416141592;0.07680584457236853;0.10145777932089617;0.1465217360827337;0.19939092442751985;0.1787257653952028
2012041112;0.23940883902828713;0.1174821269755178;0.11150552896866191;0.15416946596715836;0.18161091332858356;0.14414098542488885
2012041113;0.25923902538444005;0.0771583632969952;0.1383337054096924;0.15171297759712649;0.24449994073718134;0.1333947114231145
2012041114;0.28075142144535115;0.054810195489676916;0.14179819778018046;0.13974960831987795;0.31639826191769843;0.1767969802354034
2012041115;0.2738681649934876;0.03328332660115583;0.12014445724351824;0.09365221213574677;0.29328691192398554;0.18039137070760297
2012041116;0.3489149521106262;0.050386001801167715;0.132408809703323;0.09825945283521167;0.28822137486612287;0.230082429593199
2012041117;0.34371657094216534;0.05551427372293315;0.15918859370274868;0.2487153667024659;0.3282160558400298;0.28339485329852404
2012041118;0.4061115342898175;0.06497105538206271;0.19590009982593584;0.27799871537002524;0.291336978017684;0.3070472756091703
2012041119;0.3458694355014409;0.07778604081836406;0.3318844167019155;0.30933907993275434;0.26982843664437955;0.3452801390392457
2012041120;0.35795180797583315;0.10016925405847639;0.40731624221147233;0.29084882516365135;0.2697274474210619;0.42488050155836943
2012041121;0.27044834480156016;0.14620548938016623;0.4043093640905636;0.25076093492030377;0.2770007972627945;0.3888882012371181
2012041122;0.25841433126827035;0.151779003999157;0.3286301223853537;0.19159127269086;0.2666998661935675;0.24142905777077459
2012041123;0.1437763324075367;0.08778193532060714;0.2832025630502145;0.12909124304317932;0.2525804517859031;0.26702790013295535
2012041200;0.07185506991339617;0.0779144493084125;0.2784672690364654;0.12688445408524326;0.17558749574416477;0.19986129893521165
2012041201;0.07357400772577981;0.08128337312305688;0.22838702101282116;0.19272155912987474;0.11157040655972622;0.16621680163400737
2012041202;0.07875003996749484;0.06865755003999487;0.18261944272629577;0.2481808437357438;0.09664502362785381;0.1655320409069062
2012041203;0.1259708264534575;0.07398713653388118;0.14927449218508573;0.2154296573979868;0.08130761663921113;0.15235858057973095
2012041204;0.14287839782460393;0.10857044023487375;0.11808760658996557;0.2820490911617595;0.07830739142552809;0.15157527829271666
2012041205;0.18157389494670703;0.1728255159594205;0.05471078589378975;0.21292065978409677;0.07420424387838649;0.16916868264628357
