date;wp1;wp2;wp3;wp4;wp5;wp6
2012042609;0.3298807581408616;0.31099357514746634;0.012583545195483005;0.2031463051967509;0.12257726924752839;0.14115571141008337
2012042610;0.2672666881614702;0.31493062588769205;0.0012214548023761623;0.17964337559763616;0.10461923736546005;0.13330843393322145
2012042611;0.20742419613926774;0.3315007470015965;0.058681401423893755;0.1136176989371018;0.08923590708374282;0.13132118630875572
2012042612;0.19287500258916987;0.3631948069227348;0.10396801822633041;0.070503658812967;0.09731611572622334;0.1434584862632524
2012042801;0.0;0.23746679972108128;0.32566258060427367;0.13943508004491004;0.06965327761079385;0.2200027156477831
2012042802;0.0;0.25215004275340386;0.2549927652807019;0.10926916458729938;0.22365156026580377;0.20166870037856713
2012042803;0.0;0.25492255666520314;0.16093298777751616;0.13622416471499843;0.2948282663333732;0.19478560982811352
2012042804;0.00017469845980935383;0.25069849784098136;0.09594977199323447;0.14406811981439574;0.37713207916763275;0.19461729401655659
2012042805;0.06399891346339084;0.2411096548036112;0.1523767299477795;0.14990563171953092;0.39078902092242557;0.1943223748183408
2012042806;0.09782513641344273;0.21660243835956414;0.19868298675290064;0.14823472906637827;0.3426780790226087;0.1574497694507411
2012042807;0.09048105029404863;0.18780056551401192;0.18888475812642697;0.15871737241979775;0.22827246377998156;0.09460759493523833
2012042808;0.08003508915115247;0.163743997067844;0.15583326470607584;0.17869751225396652;0.10363359419758074;0.04980901781193298
2012042809;0.08325493127720547;0.15269072807180467;0.13148408027902325;0.18481731890275732;0.08452818890754753;0.05344051338494632
2012042810;0.07881837008462358;0.1697048913415994;0.13056642568863366;0.1545037842064571;0.16153934140684773;0.050535927881229334
2012042811;0.06898608177597156;0.17911019095599165;0.12922115752622054;0.11314257619753024;0.2702058657338106;0.01849390862953301
2012042812;0.06284872139226681;0.16030893887625036;0.11679676746583913;0.0681438231880764;0.3615917027758884;0.0
2012042813;0.043308694021563746;0.08404547304678943;0.09273846898184024;0.03412535091114345;0.425452167078382;0.0
2012042814;0.003920664757031509;0.04484369951970355;0.05136944291385845;0.006590699592262763;0.4517838678182099;0.0
2012042815;0.0;0.06511864564472812;0.0;0.0;0.45030179452907115;0.0
2012042816;0.0;0.0936513903297268;0.0;0.0;0.41837218900437195;0.0
2012042817;0.0;0.11561671832288282;0.0;0.0;0.3797609189374999;0.0
2012042818;0.0;0.15555883236918605;0.0;0.0;0.35347930574277175;0.0
2012042819;0.07125454839594293;0.21184196719240744;0.0;0.0;0.3545528419856179;0.0
2012042820;0.12079715370582983;0.26972861145612137;0.022334301670679423;0.08544397704245738;0.3683832614136433;0.0
2012042821;0.1433743549507607;0.31166279732188895;0.05906676205368259;0.14184450429086617;0.37282790209592315;0.008161607833223956
2012042822;0.13949131452787095;0.32342914780821913;0.09196061219439909;0.11258606382818494;0.3603768446494653;0.013907317080229173
2012042823;0.13782329706899255;0.3019175658378691;0.0752447967589427;0.04620641442564365;0.3321815761945754;0.0031320357277689727
2012042900;0.12579269388461012;0.28160728593513273;0.08103487022002367;0.010368682796728517;0.27382005279912275;0.0009006984226787446
2012042901;0.0977142257987951;0.27540314376227765;0.10635126289498542;0.01580271347828752;0.22192682137853653;0.014458933579737272
2012042902;0.08635252704006172;0.2774682013079187;0.15585393966298852;0.036317078355991995;0.17732687914046222;0.036263441635325744
2012042903;0.03316777462927023;0.26612178356895616;0.19619157894813377;0.006313985130538148;0.1634033794833326;0.0475335830926962
2012042904;0.0;0.2281659799977083;0.19363820058728176;0.0;0.18390580272671334;0.04975134585004967
2012042905;0.0;0.19012695148479908;0.147891623519908;0.039564424931951406;0.22448380398612744;0.04878843852959039
2012042906;0.0;0.16862348963567017;0.10487935555590508;0.07901499354618706;0.2522565127152255;0.04640367650694842
2012042907;0.0;0.16399839340740222;0.07186084518726464;0.07418332022685138;0.228510952045685;0.0334211468741874
2012042908;0.0;0.17916836808110656;0.030973452527415773;0.11304756039298182;0.17498730723633307;0.010187341586926326
2012042909;0.0;0.19903576705025142;0.0;0.12001637058070772;0.12302603302285847;0.001874536854404574
2012042910;0.0;0.207144029865068;0.0;0.09179964475005674;0.11193184911615907;0.013164495295466207
2012042911;0.0;0.20058012416446247;0.0;0.014727293950290907;0.116396453744098;0.02945626499491104
2012042912;0.0;0.18779223745800336;0.0;0.0;0.11358932368241267;0.04745417260623737
2012042913;0.0;0.16392890516259218;0.0;0.0;0.11654632852541043;0.05465983608390105
2012042914;0.0;0.14265145445845162;0.0;0.0;0.10836342189786696;0.0575348440662864
2012042915;0.0;0.13155346288677983;0.0;0.0;0.09000108048220953;0.06335737664510252
2012042916;0.0;0.13410159756843185;0.0;0.0;0.06955501249055834;0.07507795064699853
2012042917;0.032418434465253554;0.14394940207752263;0.0;0.0;0.047851440405928425;0.08515860211816965
2012042918;0.07267137189985377;0.14499933812231966;0.0;0.053799078925433515;0.021614881482996905;0.10168235863951085
2012042919;0.11736546725351044;0.12759453098676804;0.0;0.11515148705120809;0.0;0.1254116566088199
2012042920;0.1575425447934443;0.11732743338276069;0.008082900639769196;0.14972214027104114;0.0;0.15062584029625864
2012042921;0.167522989020874;0.09019172689201964;0.03442507657155951;0.13651687709110413;0.0;0.15228544658972645
2012042922;0.13470466217805455;0.053760305735006536;0.016071668492914512;0.05855425936230459;0.002140289768114466;0.10743519525807567
2012042923;0.06926724283217332;0.03436669054365243;0.0;0.0;0.04871950467537737;0.0453905649552401
2012043000;0.013811160316320969;0.06125985308053123;0.0;0.0;0.09974137177520248;0.006405074300664771
2012050113;0.014570679311488218;0.011835678858331436;0.08592755268439739;0.10630871648684843;0.04023429045096926;0.19562229142418433
2012050114;0.047625577172307115;0.13136474108214136;0.051599002097991356;0.08898482526320257;0.009246846168065252;0.17105350087727067
2012050115;0.026062508483711;0.0965747350500521;0.0354036129229021;0.09319978378997386;0.004143917653444976;0.14368101704779127
2012050116;0.029628456247423506;0.20317288514181894;0.0010247967379528582;0.09135038042200104;0.0577949401009199;0.12015765495373389
2012050117;0.05387254422192575;0.2749271420592769;0.023195062536259987;0.08975724860809146;0.08418886144652138;0.10977773563471094
2012050118;0.04625433354414586;0.33657989691992646;0.05124284927496191;0.0755798221743283;0.06415371684631217;0.10209854578542125
2012050119;0.0;0.3842230984471096;0.07563628823880883;0.057476684147819465;0.020477211520552853;0.08551725086661466
2012050120;0.0;0.38945289100170577;0.08842202837075175;0.05844758494069804;0.0;0.0819737753907408
2012050121;0.0;0.3567488981151687;0.08707087457180696;0.03403046969157629;0.0;0.07251913322312832
2012050122;0.0;0.26134882192796355;0.09438529352272297;0.0;0.0;0.0465722861876432
2012050123;0.0;0.19139903033785682;0.11250400963765739;0.0;0.03563744196605476;0.010431354295863159
2012050200;0.0;0.13709905966478386;0.16722513325871835;0.0;0.08401908533046104;0.0
2012050201;0.012261014688027707;0.10129288511076362;0.24600231074889506;0.0;0.11478650854858949;0.0
2012050202;0.11389008624530979;0.11726305297249626;0.3215548002079268;0.0922995922219117;0.15619031871851893;0.06953562448804268
2012050203;0.16715221151650086;0.11270520215692387;0.37707971188635825;0.1388487204624666;0.2195962265985405;0.13022897915676113
2012050204;0.21204237127924547;0.09428273309329199;0.3965654788761627;0.18325481957650228;0.2840680700122288;0.15748370995348876
2012050205;0.23231479941872005;0.07579127069103932;0.4026507719688447;0.20145145348446866;0.34468814324431907;0.17099086754961912
2012050206;0.2404388749721911;0.06952945333085982;0.4057837756114594;0.20108087619773454;0.3890999828321407;0.16693588362305886
2012050207;0.24981636432989587;0.0905009569325425;0.41077343447955866;0.1827463118686966;0.4194107131139964;0.15125383902344589
2012050208;0.2614258171179415;0.11774220643787661;0.41778941594052926;0.1742836130200898;0.4301418459042835;0.12626693175043846
2012050209;0.27475524871744395;0.09931112430781038;0.43311905668969364;0.17592199984588902;0.3630979805940715;0.11399516564933285
2012050210;0.29301977595252404;0.06424759929926153;0.45631391157723167;0.2090975658204442;0.20846302472456404;0.11878651332824644
2012050211;0.3063598687593466;0.06202999787329018;0.49088772973310146;0.25780865671924247;0.07946222330254563;0.1402583804923185
2012050212;0.3063142993105755;0.059884178867050816;0.5382559006078538;0.27890205417861647;0.1158409668136331;0.17757897095645062
2012050213;0.3020485588689872;0.08754879671442188;0.5871850714510882;0.2671013346583493;0.09457677575037493;0.22535077850604424
2012050214;0.2885295161851432;0.08370013999601306;0.6327892731624365;0.22531580625292186;0.1307380243158731;0.26613325221955453
2012050215;0.28308512322643864;0.07223973028106864;0.6525420464028149;0.17785110386777322;0.16624405632626402;0.29445869048462886
2012050216;0.30125013725489835;0.041456208879817026;0.6431713736890372;0.15070275161997929;0.2287832025539337;0.3028682128762551
2012050217;0.31845845664375244;0.0;0.6036585774248149;0.14396283832506335;0.30899124086952423;0.2915860202170256
2012050218;0.32400369659676126;0.0;0.5581423632118124;0.1395698280162843;0.3564048546462298;0.2638279506581711
2012050219;0.27910197132235937;0.0015985966131530928;0.5337481098437897;0.1413074233273385;0.31676032393263265;0.2298545510056844
2012050220;0.23329572376643992;0.0;0.5204113176555497;0.16055105910152956;0.23628140271234757;0.21182408687077245
2012050221;0.2181959918999214;0.09110308166833575;0.4932546816235226;0.16670820899352215;0.19581506019151873;0.21308863507421116
2012050222;0.24749449333128334;0.1604708753243951;0.44705316588352273;0.14745476895092194;0.24754696522718897;0.20392194825889132
2012050223;0.2746911791535644;0.22650505403072219;0.4071358576150437;0.13478082342396433;0.2897361182403504;0.15607787755858965
2012050300;0.3019451984935976;0.28033134032965973;0.38863612531925396;0.13674900721197578;0.317476627345662;0.14959406926610871
2012050301;0.30564865796494417;0.29966440729201027;0.3823772710501457;0.1620177904684832;0.3215766221265791;0.1521722650374263
2012050302;0.276507565160208;0.28516255003239155;0.38587111401728363;0.1874884698687987;0.3100561867007719;0.16789322403531276
2012050303;0.24123640855279804;0.24596073223271714;0.381695431310829;0.1961449631727066;0.3130480600032874;0.1588462480227403
2012050304;0.203587883301679;0.21066192165153316;0.356443836973446;0.17966083770546232;0.2901449543369446;0.15329917559079795
2012050305;0.16094047094092115;0.1912568056253732;0.3202565337518346;0.15913598700569304;0.2324043491229388;0.149677240634514
2012050306;0.11304325158558141;0.16801680961357277;0.2747276341118775;0.13623514369195508;0.128581799122596;0.13786079135556992
2012050307;0.05763333159719588;0.1475662474533885;0.2629878294211533;0.10811202128363227;0.010624856555448908;0.12121812552766606
2012050308;0.0;0.1387117071760536;0.26835977080939555;0.08700242556902997;0.0;0.09971554994037816
2012050309;0.0;0.1352687611727039;0.2719186530081647;0.05902654001382964;0.0;0.08300389029874106
2012050310;0.0;0.16357156331262554;0.2853205661872411;0.017869813779929498;0.3196432229817253;0.0716886207058546
2012050311;0.1467353698823788;0.18583220957224958;0.31350990690866964;0.0;0.21663246788069024;0.06555879537791262
2012050312;0.17684193918551921;0.18154280859448363;0.3220194623942758;0.0;0.3403299955324068;0.06894700139924652
2012050501;0.273542986951247;0.1587354264241093;0.12779491520998734;0.2888187353667771;0.32030432695705097;0.20394669489839604
2012050502;0.28140014755790954;0.2670123860470266;0.1508128310528853;0.3026653832845011;0.3401282517441688;0.19290551364608954
2012050503;0.29813579070615726;0.34924524943610713;0.2125652422966332;0.3181607473865909;0.34369372182278846;0.1777427621242712
2012050504;0.3168211674855488;0.40146260047444615;0.2524311997641885;0.3100583103341431;0.3320448416831919;0.171993343288306
2012050505;0.32711718776056103;0.39060742730023856;0.2450932377714295;0.30119088883027334;0.32105537233134124;0.17038319675357186
2012050506;0.32509765140507985;0.3431461925948232;0.21533730938080223;0.28636529716430353;0.3122071103698978;0.16505156450905228
2012050507;0.3207455391957424;0.28862715571513126;0.1938179544911751;0.27042381049939557;0.31452007385564024;0.15534494699506957
2012050508;0.314696202054754;0.2275324708084182;0.18518036516895317;0.2598260975657518;0.3543157280112974;0.14567123825814982
2012050509;0.3148815537825922;0.27156326916364315;0.2031751193670956;0.263396554487442;0.3863870772893279;0.1458980335849192
2012050510;0.3233641850520604;0.3437397610939909;0.2530712786307911;0.2847838217637073;0.3735490054204497;0.1630432570201929
2012050511;0.3282218604769402;0.40306828465898553;0.29105528473588105;0.3059914599124719;0.323035607161089;0.1814854451264018
2012050512;0.30102847113428494;0.418324819865408;0.3213286984342069;0.31989598154376714;0.2937350560312091;0.1863584419386867
2012050513;0.2469750292509414;0.3951880162444673;0.3008251114982088;0.2874403868816182;0.3067895943490352;0.174641662118137
2012050514;0.19394256927841555;0.34683122049330883;0.2675555293373161;0.24488290903395632;0.30205785275364805;0.15468673119997411
2012050515;0.13427023730865859;0.30714030940847437;0.20704657868315313;0.19860802251204723;0.2968035666662218;0.12959471519471807
2012050516;0.09558679795082883;0.28397709751704947;0.12924580440288855;0.16247171098850435;0.2818799606339106;0.11472446012840451
2012050517;0.08630767022336669;0.2671110989689985;0.04907737689478631;0.1370160951043372;0.27064843322907794;0.11546055297422926
2012050518;0.10740380142824425;0.2609503019287707;0.0;0.12245262784955441;0.2623366810813977;0.12223226201835855
2012050519;0.15103847350285665;0.26191598610259176;0.0;0.11767904500368656;0.2470886124734139;0.12822033259947785
2012050520;0.18899064643000305;0.2713169504967145;0.0;0.11912074684898745;0.23829420781392488;0.1254466153985602
2012050521;0.21002404905875993;0.27135238929103506;0.0;0.12496852018270756;0.23968600309162555;0.10958099013061513
2012050522;0.21095759721127602;0.25414908982966944;0.0;0.12312602986393162;0.24771940945882973;0.07813820809462213
2012050523;0.20543969735834366;0.22844686630733504;0.0;0.11603207980627102;0.24109562493730574;0.04404599660534222
2012050600;0.15423680979632434;0.18332538111091234;0.0;0.12825294823384498;0.22948963146500304;0.022168372803108637
2012050601;0.18131290027052174;0.173510938608484;0.0;0.15999669285879758;0.2331122414648256;0.020150575422040046
2012050602;0.20405557200654223;0.18039091558664694;0.0;0.1643928909749738;0.22261967640906125;0.04484231429984414
2012050603;0.20042620975864586;0.18636960560997085;0.009056707290340199;0.16605555440241046;0.20722232215335792;0.06627102450131067
2012050604;0.21135415007553524;0.19013976289463677;0.0547344202712843;0.17884996248950308;0.1886455158196731;0.07568170003045108
2012050605;0.2796063785994258;0.18009099996631656;0.05869321474809768;0.19254906538362293;0.1735486473820412;0.08753929547702613
2012050606;0.25658334332296945;0.16217713731088254;0.032723511941396;0.18805818208610836;0.17044788470179642;0.09754932939275252
2012050607;0.19606884630790825;0.14880282663725627;0.025953757415839548;0.15813987769518426;0.17766636617365514;0.09149052445831132
2012050608;0.08179020040192235;0.13778484764625798;0.0281567195836416;0.12056031120592912;0.18638279930232493;0.08502426687866865
2012050609;0.04226147791274478;0.11517694685722459;0.03406067992849932;0.09564423752429255;0.19255771410651562;0.08412497050516855
2012050610;0.057813839959843544;0.09599582180218515;0.06493017923559703;0.06796871392667801;0.20331298479282037;0.07335143671550522
2012050611;0.041935538848115635;0.14954782346231896;0.09841755173031438;0.03788437441106615;0.22591588940179777;0.058257441126413546
2012050612;0.02501600367843676;0.15503492727909193;0.12658223647423433;0.0;0.2555226633550873;0.04618581920603928
2012050613;0.0;0.14651336250042227;0.13243726415813029;0.0;0.2757598927793003;0.04213883532075463
2012050614;0.0;0.13878059064992887;0.13687340423806973;0.0;0.2840419233673449;0.04556111416663846
2012050615;0.0;0.12274582197132772;0.1305311770236347;0.0;0.2898648119050522;0.048344197524132805
2012050616;0.0;0.09971109694175907;0.11575930514725005;0.0;0.30038357953207706;0.043146017574268364
2012050617;0.0;0.0723099278642515;0.10519445828929852;0.0;0.32174900150385866;0.025927572617846784
2012050618;0.045867184649233894;0.039857550891137405;0.10266878225351474;0.0;0.351318546097583;0.015629299086030213
2012050619;0.0899511825379882;0.011029398769870106;0.11257837403751242;0.0;0.38673149715331273;0.02035362898680046
2012050620;0.11463419497822906;0.0;0.1350618472910491;0.034095701278213444;0.4198890645390005;0.04047936675754773
2012050621;0.12459539948679171;0.0;0.14975904334817838;0.08923249474786914;0.43781079065076584;0.05921091906855421
2012050622;0.12651920091760818;0.03783473599826981;0.1391102231248466;0.13230274394181202;0.4354734222327076;0.06879313793912141
2012050623;0.10532291265065513;0.09079665780795833;0.14076476854583608;0.1571149507083816;0.4367358906606995;0.06692075066488279
2012050700;0.09118066686755474;0.13806268834587593;0.1646144144310733;0.16158537560466427;0.4644056276732507;0.06325795694695432
2012050813;0.0;0.5896640500082653;0.0;0.0;0.11123510593657875;0.0
2012050814;0.0005020982718645344;0.5756507223064716;0.0;0.0;0.151102517570672;0.0
2012050815;0.027949061543093085;0.49775964729490507;0.0;0.0;0.11438389028126555;0.0028989416641589595
2012050816;0.03991960443994043;0.40748004212081645;0.0;0.0;0.04707228624207878;0.03759528231417284
2012050817;0.04916162240795319;0.3462250997529785;0.026066581336371377;0.0;0.0;0.07596203351796967
2012050818;0.04658881894080362;0.33260548277222113;0.08817850340215459;0.0;0.0;0.10760096104430748
2012050819;0.04927605898002743;0.3192904636552029;0.13188399383715974;0.0;0.030901730601893003;0.12423021454232089
2012050820;0.044314641129403115;0.32369763180161387;0.1567372636705974;0.0;0.09158746394701978;0.1251218929096784
2012050821;0.007903246816578946;0.33567258631763713;0.1707291706060244;0.0;0.1302592658878511;0.11419038351623566
2012050822;0.0;0.3384795970282737;0.15606327486396065;0.0;0.1302799604925396;0.0871168617346881
2012050823;0.0;0.3175631712169589;0.12759760140600213;0.0;0.09271691567758805;0.058276819988915166
2012050900;0.09730467526008625;0.2921318073324703;0.12083001042704924;0.0;0.05799002654362286;0.04900957439009684
2012050901;0.0;0.2802129584167166;0.1203655389642009;0.0;0.16623923822532108;0.0720186008874297
2012050902;0.030042304877392154;0.2735562875657218;0.13859814834257245;0.042796037272913506;0.25896679227199204;0.09730461649795914
2012050903;0.044836086498759;0.2773621199741889;0.12646192352384464;0.09809536183644194;0.33387012709195546;0.11034535468415196
2012050904;0.0;0.27347351282071214;0.09675977804347352;0.06908414113763031;0.3724715374461345;0.13315299037336023
2012050905;0.0;0.25620873599075866;0.07693918642755145;0.0;0.35614838628025997;0.14922081911568025
2012050906;0.0019553089743826694;0.23775088583945617;0.08755557196230832;0.006948606155706926;0.2936115163027299;0.14413508653304585
2012050907;0.0;0.22322656984461145;0.11851925501694789;0.0;0.2040864375138683;0.11362311670227004
2012050908;0.0;0.2104554548340521;0.11668589528429016;0.0;0.11822318402905149;0.09500290972288415
2012050909;0.0;0.1847203140927551;0.09818422609715231;0.0;0.05868876361059878;0.08761988576760461
2012050910;0.0;0.14800424794850708;0.07980190213238493;0.0;0.04623336413496736;0.0882357075945558
2012050911;0.0029736741768031545;0.11792241245088049;0.06766249969280064;0.006378771296791382;0.07621141379561241;0.10506977647620575
2012050912;0.0018656568770121674;0.11228034403077129;0.058946198120461445;0.013737427606664264;0.09802296319286387;0.1454144655018635
2012050913;0.0;0.14790801208791948;0.060485113464625116;0.027982710707557375;0.10470316821937432;0.20643077871578366
2012050914;0.026373789540619585;0.20855036300381927;0.05431492685972829;0.0472018987151704;0.1045881339661355;0.26356526396647656
2012050915;0.09540109027742867;0.27889094243382995;0.07373409298402679;0.08417737703948869;0.11181152425854582;0.30412157425523106
2012050916;0.1762532186602785;0.3436391182254751;0.12277069500158397;0.1333141562159452;0.17068404588581226;0.3087718928908087
2012050917;0.2516894837986983;0.3987486342473788;0.19469809763222837;0.1803488753168594;0.21968489731146507;0.30696479257645815
2012050918;0.2953208426826946;0.4410593872180842;0.281279099475528;0.22352729679130312;0.2384029830362185;0.302435222189108
2012050919;0.3121117212449498;0.47395085655151775;0.34076963912085084;0.2608515993545982;0.2712899351780086;0.29777448838838483
2012050920;0.31438813588822656;0.49804244452677415;0.3720328930769138;0.28719542465106124;0.27495395878266515;0.29238918032888406
2012050921;0.3142926633522045;0.49960414422423705;0.3673037830400294;0.2868904915857662;0.2686423262427263;0.2870973051194283
2012050922;0.30238449144029306;0.4611418425647261;0.3547821022008802;0.2622431448113585;0.2620766312148332;0.2813538948941694
2012050923;0.2796663106048234;0.3988817959023501;0.330400402221298;0.2246183667658708;0.28586437729184927;0.279595288282382
2012051000;0.23947023923159078;0.35628669251082856;0.30309267740813345;0.18437981321282831;0.30922713678790154;0.28350620830709267
2012051001;0.1912810375865664;0.3376062351349365;0.2752886089247288;0.13170516562894946;0.2674205276030278;0.2922621318684882
2012051002;0.16480419550767986;0.32458439087181096;0.24561696178486075;0.0782796558458186;0.21064676394812812;0.30080506991879374
2012051003;0.13415855836147209;0.29772855879894233;0.19385836195393302;0.030721752175326723;0.1588654391547944;0.2987966437907492
2012051004;0.07494931657715803;0.2714576818160628;0.1326177864236402;0.0023699739098195275;0.14233116628959838;0.2956499658281517
2012051005;0.0;0.2386826172896164;0.08520285163249831;0.0;0.14794390073156893;0.2789550937590659
2012051006;0.013908337699517324;0.2111202636556199;0.06015509652349336;0.0;0.15075604233038642;0.24792555461282814
2012051007;0.04552305514165254;0.18356415916146793;0.06649357866590501;0.0;0.14106424488467856;0.19947681460323075
2012051008;0.04631446702767721;0.1638497226444298;0.0820349831101085;0.04803855106670595;0.12098693247920905;0.15914729952311413
2012051009;0.04527515724946467;0.16372619973182476;0.08427843434920325;0.06088794034073592;0.09649634978890922;0.1339801998303622
2012051010;0.06332251293957383;0.19172212478237133;0.04166381207084102;0.06470992227935782;0.08030116606068488;0.13444713427090912
2012051011;0.090848116444953;0.2376669284204108;0.0;0.050144264921914844;0.07907141245624816;0.15447114229266626
2012051012;0.10831290570636462;0.2813559416645539;0.0;0.021974602359963343;0.08088328093036576;0.17726066206054325
2012051201;0.17082166416182526;0.34556984080620284;0.33409370858523896;0.1474260943474278;0.41027286456168627;0.1891724962547594
2012051202;0.23334610101156517;0.28074784655115365;0.3638205330466891;0.188821770418733;0.3776304455065449;0.20904826323633852
2012051203;0.2609268529947474;0.2594367784078102;0.33003649423248343;0.21852368640856193;0.339926273283365;0.23733785918139633
2012051204;0.25816924132545055;0.22833589584586425;0.26584341733480793;0.2389413462516119;0.29503528894717707;0.2543648935817524
2012051205;0.2460141594235548;0.18726012276408474;0.21909069965321765;0.26618625352913977;0.26171310393162234;0.259963482411429
2012051206;0.21636310670362122;0.12321085531874611;0.228812579710066;0.2541519530241519;0.2509506468189042;0.24879027312378074
2012051207;0.20948643264018182;0.07564859726055351;0.24716797516762382;0.22965094457683824;0.2718937420788812;0.21752182505134462
2012051208;0.21752465472745408;0.06877509385769735;0.28384842913776503;0.21955679972054004;0.30252175536667486;0.18684058370510237
2012051209;0.23163821465231316;0.0818816898213881;0.31469528669764707;0.21479037697904577;0.3331349686694132;0.17054499487688116
2012051210;0.258202048600586;0.09616737256403675;0.3218535149672061;0.22375327681706692;0.3549270097984482;0.18291992915148456
2012051211;0.288281333981382;0.0841601581173503;0.29112269684570924;0.24816615718362087;0.3755875534817132;0.2034058406229207
2012051212;0.30460766424151897;0.09152099108399474;0.2580965797157641;0.27034426136356104;0.3924178716020085;0.22816093472750665
2012051213;0.28800739184710716;0.1669823916627303;0.2381822034964282;0.2757413851877402;0.39966118438321857;0.24756694219764172
2012051214;0.2402990367566031;0.2033281446580131;0.24701519154301427;0.275171062536613;0.4004594367002516;0.26315411571894215
2012051215;0.1744860551964387;0.22948480262488288;0.2772682620746909;0.25587040385512694;0.39944938610739134;0.2734092377347271
2012051216;0.11108288035345114;0.2528012260028662;0.3163502520752321;0.22467529640523676;0.42079971572821334;0.28059334656402757
2012051217;0.10942373646987474;0.2732618469448471;0.35867245977295986;0.20016969898676013;0.44690705820806087;0.2910905088827162
2012051218;0.12809478492996684;0.30959986756501656;0.3857847642501261;0.18388632746750266;0.460945720373338;0.30641400997030266
2012051219;0.11139240134791648;0.3583869293999301;0.3982733847776499;0.15461230277832924;0.45472386412870236;0.32995552281470464
2012051220;0.11202147674085682;0.40795004101133825;0.3952347173105334;0.12163810332005166;0.4361256496278299;0.34916642387117286
2012051221;0.1199412467069941;0.4372678905775904;0.3838078241609636;0.08101947759444726;0.4133711010943889;0.35393719308929256
2012051222;0.09223381240003929;0.4375169415717332;0.3658268277074554;0.02290375366641699;0.38596233162490107;0.335925097931548
2012051223;0.018699602483618717;0.41239666638753636;0.3369931562204909;0.0;0.340075110617181;0.30279617346128407
2012051300;0.0;0.3891274463196268;0.3042658862415584;0.0;0.249344844837749;0.26498396520319695
2012051301;0.0;0.36191880942182014;0.2175370761892644;0.0;0.1065732265538138;0.22090864643141558
2012051302;0.0;0.3682081469469275;0.1538432412587365;0.0;0.17763482082539414;0.1804282385245204
2012051303;0.0;0.3508919730566865;0.11763693376396704;0.0;0.1675884753959015;0.14841771586987482
2012051304;0.023857561075039696;0.2896411658330396;0.11765409708355219;0.0;0.21862098974323194;0.12138018160737155
2012051305;0.061880616408624516;0.21260874473417019;0.12813334379427452;0.026965813811542647;0.26456067927033566;0.10405351420340661
2012051306;0.057774841412470745;0.14007565845774592;0.11916048873167405;0.029272692709438823;0.28699200075647296;0.0989964177692874
2012051307;0.0;0.13728148194722553;0.06854991436152676;0.022004484173819686;0.3121507962592289;0.09847804192812575
2012051308;0.0;0.1602828230092817;0.0011739286852552047;0.031870886162972144;0.31592624075206305;0.0922937379730981
2012051309;0.0;0.16665643383016568;0.0;0.007950789110388688;0.31266702222690795;0.08164382584420851
2012051310;0.0;0.1630709734976867;0.0;0.0;0.29217936795557176;0.06382050881582924
2012051311;0.0;0.16122384369114637;0.0;0.0;0.26224745951447626;0.0292133767523064
2012051312;0.0;0.12735097895952935;0.0;0.0;0.29591267030405105;0.0
2012051313;0.0;0.040445371846869034;0.0;0.0;0.2924675595562523;0.0
2012051314;0.0;0.0028256659350944903;0.0;0.0;0.2462862191034403;0.0
2012051315;0.0;0.004710587726655886;0.0;0.0;0.18062206869098368;0.0
2012051316;0.0;0.04658555796454285;0.0;0.0;0.09329186095816025;0.0
2012051317;0.0;0.10659246723975717;0.0;0.0;0.004332959724225021;0.0
2012051318;0.0;0.15238891913388575;0.0;0.01298783653366321;0.0;0.0
2012051319;0.0;0.1272233813808238;0.0;0.010302620820489423;0.0;0.0
2012051320;0.0;0.04537544888936323;0.0;0.0;0.0;0.005275735393708087
2012051321;0.0;0.0;0.0;0.0;0.016809215122262276;0.0
2012051322;0.0;0.0;0.0;0.0;0.02316653166072557;0.0
2012051323;0.0;0.0;0.03804783605013024;0.0;0.0038144251412897375;0.0
2012051400;0.0;0.006497612774881526;0.08810558352159006;0.0;0.01245163289295548;0.0
2012051513;0.24260878036295438;0.0;0.12767854142693835;0.22483982937950003;0.05308233740472201;0.058233657780032755
2012051514;0.25281121906257514;0.0;0.1931638848237991;0.22797391238730688;0.0676550962805765;0.06891580329343373
2012051515;0.2795475948619927;0.0;0.2655701111535821;0.2595249123794315;0.11620696274863491;0.09267596171641108
2012051516;0.3095911777141313;0.0;0.3071144425753318;0.2992913453165251;0.1694780329534583;0.11477584875538449
2012051517;0.34035948430475704;0.00989199256465623;0.3272551324907058;0.3454797541998969;0.2206893572069267;0.13229946859765548
2012051518;0.3688351945814387;0.016086188158367425;0.31086319550593755;0.38379797975321056;0.26462424451551664;0.16024583442146195
2012051519;0.39054141336972736;0.05157606447817949;0.1746431401839768;0.4001952605095667;0.2970383547027965;0.20281387798964023
2012051520;0.402200067076882;0.09373454329914378;0.2178632881205599;0.3939849694263159;0.302202257344186;0.2403906934900389
2012051521;0.3977132536243757;0.10524026978556461;0.3546524586390939;0.37170868021898007;0.3083799014926176;0.24916067074718765
2012051522;0.3753650609485195;0.11143771635823765;0.4571970333190389;0.3458682405831999;0.3236764858848549;0.20556127929643958
2012051523;0.35485912451575863;0.12381873012034461;0.4686312247503417;0.32491762590165085;0.3409650305846069;0.13906672731603756
2012051600;0.3390806374256699;0.12874880784002626;0.4866010514330633;0.32709157638973396;0.36014182083728813;0.09819755863219107
2012051601;0.34414940725486926;0.14880695650837816;0.5442781519094365;0.34908033614986334;0.3867782344575718;0.11477605781526327
