date;wp1;wp2;wp3;wp4;wp5;wp6
2012012807;0.3068876564502716;0.24356326460838318;0.31416916847229004;0.2801334857940674;0.3146307170391083;0.24868044257164001
2012012808;0.28624972701072693;0.23262546956539154;0.25752997398376465;0.30935609340667725;0.5270843505859375;0.273838609457016
2012012809;0.29565128684043884;0.18394969403743744;0.23297052085399628;0.29060691595077515;0.5302349328994751;0.28048351407051086
2012012810;0.34585362672805786;0.12250686436891556;0.2513910233974457;0.39265257120132446;0.590355396270752;0.3082424998283386
2012012811;0.363204687833786;0.11272231489419937;0.25484317541122437;0.4309988021850586;0.5957820415496826;0.26522982120513916
2012012812;0.44279396533966064;0.140014186501503;0.18342772126197815;0.5074845552444458;0.652505099773407;0.24177491664886475
2012012813;0.45638009905815125;0.08879073709249496;0.2315983921289444;0.5020449161529541;0.6626653671264648;0.25460872054100037
2012012814;0.5645938515663147;0.280661016702652;0.26031693816185;0.4562239348888397;0.978;0.3371477723121643
2012012815;0.6454901695251465;0.307818204164505;0.30046749114990234;0.5706567168235779;0.9467414617538452;0.3890224099159241
2012012816;0.686104953289032;0.3520781993865967;0.39350882172584534;0.6183387041091919;0.978;0.4655885696411133
2012012817;0.7299954891204834;0.48775842785835266;0.4292651414871216;0.7435241937637329;0.978;0.5241287350654602
2012012818;0.74809730052948;0.5219125151634216;0.510777473449707;0.7947697639465332;0.978;0.6658376455307007
2012012819;0.7258890271186829;0.48355409502983093;0.44170787930488586;0.7685617208480835;0.9142965078353882;0.7229138016700745
2012012820;0.681547224521637;0.39886218309402466;0.5220717787742615;0.7115509510040283;0.9335631132125854;0.6774172186851501
2012012821;0.6734923720359802;0.37433746457099915;0.5556233525276184;0.7384579181671143;0.9122257232666016;0.6765705347061157
2012012822;0.8081609010696411;0.5803993940353394;0.6193245649337769;0.7246999740600586;0.9367578029632568;0.6587516069412231
2012012823;0.8763895630836487;0.6844840049743652;0.6331949234008789;0.8233659267425537;0.8789752721786499;0.6423177123069763
2012012900;0.8826391100883484;0.696107804775238;0.6136207580566406;0.8344692587852478;0.8925520181655884;0.6913778781890869
2012012901;0.9143592119216919;0.7909960150718689;0.6409898400306702;0.8043143153190613;0.8232426047325134;0.6498998403549194
2012012902;0.8839596509933472;0.8748533129692078;0.6641964912414551;0.7787563800811768;0.7863603234291077;0.5642390847206116
2012012903;0.86847984790802;0.8474714756011963;0.6514177322387695;0.7776964902877808;0.7828320860862732;0.4630208909511566
2012012904;0.8500934839248657;0.8433509469032288;0.5942534804344177;0.7667955756187439;0.7942339181900024;0.37411952018737793
2012012905;0.8627884387969971;0.883676290512085;0.6459656953811646;0.6974189281463623;0.7503101229667664;0.3556356728076935
2012012906;0.8698795437812805;0.8415183424949646;0.6206387281417847;0.6984295845031738;0.7146591544151306;0.36117875576019287
2012012907;0.9064289927482605;0.8416275978088379;0.5587134957313538;0.7184153199195862;0.7085825800895691;0.38521286845207214
2012012908;0.8844729065895081;0.8535986542701721;0.5276021957397461;0.7343035340309143;0.5178714990615845;0.36295318603515625
2012012909;0.8548756837844849;0.8020629286766052;0.5442216992378235;0.7546606659889221;0.5198916792869568;0.3364562392234802
2012012910;0.8458403944969177;0.741997480392456;0.5425248742103577;0.7619757056236267;0.5907692313194275;0.2803862392902374
2012012911;0.785276472568512;0.6724812984466553;0.4781644642353058;0.7774515748023987;0.6002190113067627;0.3068152368068695
2012012912;0.6782366633415222;0.6479617357254028;0.46549832820892334;0.7115309834480286;0.5752090811729431;0.2934112548828125
2012012913;0.6495980024337769;0.6823773384094238;0.35726431012153625;0.6545456051826477;0.5504646897315979;0.4296955168247223
2012012914;0.6604114174842834;0.7189311385154724;0.21232475340366364;0.5560804009437561;0.629423201084137;0.425829142332077
2012012915;0.6304248571395874;0.8349628448486328;0.19444283843040466;0.5059612989425659;0.6352230310440063;0.4227850139141083
2012012916;0.5930913090705872;0.847502589225769;0.23925967514514923;0.48658880591392517;0.5983068943023682;0.43003857135772705
2012012917;0.5966393947601318;0.908165454864502;0.32435569167137146;0.4762652814388275;0.5936701893806458;0.47269630432128906
2012012918;0.5925110578536987;0.923444390296936;0.3882092833518982;0.49738889932632446;0.7690911293029785;0.4670540988445282
2012012919;0.5077923536300659;0.9513100385665894;0.4249116778373718;0.47879159450531006;0.7311568856239319;0.45117515325546265
2012012920;0.48158949613571167;0.966;0.4380786418914795;0.4409298002719879;0.625324010848999;0.44635698199272156
2012012921;0.4343962073326111;0.9510699510574341;0.4644251763820648;0.4687982499599457;0.5374941229820251;0.4023929536342621
2012012922;0.4421921372413635;0.877845287322998;0.4701231122016907;0.4880795180797577;0.4531036913394928;0.3125383257865906
2012012923;0.5125135779380798;0.7341200709342957;0.46250200271606445;0.5277810096740723;0.4541550874710083;0.3353298604488373
2012013000;0.5858228206634521;0.752937912940979;0.4712718725204468;0.5712010264396667;0.4630497694015503;0.33478981256484985
2012013113;0.21335233747959137;0.18957000970840454;0.46275219321250916;0.25803500413894653;0.7776712775230408;0.11632690578699112
2012013114;0.2099154144525528;0.12410320341587067;0.45917385816574097;0.18535739183425903;0.7903101444244385;0.06290268152952194
2012013115;0.2399953007698059;0.06219460442662239;0.3782116770744324;0.16146352887153625;0.7699812650680542;0.07293612509965897
2012013116;0.25999343395233154;0.07177663594484329;0.4365730881690979;0.16701048612594604;0.8061843514442444;0.06870055943727493
2012013117;0.32196447253227234;0.034060314297676086;0.4687035083770752;0.19074444472789764;0.8791542053222656;0.06807076930999756
2012013118;0.42863377928733826;0.046382173895835876;0.49462956190109253;0.2510700821876526;0.856763482093811;0.10060939192771912
2012013119;0.490105539560318;0.028815869241952896;0.41572415828704834;0.306597501039505;0.83504319190979;0.12370080500841141
2012013120;0.48147374391555786;0.02391812764108181;0.44916242361068726;0.36937451362609863;0.8831924796104431;0.14723478257656097
2012013121;0.4909660518169403;0.03273746371269226;0.41743189096450806;0.4025711119174957;0.9174187779426575;0.17538456618785858
2012013122;0.6067610383033752;0.06312467902898788;0.4338253438472748;0.4918251037597656;0.8802095055580139;0.24241340160369873
2012013123;0.6650280952453613;0.07799253612756729;0.6020283699035645;0.49116024374961853;0.93235182762146;0.27071356773376465
2012020100;0.6965224742889404;0.0784425288438797;0.4267764091491699;0.5199006795883179;0.8355865478515625;0.40032702684402466
2012020101;0.7151645421981812;0.10397031158208847;0.2508583068847656;0.6349576115608215;0.7347560524940491;0.41786497831344604
2012020102;0.7317173480987549;0.1270061433315277;0.1871330291032791;0.7184068560600281;0.788008987903595;0.44418495893478394
2012020103;0.7464005947113037;0.2610827386379242;0.14997133612632751;0.7237995266914368;0.8298982977867126;0.47912734746932983
2012020104;0.7142907381057739;0.2666935622692108;0.1378515362739563;0.7472174763679504;0.8887758255004883;0.5722988247871399
2012020105;0.6342428922653198;0.3618994653224945;0.17550039291381836;0.7172762751579285;0.8764841556549072;0.5538678765296936
2012020106;0.6243714094161987;0.47195547819137573;0.16918113827705383;0.6081171631813049;0.8770842552185059;0.5175913572311401
2012020107;0.6065286993980408;0.4875588119029999;0.37665224075317383;0.5541921854019165;0.8632420897483826;0.4745178520679474
2012020108;0.5737647414207458;0.4618948698043823;0.492262601852417;0.5142739415168762;0.7804709672927856;0.4423519968986511
2012020109;0.5247764587402344;0.6017604470252991;0.5123472809791565;0.4948159158229828;0.6692041754722595;0.4481501579284668
2012020110;0.47686710953712463;0.6857695579528809;0.523228108882904;0.518752932548523;0.6026975512504578;0.4314948320388794
2012020111;0.5178120136260986;0.6006531119346619;0.6660183072090149;0.5370421409606934;0.6811819076538086;0.43300148844718933
2012020112;0.4701775312423706;0.5370157957077026;0.7354727387428284;0.5220881700515747;0.6399478316307068;0.44458305835723877
2012020113;0.5599738955497742;0.4931079149246216;0.6265164613723755;0.47710755467414856;0.5441119074821472;0.5329277515411377
2012020114;0.5451048612594604;0.4131573736667633;0.669194757938385;0.4469562768936157;0.3972630500793457;0.5721346139907837
2012020115;0.5427094101905823;0.5222041010856628;0.6486976742744446;0.4712845981121063;0.4448079466819763;0.6371262669563293
2012020116;0.5409201383590698;0.5418909192085266;0.5875405669212341;0.5719729065895081;0.3761933445930481;0.645064651966095
2012020117;0.5759798288345337;0.597118616104126;0.6775436997413635;0.6080756783485413;0.3404688537120819;0.6698642373085022
2012020118;0.5549296140670776;0.5564731955528259;0.7040591239929199;0.6507537364959717;0.34001442790031433;0.6454287171363831
2012020119;0.5224008560180664;0.7125974893569946;0.6797598600387573;0.6571221947669983;0.2968074679374695;0.6479624509811401
2012020120;0.4813806712627411;0.6895776391029358;0.6423889398574829;0.6422281265258789;0.18964524567127228;0.6498986482620239
2012020121;0.46315768361091614;0.7426104545593262;0.6196460127830505;0.5912361145019531;0.08297830075025558;0.6370508670806885
2012020122;0.2710612118244171;0.7430655360221863;0.4898734390735626;0.41792792081832886;0.06390757858753204;0.595388650894165
2012020123;0.17226259410381317;0.6771137714385986;0.36392703652381897;0.36264488101005554;0.0987108126282692;0.5044494271278381
2012020200;0.09507215768098831;0.6336609125137329;0.23155008256435394;0.3199954628944397;0.12845265865325928;0.45636823773384094
2012020201;0.10138947516679764;0.6218308806419373;0.23833748698234558;0.3002525269985199;0.14545509219169617;0.47067978978157043
2012020202;0.1039927527308464;0.6302103996276855;0.15548647940158844;0.2656655013561249;0.23305313289165497;0.44285041093826294
2012020203;0.10590219497680664;0.5258923172950745;0.10617686808109283;0.24117937684059143;0.15188096463680267;0.4200132191181183
2012020204;0.12481553107500076;0.44372451305389404;0.11440635472536087;0.1679982990026474;0.14963115751743317;0.40348175168037415
2012020205;0.12704601883888245;0.29089322686195374;0.08899161219596863;0.09128444641828537;0.1669859141111374;0.3382754325866699
2012020206;0.1263698786497116;0.33178606629371643;0.05711567401885986;0.06341792643070221;0.18166914582252502;0.2624864876270294
2012020207;0.09285669773817062;0.18143419921398163;0.042474955320358276;0.030992014333605766;0.1756598949432373;0.14360398054122925
2012020208;0.045311339199543;0.1969176083803177;0.07621915638446808;0.03357509896159172;0.190544992685318;0.0991339385509491
2012020209;0.006392376963049173;0.16906139254570007;0.07675690203905106;0.029221294447779655;0.1371677666902542;0.05477770417928696
2012020210;0.0;0.1633906364440918;0.07033613324165344;0.03251240402460098;0.1309843361377716;0.03852948918938637
2012020211;0.019166985526680946;0.13987357914447784;0.06583765149116516;0.016025302931666374;0.1139179915189743;0.046790629625320435
2012020212;0.03224072605371475;0.17412497103214264;0.07239814847707748;0.0173110980540514;0.15437208116054535;0.05667758360505104
2012020401;0.03436893969774246;0.244083434343338;0.2267984002828598;0.10715927183628082;0.11221291124820709;0.1255970299243927
2012020402;0.03373196721076965;0.28331267833709717;0.25076213479042053;0.16591773927211761;0.09867218881845474;0.13395774364471436
2012020403;0.06070144474506378;0.38726475834846497;0.2689342498779297;0.15026070177555084;0.11985870450735092;0.1533309519290924
2012020404;0.03153371065855026;0.3608299791812897;0.2287844866514206;0.17028774321079254;0.04368424043059349;0.1589379608631134
2012020405;0.018360009416937828;0.3692638874053955;0.18625986576080322;0.1313747763633728;0.03460456430912018;0.11849897354841232
2012020406;0.04091642424464226;0.24229837954044342;0.16795560717582703;0.12582769989967346;0.07580944895744324;0.10148975998163223
2012020407;0.05954716354608536;0.20841968059539795;0.16422350704669952;0.088209368288517;0.06848905980587006;0.05999122932553291
2012020408;0.06364156305789948;0.11308912187814713;0.14369334280490875;0.061842650175094604;0.1106530949473381;0.03531210869550705
2012020409;0.07367265969514847;0.07804667204618454;0.12058364599943161;0.04260426014661789;0.07868935912847519;0.02467459626495838
2012020410;0.07011857628822327;0.08292697370052338;0.13540586829185486;0.030816487967967987;0.07987800240516663;0.020597534254193306
2012020411;0.037405870854854584;0.07807406038045883;0.1109660342335701;0.009060883894562721;0.04845893755555153;0.014787944965064526
2012020412;0.004061216954141855;0.05229027569293976;0.11988838016986847;0.005434939172118902;0.0494573712348938;0.012393126264214516
2012020413;0.01950799487531185;0.09220372885465622;0.09714572876691818;0.0;0.022873664274811745;0.011942010372877121
2012020414;0.022862501442432404;0.06845122575759888;0.08464261144399643;0.004890412092208862;0.04422178491950035;0.005588932428508997
2012020415;0.016858495771884918;0.051390837877988815;0.10103876888751984;0.00906046200543642;0.05907696485519409;0.0070570772513747215
2012020416;0.021745525300502777;0.02257554978132248;0.10444706678390503;0.002391576999798417;0.06613890826702118;0.008855288848280907
2012020417;0.020313361659646034;0.009592965245246887;0.13333703577518463;0.005294188857078552;0.083953358232975;0.00863033439964056
2012020418;0.02585459314286709;0.008240574039518833;0.14474903047084808;0.012183398008346558;0.05516279488801956;0.011874516494572163
2012020419;0.01648353785276413;0.02598308026790619;0.06219810992479324;0.0;0.061935655772686005;0.022884303703904152
2012020420;0.011349054984748363;0.020353207364678383;0.07097168266773224;0.0;0.06529521942138672;0.01890355534851551
2012020421;0.02533143386244774;0.006378829479217529;0.18885017931461334;0.0031293078791350126;0.05481885373592377;0.02775461971759796
2012020422;0.016277210786938667;0.0041954293847084045;0.29448020458221436;0.0;0.04875833913683891;0.031331617385149
2012020423;0.016943082213401794;0.0;0.2913573682308197;0.0;0.06225603446364403;0.023370200768113136
2012020500;0.011556940153241158;0.021389394998550415;0.30585500597953796;0.014422371052205563;0.07180898636579514;0.041002970188856125
2012020501;6.327357550617307e-05;0.04193109646439552;0.3197493851184845;0.014622681774199009;0.07531175017356873;0.03950786218047142
2012020502;0.0053637670353055;0.06646009534597397;0.3355114758014679;4.03691956307739e-06;0.11575007438659668;0.0343896746635437
2012020503;0.04696467146277428;0.08157818764448166;0.25704529881477356;0.0;0.0949699804186821;0.021282942965626717
2012020504;0.06845871359109879;0.10808097571134567;0.16801078617572784;0.0;0.10166985541582108;0.024110309779644012
2012020505;0.0804767981171608;0.0812179371714592;0.16529135406017303;0.01359813567250967;0.04726391285657883;0.02402392029762268
2012020506;0.03641543537378311;0.09502946585416794;0.20805729925632477;0.04546377435326576;0.07125521451234818;0.023386292159557343
2012020507;0.0169023759663105;0.09217715263366699;0.1722632795572281;0.0941942110657692;0.03875536099076271;0.020272593945264816
2012020508;0.015765171498060226;0.09401006996631622;0.09651924669742584;0.0746220201253891;0.0501459501683712;0.017643611878156662
2012020509;0.00960541982203722;0.048977650701999664;0.06181299686431885;0.053828347474336624;0.04452446103096008;0.02762838453054428
2012020510;0.03218754753470421;0.036784932017326355;0.015361106023192406;0.042787984013557434;0.049509771168231964;0.028228571638464928
2012020511;0.03535671532154083;0.039014190435409546;0.08165519684553146;0.03084777295589447;0.05368492752313614;0.03976717218756676
2012020512;0.06379173696041107;0.026700390502810478;0.04472551494836807;0.06363964080810547;0.021169938147068024;0.04235623776912689
2012020513;0.15908578038215637;0.018644973635673523;0.00869832281023264;0.058486208319664;0.06696158647537231;0.06170320883393288
2012020514;0.20525123178958893;0.02709960751235485;0.03662475198507309;0.06292062252759933;0.05882483720779419;0.04554513096809387
2012020515;0.16871905326843262;0.02205275371670723;0.034971047192811966;0.06388496607542038;0.016331855207681656;0.06105116009712219
2012020516;0.11720006912946701;0.05329461023211479;0.03443770110607147;0.058189958333969116;0.007276866119354963;0.07068661600351334
2012020517;0.09834311902523041;0.03110264614224434;0.06291463971138;0.053727973252534866;0.05680356174707413;0.07283713668584824
2012020518;0.08202508091926575;0.01707547903060913;0.09111198782920837;0.06751886010169983;0.07204566895961761;0.09696900099515915
2012020519;0.12772493064403534;0.1086198091506958;0.10791541635990143;0.09418045729398727;0.0674586221575737;0.1456523984670639
2012020520;0.11201505362987518;0.1317356824874878;0.09878390282392502;0.10420915484428406;0.08485014736652374;0.19499452412128448
2012020521;0.04469860717654228;0.19562777876853943;0.0793410986661911;0.09982438385486603;0.060167450457811356;0.24903443455696106
2012020522;0.032066501677036285;0.22184893488883972;0.07281531393527985;0.08951768279075623;0.05428585782647133;0.25329944491386414
2012020523;0.026013966649770737;0.30405616760253906;0.13253113627433777;0.06336624175310135;0.09949881583452225;0.3311394453048706
2012020600;0.02132861129939556;0.30083295702934265;0.21463599801063538;0.10976094007492065;0.0898742824792862;0.363840252161026
2012020713;0.219712033867836;0.2547897398471832;0.13812164962291718;0.1355205476284027;0.05652667582035065;0.12694963812828064
2012020714;0.22939833998680115;0.271806538105011;0.13969525694847107;0.1606810986995697;0.04749637097120285;0.1398663967847824
2012020715;0.1945345401763916;0.19465841352939606;0.07693066447973251;0.15302953124046326;0.10382086783647537;0.15123876929283142
2012020716;0.2560524642467499;0.17149776220321655;0.06908856332302094;0.12551675736904144;0.1910093128681183;0.17283415794372559
2012020717;0.3004823625087738;0.1993093341588974;0.05436057224869728;0.14858898520469666;0.21287141740322113;0.17307701706886292
2012020718;0.29997748136520386;0.10579301416873932;0.06392567604780197;0.1614801287651062;0.22246746718883514;0.1710999757051468
2012020719;0.3032775819301605;0.12378927320241928;0.11028224229812622;0.17199693620204926;0.3011326789855957;0.16861796379089355
2012020720;0.3329361081123352;0.1858789622783661;0.19455456733703613;0.1418609321117401;0.36024123430252075;0.1486334651708603
2012020721;0.3089611828327179;0.18028752505779266;0.30184903740882874;0.12095459550619125;0.34755635261535645;0.11796583980321884
2012020722;0.2584863603115082;0.18181785941123962;0.3691728711128235;0.11122304201126099;0.37245291471481323;0.1026754304766655
2012020723;0.14001530408859253;0.1761781871318817;0.36918774247169495;0.10234373062849045;0.38521552085876465;0.1703631430864334
2012020800;0.13081032037734985;0.175934299826622;0.3248786926269531;0.12148217856884003;0.4506525993347168;0.21462570130825043
2012020801;0.15430209040641785;0.19279217720031738;0.2891145348548889;0.05326502397656441;0.48027679324150085;0.23171184957027435
2012020802;0.13740871846675873;0.13168732821941376;0.2661212980747223;0.03509288653731346;0.49237576127052307;0.24859118461608887
2012020803;0.1347932368516922;0.07063328474760056;0.2405083328485489;0.04162777215242386;0.48751187324523926;0.2619354724884033
2012020804;0.1147160455584526;0.062265217304229736;0.2770503759384155;0.024304445832967758;0.3467315435409546;0.15446603298187256
2012020805;0.08389689773321152;0.06513791531324387;0.2936539947986603;0.03299103304743767;0.3474245071411133;0.10124180465936661
2012020806;0.03705013170838356;0.06332428753376007;0.32899078726768494;0.025750460103154182;0.308977872133255;0.09740029275417328
2012020807;0.02508181892335415;0.037303708493709564;0.3380361497402191;0.0018968831282109022;0.28454917669296265;0.08196283876895905
2012020808;0.012815079651772976;0.04005790874361992;0.3244350850582123;0.0032762535847723484;0.24345935881137848;0.07728858292102814
2012020809;0.007909148931503296;0.06275277584791183;0.3665158748626709;0.0011686779325827956;0.19958244264125824;0.0789899080991745
2012020810;0.019325798377394676;0.04536367580294609;0.3219081461429596;0.0;0.14232048392295837;0.08791487663984299
2012020811;0.002229662612080574;0.047972410917282104;0.2810300588607788;0.016795240342617035;0.08351767808198929;0.13491250574588776
2012020812;0.011715087108314037;0.04105022922158241;0.3167673647403717;0.05094686523079872;0.07671920210123062;0.1618598997592926
2012020813;0.01859522983431816;0.024472735822200775;0.43682774901390076;0.07881613075733185;0.05800517275929451;0.12065635621547699
2012020814;0.04585864394903183;0.050834741443395615;0.5701276659965515;0.09336110204458237;0.04190491884946823;0.08038797229528427
2012020815;0.04321051761507988;0.17545382678508759;0.5724557042121887;0.11438404768705368;0.0358191542327404;0.10395733267068863
2012020816;0.0720658153295517;0.1830880492925644;0.5095705986022949;0.11163488030433655;0.023317931219935417;0.09449510276317596
2012020817;0.10483434051275253;0.1912389099597931;0.5444263219833374;0.19001996517181396;0.01461184024810791;0.09360525012016296
2012020818;0.10265377908945084;0.23655523359775543;0.5060756206512451;0.18230637907981873;0.018591610714793205;0.1044175773859024
2012020819;0.1344667226076126;0.2910430133342743;0.5533367395401001;0.2325848937034607;0.03714852035045624;0.09863343834877014
2012020820;0.13077333569526672;0.47029954195022583;0.5102951526641846;0.23963819444179535;0.042644985020160675;0.11396320164203644
2012020821;0.13033388555049896;0.6281447410583496;0.5184733867645264;0.2603800296783447;0.07102738320827484;0.1260804980993271
2012020822;0.10537389665842056;0.5862501859664917;0.4191039204597473;0.3048275113105774;0.07527274638414383;0.19289055466651917
2012020823;0.1671280562877655;0.6317922472953796;0.34410735964775085;0.3361872732639313;0.03880598396062851;0.24286171793937683
2012020900;0.2577064037322998;0.6037709712982178;0.35429397225379944;0.3790144622325897;0.04490715637803078;0.3152281939983368
2012020901;0.3083789646625519;0.5960415601730347;0.4194146990776062;0.5847374796867371;0.029204027727246284;0.34111467003822327
2012020902;0.39625877141952515;0.5799437761306763;0.4512579143047333;0.755774974822998;0.04684528708457947;0.3589785397052765
2012020903;0.4250852167606354;0.5355769395828247;0.46521666646003723;0.7457883954048157;0.12759621441364288;0.3896030783653259
2012020904;0.39386042952537537;0.5036859512329102;0.5490154027938843;0.6931548714637756;0.29707807302474976;0.42341411113739014
2012020905;0.39557579159736633;0.39708611369132996;0.5128819942474365;0.6731946468353271;0.28686240315437317;0.42822718620300293
2012020906;0.38697561621665955;0.4094817340373993;0.4605932831764221;0.6724075675010681;0.36161094903945923;0.38985905051231384
2012020907;0.423125684261322;0.3463810980319977;0.38321825861930847;0.6178366541862488;0.44350025057792664;0.4083692133426666
2012020908;0.38897302746772766;0.23669716715812683;0.36138540506362915;0.574675440788269;0.3908678889274597;0.4026692807674408
2012020909;0.4204491376876831;0.20838788151741028;0.386197030544281;0.5830051898956299;0.4416738450527191;0.4204968810081482
2012020910;0.39947810769081116;0.10383209586143494;0.3924204409122467;0.5966669917106628;0.41890960931777954;0.4339878261089325
2012020911;0.4114219546318054;0.07662893831729889;0.37749403715133667;0.5787603855133057;0.32482048869132996;0.4095170795917511
2012020912;0.32786181569099426;0.07596985250711441;0.3565583825111389;0.5545406937599182;0.32585909962654114;0.4104519784450531
2012021101;0.3486158847808838;0.4618983864784241;0.29708510637283325;0.4573104977607727;0.8225699663162231;0.033561211079359055
2012021102;0.5606762170791626;0.47604134678840637;0.2623196542263031;0.5578469038009644;0.8379235863685608;0.09124314785003662
2012021103;0.6626240015029907;0.3160761892795563;0.21208760142326355;0.5865154266357422;0.7573977112770081;0.11164072155952454
2012021104;0.6860666871070862;0.20957380533218384;0.17346607148647308;0.5740017294883728;0.5111197829246521;0.12199810147285461
2012021105;0.6549551486968994;0.2735755443572998;0.11913207173347473;0.568037211894989;0.5356104969978333;0.13930416107177734
2012021106;0.6155763864517212;0.30525118112564087;0.08076906204223633;0.5800437927246094;0.5293179154396057;0.16413888335227966
2012021107;0.5998160243034363;0.3855977952480316;0.12536339461803436;0.5974829792976379;0.7271695733070374;0.1918586641550064
2012021108;0.5966232419013977;0.3225439190864563;0.1347842514514923;0.6202503442764282;0.7608002424240112;0.20124804973602295
2012021109;0.6522310972213745;0.4803542494773865;0.1519116908311844;0.6734352111816406;0.8052836656570435;0.1762954294681549
2012021110;0.7522220611572266;0.39728713035583496;0.15765315294265747;0.7025827765464783;0.8245027661323547;0.19806821644306183
2012021111;0.7969533801078796;0.4864455759525299;0.16208823025226593;0.6785356998443604;0.8735844492912292;0.20233148336410522
2012021112;0.8071888089179993;0.4681246280670166;0.14930573105812073;0.6269723773002625;0.7956390976905823;0.21392230689525604
2012021113;0.7528985142707825;0.5111075043678284;0.07978561520576477;0.608959436416626;0.784687876701355;0.23741193115711212
2012021114;0.6744622588157654;0.6044220328330994;0.11023217439651489;0.5671047568321228;0.7778196930885315;0.27573278546333313
2012021115;0.5836449861526489;0.5281839966773987;0.04765753075480461;0.48813194036483765;0.8001886010169983;0.28563591837882996
2012021116;0.5025858879089355;0.37871500849723816;0.07935864478349686;0.4751429557800293;0.8716268539428711;0.3043578565120697
2012021117;0.5023851990699768;0.3707820773124695;0.13251997530460358;0.40491726994514465;0.8258680701255798;0.3116828203201294
2012021118;0.5077400207519531;0.3616960644721985;0.1591474711894989;0.4093848168849945;0.757496178150177;0.3419238030910492
2012021119;0.5340856909751892;0.35882383584976196;0.3180537521839142;0.4963645935058594;0.7835696339607239;0.3168363571166992
2012021120;0.49465179443359375;0.28895384073257446;0.39525774121284485;0.5250335335731506;0.8526695370674133;0.2525884509086609
2012021121;0.46645230054855347;0.31351181864738464;0.4959970712661743;0.5591636896133423;0.6938780546188354;0.21917223930358887
2012021122;0.43258169293403625;0.2757580280303955;0.5202788710594177;0.4900352358818054;0.5214043855667114;0.20210500061511993
2012021123;0.4106460213661194;0.2530779540538788;0.5825846791267395;0.4482678771018982;0.4493511915206909;0.25055715441703796
2012021200;0.4019247591495514;0.22058261930942535;0.6484015583992004;0.45517393946647644;0.396816223859787;0.2283509224653244
2012021201;0.4493553638458252;0.20587678253650665;0.7897597551345825;0.49957576394081116;0.2368660718202591;0.2724381685256958
2012021202;0.5548694133758545;0.22964473068714142;0.7709649205207825;0.5606598258018494;0.24764370918273926;0.25526198744773865
2012021203;0.6648736596107483;0.299981027841568;0.7381454110145569;0.6159781813621521;0.31091922521591187;0.24071690440177917
2012021204;0.6841124892234802;0.24293318390846252;0.8040158748626709;0.6378780007362366;0.36333078145980835;0.2903311550617218
2012021205;0.6975600719451904;0.14251337945461273;0.8085589408874512;0.6833003759384155;0.4006803631782532;0.3107258975505829
2012021206;0.7288697957992554;0.15607669949531555;0.7417705059051514;0.6710498332977295;0.386179655790329;0.3169932961463928
2012021207;0.7373805046081543;0.10747095942497253;0.63818359375;0.614334225654602;0.3995641767978668;0.3045116364955902
2012021208;0.7904776334762573;0.1322585493326187;0.603030800819397;0.6350937485694885;0.36406269669532776;0.35059335827827454
2012021209;0.8402225375175476;0.09537503868341446;0.5327506065368652;0.6231954097747803;0.3646114468574524;0.3048359155654907
2012021210;0.8587555289268494;0.050502073019742966;0.5626728534698486;0.7319232821464539;0.36610662937164307;0.33238381147384644
2012021211;0.9181298613548279;0.06787139177322388;0.611352801322937;0.64473557472229;0.42561835050582886;0.25692489743232727
2012021212;0.9046127200126648;0.06899003684520721;0.6528012156486511;0.5982345938682556;0.41351595520973206;0.2436876893043518
2012021213;0.8867595791816711;0.0945160984992981;0.6243160367012024;0.6461800932884216;0.4734654128551483;0.2500397861003876
2012021214;0.8732894659042358;0.06668267399072647;0.6721095442771912;0.639173150062561;0.48813068866729736;0.25435614585876465
2012021215;0.8759544491767883;0.04754569008946419;0.6794060468673706;0.6227477788925171;0.5539115071296692;0.2487718164920807
2012021216;0.8391764760017395;0.05186273530125618;0.6689702868461609;0.6309727430343628;0.4416150748729706;0.257235586643219
2012021217;0.7981035113334656;0.03485175967216492;0.6362931728363037;0.5926220417022705;0.4846841096878052;0.2848195433616638
2012021218;0.7444480657577515;0.043051641434431076;0.6482274532318115;0.567954421043396;0.4719484746456146;0.29508376121520996
2012021219;0.7471902966499329;0.0177864208817482;0.6116690039634705;0.6005437970161438;0.4704451858997345;0.3219984471797943
2012021220;0.7108914852142334;0.07626549154520035;0.6065543293952942;0.6190527081489563;0.5005558133125305;0.3649623692035675
2012021221;0.7025232315063477;0.11767172068357468;0.6450884342193604;0.6614698171615601;0.4623984694480896;0.38371387124061584
2012021222;0.7050753235816956;0.2233455330133438;0.6325057148933411;0.6744353771209717;0.5197270512580872;0.367951363325119
2012021223;0.712935745716095;0.2470208704471588;0.5822683572769165;0.6259022951126099;0.4898536205291748;0.39553502202033997
2012021300;0.6965773105621338;0.2851838171482086;0.5952880382537842;0.6091144680976868;0.572812020778656;0.3533930778503418
2012021413;0.25263720750808716;0.18571512401103973;0.029675055295228958;0.2733110785484314;0.2628827393054962;0.05181215703487396
2012021414;0.20282594859600067;0.24456587433815002;0.05740802362561226;0.23139488697052002;0.17192073166370392;0.026451420038938522
2012021415;0.19564975798130035;0.34543144702911377;0.06803430616855621;0.25730812549591064;0.15737536549568176;0.042542364448308945
2012021416;0.26978352665901184;0.4961169362068176;0.019035005941987038;0.21780498325824738;0.2397060990333557;0.03439022973179817
2012021417;0.30805447697639465;0.5176075100898743;0.0760619267821312;0.2167741060256958;0.27881404757499695;0.07151663303375244
