date;wp1;wp2;wp3;wp4;wp5;wp6
2012052314;0.018949999999999995;0.10518000000000007;0.2466899999999999;0.009640000000000003;0.0476;0.005150000000000001
2012052315;0.009270000000000006;0.05259999999999999;0.1776399999999999;0.018299999999999993;0.041289999999999966;0.005250000000000001
2012052316;0.005560000000000001;0.04802999999999998;0.32194;0.009700000000000004;0.05764;0.0016000000000000003
2012052317;0.032839999999999994;0.09886000000000003;0.24756;0.06755000000000001;0.038599999999999975;0.0015500000000000002
2012052318;0.008600000000000002;0.08362999999999998;0.4062000000000001;0.009690000000000002;0.08616;0.012970000000000002
2012052319;0.017690000000000004;0.09054999999999998;0.2438700000000001;0.022679999999999992;0.09082999999999998;0.008
2012052320;0.02931;0.05971999999999997;0.4570400000000003;0.014899999999999998;0.04171;0.042769999999999996
2012052321;0.008570000000000001;0.04077999999999997;0.40618000000000004;0.014530000000000003;0.03203000000000001;0.03599999999999999
2012052322;0.0042899999999999995;0.0631;0.30389000000000016;0.022499999999999985;0.05060999999999999;0.04659999999999998
2012052323;0.017949999999999997;0.026949999999999984;0.40793999999999975;0.00294;0.05691999999999998;0.09415999999999991
2012052400;0.0027799999999999995;0.10829000000000004;0.6068999999999997;0.00461;0.06951;0.05823
2012052401;0.037430000000000005;0.06908999999999998;0.47801000000000005;0.0014600000000000001;0.022389999999999993;0.1667700000000001
2012052402;0.03564;0.07783000000000001;0.6193399999999999;0.00267;0.07452000000000003;0.14237999999999995
2012052403;0.12763000000000002;0.10482999999999996;0.5413799999999999;0.03340000000000001;0.07881;0.15799999999999995
2012052404;0.19072999999999996;0.08961999999999998;0.3857200000000001;0.06326999999999999;0.04055999999999999;0.11293000000000004
2012052405;0.23344000000000015;0.055799999999999975;0.36953000000000025;0.09511999999999998;0.053400000000000024;0.14751999999999998
2012052406;0.15289999999999998;0.0859;0.4894899999999998;0.15577;0.11194000000000001;0.17026999999999998
2012052407;0.2352399999999999;0.05600000000000001;0.42008;0.21114000000000005;0.11857999999999996;0.13620000000000007
2012052408;0.24452000000000002;0.08491999999999995;0.5016600000000001;0.13075999999999993;0.17761999999999997;0.15833
2012052409;0.26668;0.10436;0.5050199999999999;0.23044000000000003;0.09477000000000003;0.07946000000000003
2012052410;0.23981999999999992;0.0845;0.5063600000000004;0.24208;0.14807999999999993;0.10818999999999995
2012052411;0.19980999999999993;0.0662;0.48521000000000003;0.21894000000000005;0.14603999999999995;0.06448999999999998
2012052412;0.28164;0.15954000000000004;0.3751200000000003;0.2010000000000001;0.1494599999999999;0.13591
2012052601;0.14728000000000002;0.5483900000000003;0.19924;0.055590000000000035;0.19846999999999987;0.22293000000000002
2012052602;0.1296100000000001;0.42921000000000026;0.24752000000000007;0.08559999999999995;0.13823999999999997;0.15231999999999998
2012052603;0.09508000000000003;0.28753000000000006;0.17104;0.07203;0.1388099999999999;0.2090199999999999
2012052604;0.11176000000000004;0.23320999999999986;0.15539000000000008;0.018830000000000003;0.1545300000000001;0.22300999999999999
2012052605;0.20912000000000003;0.20107;0.11563999999999995;0.04983999999999999;0.04807;0.17608000000000001
2012052606;0.24531999999999982;0.13066000000000003;0.09179999999999998;0.05005000000000001;0.049229999999999975;0.13187
2012052607;0.12405000000000004;0.12820000000000004;0.01566;0.07445;0.06275999999999995;0.12319000000000005
2012052608;0.10844000000000001;0.10666999999999999;0.04369;0.031530000000000016;0.06177;0.13872
2012052609;0.09326000000000002;0.09770000000000004;0.022989999999999997;0.03048;0.07426000000000003;0.16779999999999987
2012052610;0.07107;0.03689999999999997;0.054689999999999975;0.11052000000000003;0.13183;0.10696999999999997
2012052611;0.12707000000000002;0.05337999999999999;0.05674999999999996;0.01761;0.12254;0.1605000000000001
2012052612;0.1255800000000001;0.08025999999999998;0.05398999999999995;0.07618000000000003;0.05702000000000003;0.08529000000000002
2012052613;0.07833000000000002;0.07977999999999998;0.09622999999999995;0.09486;0.04169;0.04633999999999998
2012052614;0.1495400000000001;0.03305999999999999;0.05854999999999997;0.03188;0.07656000000000003;0.01265
2012052615;0.1707400000000001;0.06423000000000001;0.07295999999999996;0.03588000000000001;0.07185000000000001;0.014849999999999983
2012052616;0.13896000000000008;0.043739999999999994;0.04296999999999998;0.04074;0.08761999999999999;0.021959999999999993
2012052617;0.07837;0.12979999999999997;0.07294999999999993;0.024189999999999986;0.12687000000000004;0.012300000000000002
2012052618;0.12658999999999998;0.09539000000000002;0.025629999999999993;0.017759999999999998;0.15856999999999993;0.008000000000000002
2012052619;0.15232000000000004;0.17988000000000004;0.030729999999999993;0.015490000000000004;0.16346;0.02306
2012052620;0.1953500000000001;0.12797999999999995;0.025089999999999994;0.014240000000000001;0.21221999999999988;0.05556
2012052621;0.13642000000000004;0.32913999999999993;0.06941999999999995;0.017820000000000003;0.12519999999999998;0.05105999999999999
2012052622;0.06552000000000004;0.17268;0.03664;0.028649999999999995;0.08345000000000007;0.05486000000000001
2012052623;0.07502000000000003;0.21153999999999995;0.02084999999999999;0.04912999999999999;0.16407999999999986;0.06481999999999999
2012052700;0.07148000000000002;0.14154999999999998;0.039469999999999984;0.06699000000000005;0.08809999999999997;0.03932000000000001
2012052701;0.04369999999999999;0.09050999999999995;0.02048999999999998;0.030950000000000002;0.17216999999999988;0.04907
2012052702;0.01974;0.11767000000000008;0.059179999999999976;0.019220000000000004;0.16540999999999986;0.058809999999999994
2012052703;0.11959000000000004;0.12406999999999996;0.03182;0.0173;0.09914999999999999;0.045899999999999996
2012052704;0.1584300000000001;0.17914000000000005;0.03940999999999999;0.04931;0.07386999999999999;0.03494999999999998
2012052705;0.08190000000000001;0.10254000000000002;0.06956999999999999;0.09138999999999997;0.06413000000000002;0.07309999999999997
2012052706;0.2041299999999999;0.07212999999999992;0.020119999999999992;0.08804000000000001;0.06227000000000001;0.11591999999999997
2012052707;0.16848000000000002;0.11207999999999997;0.04777999999999999;0.11620999999999997;0.05384000000000002;0.08815999999999993
2012052708;0.23034;0.08853999999999995;0.07329999999999998;0.23360000000000003;0.09518000000000004;0.09282999999999995
2012052709;0.2271500000000001;0.08964999999999998;0.22001;0.19718999999999984;0.14519000000000004;0.05299999999999998
2012052710;0.35169999999999974;0.06077999999999997;0.31213;0.0906;0.10701999999999996;0.08477999999999997
2012052711;0.49477999999999994;0.06409;0.2750599999999999;0.11068999999999996;0.06240999999999998;0.03459999999999998
2012052712;0.26544;0.07564999999999997;0.23584000000000008;0.05906000000000001;0.09378000000000003;0.09118999999999998
2012052713;0.18545999999999996;0.05155999999999997;0.39643999999999996;0.06798000000000001;0.09641999999999999;0.05382999999999998
2012052714;0.16369000000000006;0.10221;0.44156;0.13490999999999997;0.09136000000000002;0.08942000000000004
2012052715;0.17907000000000015;0.04391999999999999;0.3125500000000001;0.08846000000000004;0.18554999999999996;0.05919999999999999
2012052716;0.03564;0.035109999999999995;0.27774;0.07259000000000002;0.21059;0.03058
2012052717;0.06695000000000002;0.07373000000000002;0.28733999999999993;0.03186;0.19137999999999994;0.04351999999999998
2012052718;0.05936000000000002;0.06988999999999995;0.4444500000000001;0.052380000000000024;0.24829999999999994;0.06743
2012052719;0.09935999999999996;0.08008999999999998;0.32935000000000003;0.03455999999999999;0.1700000000000001;0.04985999999999999
2012052720;0.022469999999999993;0.13162999999999997;0.30872999999999984;0.01645999999999999;0.20049999999999998;0.06137999999999999
2012052721;0.05831000000000002;0.11588;0.47781;0.014460000000000002;0.16156999999999994;0.07925
2012052722;0.01669;0.12728;0.36615000000000025;0.022019999999999994;0.15819999999999995;0.09585
2012052723;0.027580000000000004;0.11666999999999998;0.3794000000000001;0.014219999999999997;0.2938;0.05761999999999998
2012052800;0.04243;0.18041999999999997;0.6156500000000001;0.005830000000000001;0.23325000000000007;0.022459999999999987
2012052913;0.14228000000000005;0.2507500000000001;0.23276000000000008;0.0923;0.5303300000000001;0.3966799999999999
2012052914;0.25565000000000004;0.4591500000000001;0.06773999999999995;0.14904999999999993;0.5398999999999998;0.35799000000000014
2012052915;0.16173000000000004;0.36791;0.16925000000000007;0.2549800000000001;0.52329;0.31532
2012052916;0.18817000000000006;0.44226999999999983;0.13144;0.2112900000000001;0.53313;0.33408999999999994
2012052917;0.13767000000000007;0.35873000000000005;0.09067000000000001;0.2985899999999999;0.4729800000000002;0.3325699999999999
2012052918;0.18058000000000005;0.2686900000000001;0.11242000000000006;0.16940999999999998;0.6123600000000002;0.4939600000000003
2012052919;0.22975999999999977;0.31707000000000035;0.12686;0.26015000000000005;0.5614699999999999;0.49772
2012052920;0.2524499999999999;0.30535;0.11023;0.16248999999999994;0.39674999999999977;0.5445499999999999
2012052921;0.10790000000000007;0.42956000000000016;0.01704999999999999;0.03844999999999998;0.5054799999999997;0.48106999999999983
2012052922;0.18618;0.35514999999999985;0.01291;0.10728000000000003;0.3135399999999999;0.49647999999999987
2012052923;0.2864500000000001;0.29654;0.05926;0.09844999999999997;0.5053100000000001;0.27348999999999996
2012053000;0.33691000000000015;0.32569000000000015;0.07843999999999995;0.08463;0.49948999999999993;0.20745999999999992
2012053001;0.3538000000000001;0.26749999999999996;0.08380999999999995;0.0882;0.3736899999999998;0.16924000000000003
2012053002;0.28958;0.22860000000000003;0.08212999999999998;0.02834000000000001;0.3149699999999999;0.11809999999999997
2012053003;0.13842000000000004;0.33777999999999986;0.13838000000000003;0.04431;0.45374;0.08561999999999999
2012053004;0.08745000000000001;0.23404999999999998;0.06845999999999998;0.06604;0.3917099999999998;0.08425999999999999
2012053005;0.10018000000000005;0.16089999999999993;0.10162000000000004;0.037759999999999995;0.43840999999999997;0.05015000000000001
2012053006;0.041820000000000024;0.07285999999999998;0.10661000000000008;0.008610000000000001;0.42306999999999995;0.03521999999999996
2012053007;0.040200000000000014;0.08317000000000002;0.29881;0.01816;0.2533900000000001;0.034699999999999995
2012053008;0.05783000000000003;0.08308;0.34694;0.038139999999999986;0.22853000000000004;0.06344999999999995
2012053009;0.05562;0.07438;0.32370999999999994;0.015920000000000004;0.15866000000000005;0.062060000000000004
2012053010;0.05;0.04866999999999997;0.2727399999999998;0.05198;0.10102999999999998;0.06627999999999998
2012053011;0.06345999999999999;0.07055;0.2654100000000001;0.0008399999999999999;0.1252299999999999;0.04977999999999997
2012053012;0.05029999999999999;0.07885;0.37179999999999985;0.017609999999999997;0.12345;0.03046000000000001
2012053013;0.09147000000000005;0.060059999999999995;0.41724000000000006;0.008500000000000002;0.10175000000000002;0.02444999999999999
2012053014;0.016460000000000002;0.06466999999999998;0.39641999999999994;0.008200000000000002;0.08805000000000009;0.027649999999999987
2012053015;0.034140000000000004;0.06871;0.32681000000000004;0.009750000000000002;0.07893000000000003;0.05759999999999998
2012053016;0.17465;0.06654999999999998;0.4131000000000003;0.07693000000000001;0.13572;0.10722999999999999
2012053017;0.17926000000000006;0.15190999999999996;0.43296999999999997;0.10296999999999996;0.18686999999999998;0.08387999999999997
2012053018;0.12433;0.14691000000000004;0.43559000000000014;0.03467999999999999;0.23371999999999996;0.11839000000000002
2012053019;0.15322000000000005;0.29056000000000004;0.5286900000000001;0.11165999999999998;0.21512000000000003;0.16338000000000005
2012053020;0.1333500000000001;0.2703600000000001;0.5121599999999996;0.07072999999999997;0.23174999999999998;0.10171999999999998
2012053021;0.23519999999999996;0.3394100000000002;0.5177200000000002;0.08473999999999997;0.3732199999999999;0.12849999999999998
2012053022;0.16223999999999997;0.3386200000000001;0.4371500000000001;0.05898;0.36503999999999975;0.09969000000000001
2012053023;0.3367000000000002;0.27615000000000023;0.5497699999999999;0.11593999999999997;0.23442999999999994;0.05062999999999998
2012053100;0.28160999999999997;0.3843200000000002;0.35723;0.11601999999999998;0.18165000000000014;0.07759000000000006
2012053101;0.21849;0.2828900000000001;0.40044999999999986;0.17178999999999994;0.32687;0.16089000000000003
2012053102;0.17478000000000016;0.2683099999999999;0.32066000000000017;0.18913000000000008;0.27427000000000024;0.08263
2012053103;0.23676999999999995;0.28256999999999993;0.24017999999999995;0.17445000000000008;0.28176;0.13805999999999996
2012053104;0.17071000000000003;0.22439999999999993;0.16910000000000008;0.12798;0.30087;0.14956000000000003
2012053105;0.15108000000000005;0.26580000000000015;0.25505;0.2193200000000001;0.37738000000000005;0.14363999999999996
2012053106;0.20369000000000004;0.1903000000000002;0.16524000000000016;0.1301800000000001;0.29323000000000016;0.11811000000000002
2012053107;0.17008999999999996;0.20019999999999996;0.15773;0.13196999999999995;0.36241999999999996;0.11212999999999994
2012053108;0.22108;0.1715300000000001;0.18322000000000013;0.10269999999999997;0.31249999999999994;0.11887
2012053109;0.21678000000000006;0.11309;0.11558999999999996;0.04342999999999998;0.29686999999999997;0.10666999999999999
2012053110;0.16314;0.08411000000000003;0.09750999999999997;0.05615999999999998;0.1912899999999999;0.08773
2012053111;0.11545000000000004;0.11127999999999999;0.06530999999999999;0.018870000000000005;0.18949999999999992;0.07304999999999996
2012053112;0.061120000000000035;0.19033;0.07293999999999996;0.025779999999999997;0.09986999999999996;0.08331000000000004
2012060201;0.2551899999999999;0.5092899999999999;0.2942299999999999;0.27846000000000004;0.7798099999999998;0.34807000000000005
2012060202;0.40509999999999996;0.5570200000000001;0.23309000000000013;0.22246000000000013;0.8000499999999998;0.33449000000000007
2012060203;0.5109100000000002;0.40198999999999996;0.28682000000000013;0.5093099999999999;0.7035299999999998;0.34690000000000004
2012060204;0.5608299999999998;0.3468099999999999;0.28733;0.6154100000000001;0.5591000000000002;0.42934000000000005
2012060205;0.6005999999999999;0.33780999999999994;0.2792599999999999;0.6814600000000003;0.6114400000000001;0.5077299999999999
2012060206;0.71272;0.48434999999999995;0.21019000000000002;0.5128899999999998;0.49293;0.41680999999999974
2012060207;0.68401;0.50049;0.24557000000000007;0.5433000000000001;0.44505999999999984;0.5555599999999996
2012060208;0.8608399999999999;0.44145000000000034;0.24698999999999993;0.5395900000000001;0.6016799999999999;0.38985000000000025
2012060209;0.8676399999999993;0.45870000000000016;0.2487800000000001;0.70675;0.51739;0.38624
2012060210;0.7860499999999999;0.5060400000000002;0.26289;0.6827099999999998;0.4827700000000001;0.32727999999999996
2012060211;0.6054099999999999;0.41555999999999993;0.28629999999999994;0.4516099999999997;0.5057300000000001;0.5440200000000002
2012060212;0.7142299999999999;0.31027000000000016;0.25272000000000006;0.6861299999999999;0.6224700000000002;0.47627999999999987
2012060213;0.7258400000000002;0.38635000000000025;0.22027000000000008;0.6093500000000001;0.51794;0.40332999999999997
2012060214;0.71618;0.40430000000000016;0.2211400000000001;0.54663;0.6975400000000002;0.45862999999999976
2012060215;0.6478000000000003;0.39743;0.22353000000000006;0.6902700000000006;0.5814200000000002;0.42488
2012060216;0.8688199999999998;0.45702000000000015;0.21403000000000003;0.6609900000000001;0.6522800000000002;0.50865
2012060217;0.7275000000000001;0.57699;0.19147000000000014;0.62391;0.6679799999999999;0.3938400000000001
2012060218;0.6361800000000001;0.5126600000000002;0.19667999999999997;0.6932799999999996;0.74235;0.4809999999999996
2012060219;0.5823900000000003;0.60331;0.25783;0.62451;0.7702099999999994;0.40682
2012060220;0.6149699999999997;0.4348500000000002;0.15500000000000003;0.6305200000000002;0.8580200000000002;0.3657500000000002
2012060221;0.48901000000000006;0.37433000000000005;0.2917800000000001;0.6071599999999998;0.8951199999999995;0.4055599999999999
2012060222;0.33985999999999983;0.1778599999999999;0.19100999999999993;0.45633;0.9127299999999999;0.40119999999999983
2012060223;0.2708500000000002;0.16164;0.37567999999999996;0.30503999999999987;0.6128499999999997;0.4309000000000002
2012060300;0.6430799999999998;0.18630999999999998;0.20792999999999984;0.5009699999999999;0.5974200000000001;0.37322000000000005
2012060301;0.7174199999999997;0.22779999999999995;0.38167999999999985;0.43377000000000016;0.5838800000000001;0.38732999999999995
2012060302;0.6684399999999998;0.18750000000000008;0.3324099999999999;0.5540400000000001;0.5251999999999998;0.4194500000000001
2012060303;0.66188;0.12717999999999996;0.4243499999999998;0.5269300000000001;0.4538399999999999;0.52577
2012060304;0.5987800000000001;0.20560000000000003;0.4634800000000002;0.7267600000000001;0.4181899999999999;0.37843
2012060305;0.6202299999999997;0.37676000000000004;0.35986999999999986;0.5349500000000001;0.50952;0.41877000000000025
2012060306;0.49444999999999967;0.44106000000000006;0.2980799999999998;0.5799899999999999;0.4806299999999999;0.4084099999999999
2012060307;0.6612;0.4910500000000004;0.24622000000000022;0.4615100000000002;0.52445;0.4358600000000002
2012060308;0.5112700000000003;0.5663100000000001;0.1734400000000001;0.4208;0.38482;0.4151299999999999
2012060309;0.35265000000000013;0.46553000000000005;0.13898000000000008;0.34724;0.3921500000000001;0.39034000000000013
2012060310;0.4781300000000001;0.29833000000000004;0.17901000000000014;0.3644100000000002;0.46145;0.3612500000000001
2012060311;0.5398;0.36591;0.07730999999999995;0.44421000000000016;0.36680999999999986;0.3411499999999999
2012060312;0.5217899999999999;0.2583200000000001;0.12814000000000011;0.37002;0.2854399999999999;0.34504999999999986
2012060313;0.57148;0.31581;0.14724000000000004;0.42071;0.23163999999999996;0.4519499999999999
2012060314;0.34196999999999983;0.21426;0.029989999999999982;0.45988;0.3413999999999998;0.30249000000000004
2012060315;0.47261;0.17439999999999997;0.048669999999999984;0.5600200000000001;0.38123000000000007;0.44007999999999986
2012060316;0.36900999999999984;0.19394000000000006;0.07690999999999992;0.4838600000000003;0.39093999999999995;0.41640000000000027
2012060317;0.43508999999999987;0.25602;0.06355999999999998;0.6931600000000002;0.5968299999999997;0.4749900000000001
2012060318;0.35724999999999985;0.20281;0.08889999999999997;0.6020899999999997;0.5010699999999998;0.49432000000000015
2012060319;0.2941399999999999;0.3325099999999999;0.1580100000000001;0.42034;0.5697900000000001;0.40929999999999983
2012060320;0.30630999999999997;0.24246999999999996;0.12341999999999999;0.4079899999999999;0.43225;0.51728
2012060321;0.28481999999999996;0.35598000000000013;0.10768000000000001;0.38347000000000014;0.5009199999999998;0.56438
2012060322;0.26048;0.14944000000000002;0.14649999999999996;0.3540799999999999;0.27204999999999996;0.6319399999999998
2012060323;0.22705000000000003;0.21926999999999994;0.21937000000000004;0.4121400000000001;0.2785599999999999;0.4961299999999996
2012060400;0.16855000000000003;0.19910999999999995;0.18645000000000006;0.23443000000000017;0.20842;0.3852999999999999
2012060513;0.051320000000000005;0.18322;0.028469999999999992;0.05637999999999999;0.32770999999999995;0.07123999999999998
2012060514;0.04803000000000002;0.12941999999999992;0.024849999999999994;0.030869999999999998;0.35602000000000017;0.04354999999999998
2012060515;0.02796999999999998;0.08794;0.03357999999999998;0.06486000000000003;0.4203899999999998;0.06100999999999997
2012060516;0.11602000000000003;0.14285999999999993;0.01501;0.05928999999999998;0.4142199999999999;0.07392
2012060517;0.11216999999999996;0.16912;0.013199999999999998;0.08636000000000005;0.30645999999999995;0.04406999999999997
2012060518;0.12381999999999999;0.08669000000000002;0.0105;0.059030000000000034;0.36429000000000017;0.06169
2012060519;0.16324000000000005;0.09295999999999997;0.02727999999999999;0.09849999999999995;0.23688999999999993;0.04131999999999999
2012060520;0.14832;0.05453999999999995;0.01807;0.07953999999999999;0.30627000000000004;0.04892999999999999
2012060521;0.11645000000000005;0.09613999999999999;0.014560000000000002;0.08470000000000001;0.12493999999999998;0.04293000000000001
2012060522;0.13087000000000001;0.05147999999999999;0.026329999999999985;0.06917000000000001;0.17254000000000003;0.05785000000000001
2012060523;0.10812999999999999;0.029979999999999993;0.02524;0.06884999999999998;0.2049399999999999;0.03269999999999999
2012060600;0.06306000000000006;0.06946;0.01976999999999999;0.04863999999999998;0.19007;0.04622999999999997
2012060601;0.05667000000000004;0.06596000000000003;0.056039999999999965;0.01814;0.15831999999999996;0.027529999999999985
2012060602;0.03733999999999999;0.05608;0.09836000000000002;0.01179;0.10032;0.06385999999999997
2012060603;0.04883000000000002;0.05759;0.09325000000000003;0.016519999999999996;0.12407000000000004;0.06588999999999999
2012060604;0.03492;0.04751999999999998;0.09482999999999991;0.034879999999999994;0.1470499999999999;0.09481999999999997
2012060605;0.045939999999999995;0.04689000000000001;0.08757999999999998;0.026679999999999975;0.14702999999999997;0.06158
2012060606;0.057820000000000045;0.03956999999999999;0.07413999999999997;0.02634000000000001;0.15973000000000007;0.08818000000000001
2012060607;0.03385;0.043259999999999986;0.11199000000000002;0.0025400000000000006;0.12734999999999994;0.10429000000000002
2012060608;0.019979999999999998;0.03952999999999999;0.039319999999999994;0.019379999999999998;0.18147999999999997;0.06862
2012060609;0.012359999999999998;0.04064;0.03349999999999998;0.058019999999999995;0.17475999999999994;0.09816999999999997
2012060610;0.010129999999999998;0.050069999999999996;0.07738999999999996;0.014549999999999997;0.17109999999999995;0.12805
2012060611;0.00151;0.03504;0.07814999999999993;0.02874999999999999;0.17539999999999994;0.12187999999999999
2012060612;0.029060000000000006;0.014100000000000001;0.09127999999999999;0.016820000000000005;0.06458999999999998;0.06882999999999999
2012060613;0.03613999999999999;0.030999999999999982;0.04985999999999996;0.021580000000000002;0.15116000000000004;0.06912999999999996
2012060614;0.014130000000000002;0.06285999999999997;0.06860999999999995;0.011190000000000002;0.14823000000000003;0.09890999999999998
2012060615;0.027719999999999984;0.08244;0.05010999999999997;0.023719999999999984;0.11356;0.09764999999999997
2012060616;0.06294000000000001;0.10988999999999999;0.059579999999999966;0.017169999999999998;0.09701999999999993;0.03695999999999999
2012060617;0.0005;0.14414999999999994;0.08240999999999993;0.03209999999999999;0.21427999999999991;0.05418999999999998
2012060618;0.004540000000000001;0.07546;0.05385999999999996;0.019239999999999997;0.11523000000000001;0.06208
2012060619;0.012679999999999999;0.06017999999999999;0.10803999999999996;0.017329999999999995;0.13584000000000004;0.06679
2012060620;0.02425999999999999;0.09094000000000003;0.06783999999999996;0.05883;0.11932000000000002;0.07346000000000003
2012060621;0.016359999999999993;0.01953;0.2893800000000001;0.03023;0.08240999999999998;0.04897999999999997
2012060622;0.02556;0.08880999999999997;0.19828000000000004;0.0166;0.02722999999999999;0.07541000000000002
2012060623;0.06570999999999996;0.024759999999999994;0.17833000000000004;0.01825;0.08147;0.04225999999999999
2012060700;0.001;0.025429999999999973;0.1639600000000001;0.01350999999999999;0.13627;0.06959
2012060701;0.0035100000000000005;0.030759999999999982;0.13032;0.030419999999999975;0.10244;0.04044999999999999
2012060702;0.016689999999999997;0.022849999999999995;0.08903;0.007850000000000001;0.13546000000000005;0.04394999999999997
2012060703;0.006270000000000002;0.015550000000000001;0.12247000000000006;0.014830000000000001;0.05388000000000002;0.06434999999999995
2012060704;0.027869999999999992;0.024140000000000005;0.11296000000000003;0.018940000000000002;0.060210000000000055;0.07873999999999999
2012060705;0.003530000000000001;0.03381999999999999;0.12384999999999997;0.018209999999999994;0.043489999999999994;0.07783999999999999
2012060706;0.004260000000000001;0.03648999999999998;0.09647999999999995;0.016579999999999994;0.060629999999999996;0.05703000000000002
2012060707;0.02251;0.04450999999999999;0.11179000000000004;0.006980000000000002;0.060839999999999984;0.06388999999999996
2012060708;0.04272000000000001;0.02997999999999998;0.11387000000000003;0.03083999999999998;0.11297;0.06068000000000001
2012060709;0.02809000000000001;0.03561999999999996;0.07046999999999998;0.02284999999999999;0.10827000000000002;0.08033999999999997
2012060710;0.01064;0.06960000000000004;0.09264;0.019639999999999994;0.08926;0.09837999999999995
2012060711;0.01007;0.04655999999999997;0.08515999999999996;0.0369;0.09579999999999997;0.18487999999999993
2012060712;0.00252;0.06360999999999996;0.07060999999999996;0.05195000000000001;0.08514999999999995;0.09498000000000001
2012060901;0.18383999999999998;0.12075;0.04576999999999999;0.26104000000000005;0.2210500000000001;0.19535
2012060902;0.04648000000000001;0.10972999999999994;0.050989999999999994;0.2586799999999998;0.2196499999999999;0.19692999999999997
2012060903;0.11121000000000004;0.07101999999999997;0.04260999999999998;0.22678999999999994;0.19134999999999994;0.19762000000000005
2012060904;0.18211000000000005;0.07270999999999997;0.04263;0.23720999999999992;0.28918;0.18664999999999987
2012060905;0.12581000000000006;0.07188999999999998;0.033589999999999995;0.2882;0.15384999999999993;0.22590999999999994
2012060906;0.07205000000000002;0.06566000000000002;0.061200000000000004;0.29775000000000007;0.23525000000000007;0.29513
2012060907;0.09523;0.07532;0.03986999999999999;0.26401;0.15619999999999998;0.23151000000000002
2012060908;0.17354000000000003;0.03223999999999999;0.08949;0.37244999999999984;0.23949999999999996;0.23180999999999993
2012060909;0.16796;0.06383999999999998;0.08785999999999997;0.5236700000000002;0.19526999999999994;0.3329000000000001
2012060910;0.12981999999999996;0.021709999999999997;0.13224000000000002;0.32159999999999994;0.18694999999999998;0.33894000000000013
2012060911;0.12266000000000002;0.08791000000000002;0.1736700000000001;0.2899399999999998;0.23212;0.26246
2012060912;0.17054000000000002;0.034359999999999995;0.07888999999999995;0.2869500000000001;0.25720999999999994;0.22592
2012060913;0.15562000000000004;0.03875000000000001;0.044529999999999986;0.2933799999999998;0.24657999999999988;0.2003400000000001
2012060914;0.17253000000000004;0.051559999999999995;0.03404;0.20444999999999997;0.29367000000000004;0.3406
2012060915;0.21723999999999993;0.08455000000000001;0.012139999999999998;0.2125600000000001;0.39509999999999984;0.38976000000000005
2012060916;0.08604000000000005;0.05465999999999999;0.008240000000000004;0.19183000000000006;0.42516999999999977;0.35437999999999986
2012060917;0.07214000000000001;0.03112999999999998;0.05625;0.13158000000000006;0.4590199999999998;0.2077000000000001
2012060918;0.039420000000000004;0.026269999999999984;0.011530000000000006;0.11286999999999994;0.43463;0.3280699999999998
2012060919;0.08020999999999999;0.06643000000000003;0.019689999999999992;0.13166000000000005;0.5286499999999997;0.15363000000000004
2012060920;0.05451000000000002;0.028539999999999992;0.035769999999999996;0.14224000000000006;0.40510999999999986;0.13845999999999992
2012060921;0.03022999999999998;0.023979999999999984;0.04593999999999999;0.10106999999999998;0.35477000000000003;0.1272
2012060922;0.051559999999999995;0.04114999999999998;0.013029999999999986;0.05553999999999999;0.5568499999999997;0.01995
2012060923;0.04597;0.05169999999999999;0.0167;0.039619999999999975;0.29927999999999993;0.02934999999999999
2012061000;0.044;0.020789999999999993;0.041929999999999995;0.054050000000000015;0.3621799999999999;0.03414999999999997
2012061001;0.04701999999999998;0.042099999999999985;0.07395999999999993;0.02328;0.4530799999999997;0.053550000000000014
2012061002;0.056340000000000036;0.0654;0.09736999999999998;0.08109000000000002;0.5219599999999999;0.12162000000000002
2012061003;0.08594000000000002;0.06983999999999997;0.18168000000000015;0.05846999999999998;0.55957;0.05948000000000001
2012061004;0.07251000000000003;0.09395999999999996;0.27225;0.15122000000000002;0.59109;0.04772000000000002
2012061005;0.09523999999999999;0.08091999999999999;0.3499800000000002;0.06466000000000001;0.4502299999999998;0.09333
2012061006;0.2144199999999999;0.09173000000000003;0.42967;0.030210000000000008;0.3972799999999996;0.11891000000000003
2012061007;0.10973000000000001;0.08008999999999997;0.3361699999999999;0.06287;0.36495000000000016;0.03194999999999996
2012061008;0.05714000000000001;0.12656000000000003;0.2992300000000001;0.04316999999999999;0.30384;0.04899999999999999
2012061009;0.06223000000000003;0.047839999999999966;0.25533;0.16079999999999997;0.2224899999999999;0.09975000000000005
2012061010;0.12606;0.09352;0.17620999999999998;0.17180999999999993;0.21391000000000002;0.08115999999999998
2012061011;0.09024999999999997;0.05353999999999999;0.1929500000000001;0.22602999999999995;0.19801000000000005;0.08775000000000001
2012061012;0.1328300000000001;0.07597999999999995;0.21935999999999992;0.23019999999999996;0.15585000000000007;0.06201999999999996
2012061013;0.07071000000000001;0.05215999999999996;0.16115000000000015;0.10201999999999994;0.12439;0.06130000000000001
2012061014;0.07046000000000001;0.062229999999999966;0.21330999999999992;0.07179999999999997;0.11017999999999997;0.08087999999999995
2012061015;0.08286000000000003;0.08403;0.1985200000000001;0.08494000000000002;0.12841999999999998;0.06445999999999992
2012061016;0.07627000000000006;0.10085000000000005;0.15912000000000004;0.08990999999999999;0.07590000000000002;0.025930000000000005
