date;wp1;wp2;wp3;wp4;wp5;wp6
2012040714;0.024011804738816422;0.19608397589264215;0.019788854049765214;0.024773536795772638;0.016766056038912146;0.026334110307063126
2012040715;0.025501404389695267;0.1453822119250001;0.01905757316836002;0.03034343109354802;0.015027066158788932;0.04691912870391999
2012040716;0.03014351327050937;0.08833576675507016;0.013242529999738021;0.036003197730584;0.017392518982822094;0.059433329604814365
2012040717;0.03567006127350157;0.06083804765777463;0.015000381822994539;0.04197985321985652;0.017555688025197747;0.0714525367244391
2012040718;0.03318011487905401;0.06320412943692938;0.01772529074002997;0.053087063645860265;0.02128872683010266;0.10620931037578955
2012040719;0.039355597821463306;0.060334403858481045;0.026959349951702877;0.05868894717237922;0.017905420128521914;0.1415998143043945
2012040720;0.04663718634082449;0.0620873500398408;0.03980176356896076;0.0664226581056619;0.020478083884178606;0.14980334268134315
2012040721;0.03674774707792187;0.06564322743510975;0.04431647272712474;0.06863844922837549;0.03251253775692231;0.14717377667554554
2012040722;0.032204115826942964;0.06416192817594431;0.0558281168517657;0.05516851836228469;0.03420636213000293;0.13015892690801842
2012040723;0.025870910000719692;0.060068149334556994;0.07093765389857783;0.03815376251791563;0.04779713007248669;0.14725375985776426
2012040800;0.032987853054316764;0.08033197274577195;0.1183466790137844;0.025884384700108787;0.07768198605145844;0.14871766184569754
2012040801;0.03437679950681544;0.10359692403160653;0.1917863535826296;0.023220558557718433;0.13703925236812167;0.13688919937210653
2012040802;0.04105259411211742;0.1288191197523608;0.23832618059034566;0.023681312083871513;0.18969426599526196;0.14154098190084094
2012040803;0.03668101270328254;0.13866953644145566;0.2633516360704819;0.02333782372656392;0.2068056268692835;0.14622556896895866
2012040804;0.04730669853135393;0.15810894793051572;0.24725675823566637;0.023981696512312044;0.22000363824172714;0.17309509323747557
2012040805;0.06296114710170876;0.15688924078930805;0.26264823665845044;0.03650293335654938;0.21301515666222418;0.16826757096790185
2012040806;0.07370606223736739;0.16200299467167065;0.26656682154797046;0.0452217635119253;0.22238659650338902;0.14703647348298554
2012040807;0.08249896573316988;0.17319555379169269;0.2710725518729654;0.06681679886659386;0.27263235903769767;0.14046082561659046
2012040808;0.12270968138444958;0.17691768030339813;0.2607276011962284;0.11810028717232901;0.3317240796126633;0.1173662904361695
2012040809;0.15565514575796194;0.18040389793516848;0.1992030146011986;0.13525802140651635;0.390757719932502;0.09235129747195721
2012040810;0.13705156544074729;0.177198546895053;0.07858283187879302;0.16437214935021657;0.38912739660855933;0.050266996053374695
2012040811;0.1268312162531418;0.16861849854973232;0.03459915724551007;0.1761877723538303;0.3536704662817962;0.025297501390918457
2012040812;0.09823591378144089;0.1532706280965725;0.04541053156116791;0.1195740997764903;0.28994007325127613;0.017349117068586394
2012040813;0.08478772732370302;0.0854360771317198;0.10332018082387591;0.09365228272537564;0.20081809993931665;0.00947344887688068
2012040814;0.06259152195826458;0.0725912488887864;0.19762550366472803;0.11350484707573417;0.2847241123489;0.010034475029102246
2012040815;0.08644391988768513;0.04645313563820291;0.36992929069718167;0.18237886086465413;0.39815220456596456;0.02302693242887865
2012040816;0.1446085796052085;0.047468668654634553;0.4550552627851593;0.20239828182396666;0.5420511475192339;0.062493291930165805
2012040817;0.2095556770173716;0.051714798254295646;0.5165268131919544;0.18824399391203642;0.6196071786790627;0.14765545203684516
2012040818;0.25672270310758816;0.08416951841811145;0.5950187531447825;0.21373732105137594;0.6944430774474306;0.26713303522096343
2012040819;0.29328019235894226;0.11376957719270145;0.6481792464628718;0.3596705287730636;0.725082588233869;0.3509341093810429
2012040820;0.2955953900368704;0.19960805749453325;0.7106423037450365;0.45497467704922573;0.7822938559203763;0.3710711735084011
2012040821;0.31224527287699194;0.23759814860225506;0.7283962361250353;0.4913424536330748;0.8525547945483962;0.4062283280898303
2012040822;0.30477520468281216;0.26964398532595335;0.6664022770581628;0.5690650581764289;0.8875165921945392;0.42326191872756597
2012040823;0.31536736285798644;0.2757021398258677;0.5439072308088371;0.6063880278483479;0.8682434256399078;0.49082171642615957
2012040900;0.3565028760519285;0.26084010294905075;0.41848006213887196;0.6296947652387933;0.8867826939182184;0.528501484653795
2012041013;0.5289663271150533;0.39477151238391084;0.6234505811029325;0.41146906590230276;0.41679255553117167;0.5369603173037795
2012041014;0.6000469840523648;0.36382998239957126;0.6803628216133883;0.3784432267234622;0.4202533389697072;0.5286774822764118
2012041015;0.6003220653326627;0.35792031481627135;0.7226911281222226;0.5412310508937925;0.41964094202220914;0.5567474913864675
2012041016;0.5970442463808192;0.44230601663295477;0.7036589032827056;0.6588558212398882;0.4240523054524502;0.5816088347267838
2012041017;0.5963154331067598;0.5290193655675491;0.7092558517845665;0.6712337851622328;0.4221617351695824;0.5753655815796098
2012041018;0.5772270982353929;0.5266573346507573;0.7279323266406523;0.6882234764888684;0.40649177354919414;0.584779484372895
2012041019;0.5571778551125268;0.536180374907407;0.7300775886535553;0.6804291137606239;0.40057085651542307;0.5587275839460046
2012041020;0.5663084115896897;0.5823469659896323;0.7222300027652342;0.6843857750718899;0.43277698121120106;0.5546567115193193
2012041021;0.5778308350909027;0.6242088184564052;0.7270282987157849;0.6381849231310665;0.4741610484820977;0.5399756671652152
2012041022;0.5832657084762486;0.6300367027727072;0.7072392723076367;0.6267712569360075;0.49957654713680644;0.586983037574073
2012041023;0.571764274671092;0.5759953613745035;0.6001293787376425;0.6168231922288402;0.5032186867430546;0.5294763903819606
2012041100;0.5786684374862404;0.4502599498559694;0.48028910362571325;0.610751520393893;0.520036823857171;0.5323355309851341
2012041101;0.5776280293856528;0.4234036066099784;0.37082623355485855;0.6112160905048329;0.5040780180960996;0.5078860655455238
2012041102;0.5612124619081216;0.391364950026578;0.3023223639591279;0.5573712058839305;0.47017604384141776;0.5090733543753327
2012041103;0.5654847982709993;0.33046063089608124;0.23779160581862846;0.42328710210809634;0.44789912622526123;0.4770913978665737
2012041104;0.543451755256332;0.36333947041343645;0.23127718689425217;0.3883104746884388;0.46678039418912565;0.43937381668195374
2012041105;0.5243357739901786;0.3351994194379362;0.21410108113675663;0.33577558362737875;0.4528389576360143;0.31527785946528936
2012041106;0.4483198492220818;0.29015891670079685;0.2346158436216107;0.2916222666461928;0.41803575808540494;0.2027799169151488
2012041107;0.3879597061660165;0.2709983849817115;0.23850372070601894;0.26196780578483875;0.4093639451222253;0.13043759021613688
2012041108;0.41934943304581784;0.19283718469123043;0.24374947552280957;0.26666107107548204;0.40156077647243027;0.10872804057123839
2012041109;0.39661990015733023;0.15755899360732128;0.23813398223735538;0.25477926359721187;0.3981760763470755;0.1192600581566042
2012041110;0.41299943158343155;0.1391992929061539;0.22448721051686762;0.253067879776247;0.40115054762633895;0.13249555762250742
2012041111;0.40081577005765656;0.12276674656870287;0.19570657244416084;0.2468084137227149;0.39551959001908066;0.1474201931349043
2012041112;0.3977486619321838;0.11887024497443019;0.16630972488385337;0.24706059677701858;0.3528689128994589;0.1333561399539869
2012041113;0.3900376556369225;0.08176974352658468;0.13473955424458287;0.24049283669643218;0.3434299788698874;0.1401514233353686
2012041114;0.34748204589722265;0.053598418595863256;0.1214234789334032;0.22808386893686178;0.36622101076070196;0.18038570346028807
2012041115;0.371592716458321;0.045208898900016954;0.11307811891565653;0.22894809401383873;0.36286119672655703;0.2074821063931179
2012041116;0.40406842430645545;0.03761847475968261;0.11216698364778949;0.2420402531366021;0.36866520947683584;0.28287916414779213
2012041117;0.4253479515401213;0.036891584129149495;0.1729209429342407;0.2741239780749548;0.35567840315200994;0.3120217710129406
2012041118;0.4367010496539586;0.03200314058801484;0.24144776476943414;0.3145699284509297;0.34722405981139576;0.3303624617241831
2012041119;0.4221325401747933;0.04196796540594509;0.3167768667580356;0.32859631771200143;0.36920612658688784;0.35084498575303913
2012041120;0.4322486495672697;0.11869177526140139;0.42570402419287545;0.34311796187608734;0.4256120193963198;0.41229266591319236
2012041121;0.44343403962908257;0.1419577146316962;0.4214282327426949;0.3520736164345941;0.4315106178765314;0.4206925656702267
2012041122;0.41629444662099135;0.13411086380342868;0.4482191687550958;0.31195218741450625;0.42432388283187267;0.38935885002927645
2012041123;0.3968841794863365;0.12152911640781716;0.4348129835386954;0.3180794575173509;0.4348190221371339;0.35445012433275025
2012041200;0.3516114374704212;0.13858496068242546;0.44246817117571535;0.29400539579112933;0.4723903921751908;0.31534381275233636
2012041201;0.3260225533853473;0.16033721580737403;0.41118307663620873;0.3041477778423469;0.4398482260876072;0.24467747625457478
2012041202;0.33346044968525024;0.17311939526669506;0.3346741398544505;0.2983961611110709;0.3587135576972976;0.19720463318870432
2012041203;0.31694077121168457;0.1848715502770483;0.30071850278040335;0.295787232299633;0.25251558787462863;0.1698340138542931
2012041204;0.33871515209816105;0.19518502915894148;0.1831193735914502;0.28449178600425995;0.18846304452839646;0.1593441662282809
2012041205;0.336670418035739;0.19706418603600115;0.10369442056747902;0.23636394858995854;0.14607885158761685;0.14425871395495576
2012041206;0.3182191286203555;0.19866146145870095;0.089361794061384;0.1545745174374068;0.10711007739035597;0.14316643452830313
2012041207;0.2829862137989068;0.1930745886787979;0.0720479178087296;0.14056811283226356;0.09273577662534371;0.14370003228713366
2012041208;0.13941586880753562;0.19422726850762714;0.07056533152678604;0.136377954024645;0.08756500172422987;0.1538878534388714
2012041209;0.08151971960444529;0.19120443417198965;0.06163348175922401;0.12601651033425093;0.09627189385088547;0.11724648437678645
2012041210;0.06027268678659669;0.18754292307416173;0.04971732586907296;0.15473079293353742;0.09588458570400404;0.10414283958681056
2012041211;0.056692190475175236;0.18464120693536648;0.04297685985499418;0.12373499907465332;0.1014986151992216;0.10092131515484559
2012041212;0.029443858628355957;0.16489464174372673;0.03829011908230265;0.051123480863370756;0.1033130105171812;0.0945410271820276
2012041401;0.03871044077801059;0.3664417874745532;0.15612555163837222;0.03206352445532698;0.05108155785036086;0.058670577482493845
2012041402;0.049221899031577115;0.38501620055342395;0.19395897652912003;0.03834807470646832;0.05939691737576392;0.0714837624795357
2012041403;0.08171337410056026;0.3473588034480638;0.23640383234894918;0.05825947623075518;0.08046360886396778;0.07176561045260775
2012041404;0.12059236138942164;0.3269124406502839;0.2466159065160278;0.07987092866395497;0.09394671569398001;0.07291326187631084
2012041405;0.16731459110710767;0.28111820959848705;0.24840718593840894;0.10247690811359021;0.15451801565927367;0.08491545956749777
2012041406;0.1962520229683831;0.2613602742446529;0.26351654057166063;0.17951149152971996;0.20066773345281758;0.11236099640506866
2012041407;0.22313634768176005;0.23240378845673754;0.26480095528470127;0.19882957878183807;0.21011021149242148;0.15703318910446123
2012041408;0.24062003860398432;0.2165014330276841;0.2705012597093531;0.2336238842472114;0.19578485905795115;0.22171601808420405
2012041409;0.2523342522547619;0.18695502672619033;0.2991766083132018;0.24406452669697268;0.20822347682243672;0.22217772816767486
2012041410;0.2643984810094605;0.19705173972398687;0.3570098829581794;0.23514744623468078;0.22982403585209488;0.15913239415095143
2012041411;0.28551364722830086;0.1506404812047678;0.3710880132776943;0.18924339212501753;0.3115226100327013;0.08859859482322266
2012041412;0.2770442992279054;0.09383707114957511;0.3327019348197494;0.17349331045216518;0.3159501700408978;0.05645836858868195
2012041413;0.27559484054892025;0.068537985752412;0.290041291156568;0.13425397356297036;0.30342248500696123;0.04480019759665359
2012041414;0.324634194949934;0.06825831565427787;0.2585822647570595;0.1469971067201508;0.2997107060975008;0.05704326474742334
2012041415;0.3708450557937824;0.09168795453658997;0.2701471049843775;0.2420256962541019;0.29525262583917494;0.09409037571104346
2012041416;0.3742539790564834;0.10599445601981614;0.30258665100856813;0.2993213711075857;0.3861691991778263;0.1598182552204407
2012041417;0.3811395179630659;0.12206310107255328;0.37532460079876384;0.36233176123855126;0.4398959725956291;0.22922858880197633
2012041418;0.41415167213492043;0.1412470341765148;0.43817602814853707;0.4015624852833919;0.4714832846478517;0.27339287949944896
2012041419;0.42280488605267064;0.12327191642367472;0.4462157254423738;0.4533390427479172;0.5665276139455855;0.35981983553956765
2012041420;0.4501547419284122;0.1069984340916612;0.43556395356190136;0.4870578850020916;0.6235039684387286;0.3805547762732975
2012041421;0.4477210192161927;0.0627232588222697;0.3994051005723037;0.4943785625777626;0.6531234645989944;0.36630064678647795
2012041422;0.4666715220834659;0.047612324360713845;0.39374291157874297;0.5153465599919251;0.6590407174345195;0.33978120111055876
2012041423;0.510032595492126;0.04970083533675847;0.4215302753057748;0.5197055157395812;0.6227969092852339;0.2775810370651981
2012041500;0.5297140751943776;0.06957518354632189;0.47218566934350664;0.5047830653403574;0.5730518956574123;0.25823255501442
2012041501;0.5755462727482247;0.10150844029360692;0.474873839500935;0.5083725502803369;0.5540712747769762;0.257360883133074
2012041502;0.5731825734452295;0.17380043014858837;0.3905409774366001;0.5711762892751345;0.5402340096245295;0.27588319989186705
2012041503;0.564700501530222;0.2401157150606421;0.28673168332403093;0.5951652970927286;0.5882105117421607;0.3075902009947004
2012041504;0.5625246567953788;0.29022317803464176;0.2604985071556037;0.5532098647684291;0.5827382083019139;0.30481473707981155
2012041505;0.5207650287586456;0.3176226215281868;0.24804664325979892;0.5330067203319361;0.5781310904635724;0.2573078893836196
2012041506;0.4939486421466015;0.3138686103739387;0.21610368331801977;0.48062397394691175;0.5359876770062585;0.23791340246405784
2012041507;0.369983250542071;0.2763999552004199;0.16986211883427044;0.45225867910803286;0.4614197628658418;0.23157126537347136
2012041508;0.3251349383508508;0.2381541389865235;0.13013641157380743;0.368766021429238;0.46227538267854695;0.25037498179054146
2012041509;0.3381294712172166;0.21084912432049252;0.12752032333779545;0.3408136047224804;0.4718874702570688;0.2485631571710287
2012041510;0.36479255135700717;0.2262640163275918;0.12788267592713984;0.3454501288810461;0.5030202228410569;0.21467362390998537
2012041511;0.3718504066084375;0.2634018030180243;0.12870764554667052;0.3310719641960313;0.5104003583857075;0.2066307416554694
2012041512;0.37861017925459645;0.22940357534387618;0.12981428858711613;0.3613238733817139;0.5058539420254977;0.18862720366851846
2012041513;0.3478306129235885;0.20245299433028752;0.10162500500116177;0.3355590622727769;0.5157713655073505;0.1157650323532986
2012041514;0.3800597782264651;0.17485363489118244;0.08304083145544112;0.3035802296603557;0.46751873582562015;0.10333880922186672
2012041515;0.40872383215869995;0.1636787564543852;0.09129411750280486;0.275389375120339;0.5834915716113261;0.11421348383981572
2012041516;0.43613994290740987;0.15623168958950062;0.12501581894470248;0.28264599090752823;0.6780541425056891;0.1529863065774464
2012041517;0.46885112302979537;0.16366279424693086;0.19549380054494753;0.3017473335460002;0.7877934044377535;0.2258115029873135
2012041518;0.5185437156897467;0.15588435279194038;0.2662839142139409;0.32201065733692336;0.89844873109866;0.25733853763251396
2012041519;0.5341351434494962;0.15595453112676363;0.2733252948154328;0.36183882468804157;0.9168868333239084;0.2767653626734272
2012041520;0.5173207441373171;0.13779223725011888;0.28246992598628273;0.37990451817491544;0.9110774670994413;0.3064261563924877
2012041521;0.5103065933227815;0.1344144563692892;0.2979176603756052;0.39078193693208557;0.9146120868833103;0.2839832699372202
2012041522;0.4768174660049155;0.17678522706479066;0.3214228995937759;0.3414312818333769;0.9024502915296166;0.2835721679310117
2012041523;0.46881264755303387;0.3338589407600695;0.39660547618339836;0.2119787170668399;0.864196825774038;0.2550630280952019
2012041600;0.4754837637150937;0.34433585469513867;0.5150940797638287;0.22899572242432348;0.8422468569142724;0.22757484508638787
2012041713;0.41021517230367865;0.5325492393352969;0.44402459806197536;0.540623522216256;0.2592456908785103;0.5525035604736899
2012041714;0.4541341090503934;0.49086878176640036;0.3793494752394349;0.5415527197930945;0.2538281132097072;0.5483695627223766
2012041715;0.45169986695426223;0.48166174653873584;0.3305975630829653;0.5230203479839212;0.22510236180218063;0.5290186613987355
2012041716;0.3375826111986257;0.48830409290468485;0.32815678749682764;0.4418942209919894;0.1987397870469169;0.5190518808770626
2012041717;0.31536728041660894;0.48022587782176307;0.3396430090223847;0.41777603944714425;0.16738213480225392;0.4643910917195815
2012041718;0.29116138156354965;0.47482453946851516;0.31965731466524877;0.3611906274505766;0.12173157094197938;0.3654976058855171
2012041719;0.2684468272747923;0.4987518675726629;0.3242600041047493;0.34529687697312156;0.14043017795637136;0.3602627717555122
2012041720;0.2621879560028398;0.49113132634469736;0.31070717783344454;0.3357929065937157;0.14805795702145147;0.38482304915595816
2012041721;0.23230709738261557;0.4999748025733868;0.2459646839335591;0.30519707334658636;0.0867875507252865;0.35775730439131986
2012041722;0.19730771019370463;0.4658353509997411;0.10625753289948384;0.1520193217257595;0.07291049779752823;0.31143710043076517
2012041723;0.12131767989569234;0.38772065653994403;0.06312123290346953;0.06898098734190826;0.05774076808679692;0.17971794103557096
2012041800;0.13612992386885636;0.36333217484148495;0.05840744955401421;0.05716399371224239;0.04442919639476047;0.12351264968720907
2012041801;0.09137364202368861;0.3039258249141581;0.06590791358682892;0.037137010135555294;0.053229919117008126;0.07820472935826457
2012041802;0.08251209791125777;0.27864606542230624;0.06304507342233513;0.04128146079291453;0.13671824435704727;0.07461713079112758
2012041803;0.06911529128964494;0.24195098553064015;0.06629842952251465;0.040047349057748975;0.1812040841873819;0.06824492688924123
2012041804;0.08916271366288975;0.22761648840480062;0.10387149102000585;0.03833859875688548;0.1980828556050032;0.06730720211320004
2012041805;0.09130336485432307;0.20684235070433743;0.09597033790985943;0.044171820514079634;0.2538739337050451;0.05262388703463901
2012041806;0.13385351132946252;0.17491511341680724;0.12923758005917232;0.03424242874550082;0.2617544121917334;0.04204107203958664
2012041807;0.1486448894626676;0.16185861883597616;0.17320468548005238;0.06265498486018532;0.21579293690672782;0.035823812747179336
2012041808;0.15953960184645738;0.15989170920270085;0.20983304548307782;0.09793003548849784;0.26138524728301077;0.02486757872119171
2012041809;0.18500474116377044;0.14801841183857517;0.19472764980169693;0.11186452596767138;0.2880148771957566;0.03174421139040742
2012041810;0.23893169628217226;0.13347154972177194;0.24777789636820605;0.13285128631287466;0.32687037636660377;0.028250033588455986
2012041811;0.2348745237235385;0.12578374844154094;0.2983004500913501;0.1509480940570661;0.35992979506445066;0.03131205292326155
2012041812;0.19384519303178063;0.11909875515692421;0.33809657315425634;0.15842409731708068;0.3987160367775279;0.0233861773509007
2012041813;0.14041362257433393;0.07022965346462978;0.34618050124459804;0.1256855169971966;0.3388607602632199;0.021263498259596704
2012041814;0.11142973767300934;0.036133285910853866;0.4717733192945498;0.08649389247817531;0.30891670306322877;0.014437732026775401
2012041815;0.10524352338813395;0.03483872163510746;0.5914927378227757;0.08157910862731677;0.24924652280130963;0.012013489007933694
2012041816;0.08329499773584963;0.03639266014696106;0.6310402700714011;0.07140713077175122;0.2223526404673399;0.018856933727911387
2012041817;0.09572605301848294;0.03963251893076567;0.7023147611188905;0.06345031463227381;0.1676280037300546;0.02607585109107448
2012041818;0.11810197134531675;0.03794051451592972;0.7406454506805428;0.06599963670624791;0.12299775005609244;0.03697624300141958
2012041819;0.12713116117796627;0.030734640019970273;0.7565678690082346;0.051444570072256716;0.12039376225423938;0.04101427382505725
2012041820;0.15338187857863436;0.03011184551096447;0.7576889082319066;0.06459794204169085;0.13632133425209966;0.05553549455902289
2012041821;0.1569391037723142;0.031748222480246766;0.72282864600892;0.07151188141775203;0.138207745169419;0.06993536071561103
2012041822;0.2053166843650785;0.0459007203170733;0.6681076596891213;0.088680880365597;0.20240680903132785;0.06574233295846968
2012041823;0.29761704251675064;0.05448759514964084;0.5848045750445773;0.13088289105935882;0.178068491680911;0.08497959256553292
2012041900;0.3392876867202404;0.08406687614857856;0.5378932660847355;0.2062848035998308;0.2088612961887429;0.10777787289554822
2012041901;0.3916084473439979;0.07258403316052682;0.3585702425272316;0.30756609398495655;0.21119556115711594;0.1299454743051999
2012041902;0.41147618861513746;0.07438051597952314;0.309017962268929;0.33909243748639506;0.2227599773860685;0.1264983043342585
2012041903;0.4621272604546352;0.05651815841920303;0.44905127286032737;0.3714656190477819;0.22659869292410081;0.14122334668093534
2012041904;0.46583762050401223;0.06864771032868972;0.4390568173349463;0.3905965488543662;0.21650214435963827;0.16855815405994434
2012041905;0.4516073040875968;0.06733265853356557;0.45899579957805736;0.39556894063134374;0.22375681613019285;0.20014176859964644
2012041906;0.42557820355894144;0.08100058146008828;0.48786294233154337;0.40324572857220353;0.21170481804228733;0.21537024764028373
2012041907;0.43154475847149387;0.08416968635938639;0.502351158815549;0.40563575143861447;0.20916708053693872;0.2203945611273924
2012041908;0.3945176541413482;0.07560856575566291;0.4980616186615432;0.3785622349430041;0.21375952758132594;0.22635424469989232
2012041909;0.3766350064137127;0.07157015279557971;0.4401148254216073;0.367512353601901;0.2321537913133408;0.2418616338466275
2012041910;0.3603073398970602;0.061705082842339075;0.3956427940165597;0.3611744180543772;0.24248330752990474;0.24380346004020803
2012041911;0.3752022877059623;0.06053633708189744;0.36280030248758444;0.3561743537596669;0.2702089690818318;0.25456071273927533
2012041912;0.34364174882661885;0.0924187779657242;0.3442064650099654;0.27360434158889946;0.27305343034139246;0.22131081860061808
2012042101;0.5362012727347351;0.24139868615564536;0.13280455314099934;0.3340229432895249;0.5189742887410602;0.3203348499067844
2012042102;0.5593375951468448;0.3122219627517234;0.14334925907316626;0.3968671556998377;0.572459168405637;0.3405778900740124
2012042103;0.5715094193760143;0.38747432587200187;0.1457741890516611;0.47100974104587023;0.6060719495160917;0.3053438062630033
2012042104;0.5926899187556902;0.2483549902586336;0.16261248843568868;0.5152068096320847;0.6003096322419389;0.3250631102704333
2012042105;0.6001483447130753;0.20708445255738267;0.16792213298545783;0.5367589343679763;0.5717127536251555;0.3166744442165962
2012042106;0.5924530498988922;0.1500339180511572;0.1735686879423878;0.5457834089149209;0.5623402865422923;0.298160660602542
2012042107;0.5801131901742661;0.11102302656977092;0.19003050794562312;0.522124006277524;0.566426485959463;0.3024156787276653
2012042108;0.5506556912054816;0.13977642463098047;0.20620490756904794;0.49054673756714967;0.581922509815381;0.27875034652012043
2012042109;0.5396755836081002;0.14597220265349392;0.1983250725526563;0.48330812583644683;0.6548040183794821;0.27508975888817355
2012042110;0.5355655917536584;0.13855818896043015;0.20039677324856267;0.5090639656088267;0.6513867506389943;0.28064207415188697
2012042111;0.5483826724212757;0.14412902011775008;0.19312595098869706;0.5165441377468583;0.6905450616111537;0.3121046007892392
2012042112;0.5432453496250432;0.14310747578790745;0.1731659142661375;0.514279963114799;0.669081207791419;0.32126327308490477
2012042113;0.5470706425083172;0.17908087997609815;0.10951852003980027;0.48650489805526587;0.6631637043809946;0.3288725388156232
2012042114;0.5305604806032015;0.14448013139093516;0.08159334404828389;0.4778161907985671;0.6272716249395536;0.33725917531209654
2012042115;0.5267657295850624;0.12536548448767026;0.06913260638917103;0.49081222139946784;0.6224184895247844;0.3263146287414038
2012042116;0.5282417751401978;0.12814590223481687;0.06981014527516288;0.4683540145399804;0.599379519592961;0.3141404743858342
2012042117;0.5291925965475315;0.13192664405421423;0.06798599816608217;0.4487309480705663;0.5853390138267526;0.3002037443801802
2012042118;0.5362447152149667;0.12305877988242059;0.07435541304529088;0.4099093366030698;0.5612780718331671;0.28240400971534263
2012042119;0.5393414961709243;0.15164135709246213;0.12460162123449707;0.4320786932878383;0.641263640575536;0.2989117784139605
2012042120;0.563987066434439;0.2063870577076053;0.18687593272971822;0.44804945297768595;0.6677715650400138;0.3171905176528954
2012042121;0.576759443877535;0.20019244863493785;0.21099890608778793;0.4463828643230031;0.6932501898067147;0.29480979080188835
2012042122;0.5729675212235262;0.20451157856661478;0.2211155875625218;0.430695031271962;0.694532799688388;0.23783230240256942
2012042123;0.5803325420355658;0.21320562936679432;0.22665241444254958;0.40492336371099813;0.694102446395648;0.1526096641132158
2012042200;0.5353778952942072;0.20955073848084987;0.21517835970482202;0.3645380422679578;0.6897250397582787;0.08324119388350701
2012042201;0.484996016572687;0.19840043754243564;0.17372983200470637;0.3570232763515962;0.5982907744298495;0.061081182593438324
2012042202;0.44005473459358896;0.21320083220424796;0.15959327589394123;0.3428884380817409;0.5917006368326879;0.059698642773050564
2012042203;0.38744123721744406;0.20661830453337823;0.1181187318548285;0.2952969580411579;0.5511498713338078;0.06706548305907453
2012042204;0.33712265199942326;0.22284988693483765;0.09770428131875744;0.2602923339589115;0.5163494351053299;0.09156276229349126
2012042205;0.28784081761956043;0.20136827627717674;0.09556924037365505;0.22361870949353863;0.5165509019537239;0.10414647624904325
2012042206;0.2796109248158522;0.1794214865498003;0.10686957659021426;0.19237258169907562;0.46255442447881284;0.09773308901351911
2012042207;0.29449032982265727;0.24771187244277942;0.1346363382100945;0.23694738318241768;0.40008289543184217;0.11720392839631522
2012042208;0.32512377795325703;0.252801913897885;0.1668143728522487;0.22350766045751932;0.3710840171438045;0.11737077627848375
2012042209;0.3126398365458236;0.23826139774057623;0.19026954098643528;0.2224986388887195;0.34337311368914314;0.11699128404902295
2012042210;0.323990918894516;0.22559222301342924;0.2174235488241345;0.2506256491016002;0.3619914443033715;0.13143808083045047
2012042211;0.2862945764602413;0.23785181251254947;0.2289820650879997;0.25984562193980876;0.373297260838273;0.14636619192951011
2012042212;0.28101240188395693;0.2348821806954454;0.20541364557362626;0.2399176984135137;0.4080678471718564;0.1566867478760749
2012042213;0.2762033215717491;0.3139849328545732;0.15835566444864627;0.21761558431253838;0.4047447333548688;0.19515815558969146
2012042214;0.32665174801565977;0.3344081918956794;0.1057365521986056;0.26762186782928493;0.4471032523293258;0.3134099895669211
2012042215;0.3712574808441055;0.3255687248072782;0.0706677603477534;0.3752450038681786;0.4910045292773387;0.39317166092271355
2012042216;0.41680914734182456;0.3169494344183475;0.028504666914618136;0.4393419367650629;0.45937303466537793;0.3987452773568072
2012042217;0.4276676688247009;0.3401044165438528;0.0238398587080115;0.4709286157818041;0.4663463094871997;0.3970428416071228
2012042218;0.5095897016182338;0.3135524903879374;0.04086271812914469;0.479486964776004;0.45273507684410974;0.3945166661762434
2012042219;0.5505584382837101;0.3184112230305124;0.10067850096910474;0.5735105033011836;0.553594370828112;0.40967495179451796
2012042220;0.5985442925106536;0.38907918926587004;0.1915723920636462;0.5894942012883364;0.6039392815028816;0.4302185626078143
2012042221;0.5864081250330435;0.4346459315944807;0.304309617408158;0.5970469781790222;0.7254465576363176;0.4486094760015387
2012042222;0.5967453199499722;0.4598901478755193;0.3405555783029217;0.6130677191094565;0.7962590925518347;0.39705106175483207
2012042223;0.6104981722966909;0.4313562964412858;0.33662699551095926;0.5836506730677914;0.8114521321645567;0.35315330854446103
2012042300;0.5803992661415719;0.41577088892358766;0.3343997557790449;0.5609444590097642;0.8464565048013775;0.27578945647869935
2012042413;0.5821274151947521;0.6288431899471175;0.7563085875300717;0.8108240406663864;0.7865505023081301;0.6395537630715312
2012042414;0.5917111065570361;0.6298317783630599;0.821868240912592;0.8223961683383594;0.8663264322142619;0.649495150049167
2012042415;0.5834501675960974;0.6524976788329581;0.8431497039503122;0.8203586203374178;0.8913883022827321;0.6648128425597031
2012042416;0.5920369000075008;0.6695202135031966;0.8369337943747945;0.8161001554696556;0.891843502330456;0.6872009404879588
2012042417;0.586309595637905;0.6988150718768901;0.8391094768065925;0.8068440284837771;0.90070770431669;0.713605362087636
2012042418;0.5902724229913185;0.7035038970598296;0.8393794050452221;0.7963828028743098;0.8990458976999978;0.743811831347197
2012042419;0.5642215735063624;0.7026714665899035;0.8273806399329483;0.794822313928829;0.9275695516223099;0.786472062773277
2012042420;0.5682119492531085;0.6811668933776054;0.8168321281599695;0.749246883118954;0.924298600789139;0.7782875262075317
2012042421;0.5594916051731449;0.6462120574259147;0.8119600476375944;0.7070573170576092;0.9280329593631236;0.7527718109104904
2012042422;0.5520131716785617;0.6337589406509145;0.8224348882620515;0.6482431031969378;0.8354153251390921;0.720533729276563
2012042423;0.5720104765796251;0.596454541273851;0.759039510077711;0.6099166762349951;0.6290113297848042;0.5673089475366783
