date;wp1;wp2;wp3;wp4;wp5;wp6
2012021213;0.9231570095483346;0.07868222847316035;0.5918130306422177;0.6432518939706017;0.4181634829449207;0.24637131515163224
2012021214;0.9174181785857309;0.06087235514062854;0.6349835838294078;0.6094867395390334;0.4126885320609287;0.24824457151089402
2012021215;0.903107772409324;0.0508189912428497;0.6666342302758179;0.5836604261649718;0.46519858222351057;0.28151474403932025
2012021216;0.8461457454483433;0.04712485672434545;0.6650882917273112;0.5800100268500803;0.4369198875914864;0.2885408091775914
2012021217;0.8120741524831928;0.03852498432436063;0.6710344241332017;0.5793415448317769;0.48225444502446163;0.3198958299067234
2012021218;0.7933972033611196;0.05468578996543335;0.6621767902855791;0.5993076239156934;0.440138071891226;0.3438611205773263
2012021219;0.7954017537032477;0.07112556827043533;0.6431983842156106;0.6233061299802573;0.4264305697250137;0.34986844130966893
2012021220;0.7671734460374202;0.08820260154493786;0.6533973260485447;0.6355263632234653;0.4680526799722454;0.3723791287135584
2012021221;0.7153860870430288;0.12888496553557258;0.6452792966826335;0.6485239073041895;0.4473397643235348;0.38425492196660543
2012021222;0.7101403370848226;0.2067811437383674;0.6434899784890395;0.6265811901552645;0.4546618181158434;0.3961085463606074
2012021223;0.7084206836618966;0.27921006441372836;0.6153422009683803;0.6054822825826622;0.4872625015996818;0.39220330527497804
2012021300;0.7187820708038581;0.36475433110767197;0.5871016043400121;0.6092645717109274;0.5175591050541627;0.37824076983358407
2012021413;0.22552211669720174;0.18818113582859602;0.11397019424295299;0.2736935935473255;0.2272868015042988;0.06102893038694074
2012021414;0.1971848194007225;0.2898965412945563;0.12059705406992079;0.20626210165777845;0.15940355840185796;0.032589151072408805
2012021415;0.223303210672529;0.37775695194504655;0.11571531945657139;0.21834211619537788;0.16896944956318988;0.044489813336215725
2012021416;0.2667165334174656;0.47194185374860764;0.07619780593821934;0.21100800991478344;0.20093478918787655;0.06568007646891214
2012021417;0.29782463064791853;0.520484679050772;0.06818265959784346;0.22251985646706415;0.22713627954587431;0.10266327620638112
2012021418;0.2926521581955064;0.5389811624890002;0.054258110493288304;0.22331505771043036;0.22443562612102275;0.12812894876086822
2012021419;0.2883184700619024;0.5741100615537421;0.055806114790546715;0.24823723332388564;0.226782433081459;0.12659101076856227
2012021420;0.2639919897925511;0.5295229743857511;0.059501053913882176;0.24120076068533391;0.19349921410380153;0.12393187159035754
2012021421;0.2503216204096815;0.4375478515613109;0.045932485619164125;0.22611168622396188;0.158343448821396;0.12977938611768425
2012021422;0.20519231013250278;0.26611726125444984;0.052290590026946616;0.20125516144849706;0.16700038860986008;0.10429333704911584
2012021423;0.17335479640159443;0.20523864469413272;0.053344387277811864;0.17418552881578964;0.15858176871698956;0.09891451844938057
2012021500;0.17246973409665783;0.19954845065229962;0.045727838922663376;0.17265809106401583;0.18437683119688372;0.0935055773786261
2012021501;0.15967233867162203;0.1600206900665466;0.049848017198401796;0.1902486781696367;0.18977728420985357;0.0923174762591204
2012021502;0.1455369071750668;0.13617943452363188;0.05227194999361664;0.1921526160424619;0.2283582122828392;0.09259288069445351
2012021503;0.13530490289407543;0.1225513722460942;0.06297003839721582;0.19255475331375266;0.2561149195791754;0.10100559842514553
2012021504;0.11073520585451842;0.11270434872102367;0.06903428120790236;0.2263449602026259;0.25403364929769795;0.10500469193234703
2012021505;0.1305189338481317;0.08848898452761535;0.09976115208078126;0.2673282339063233;0.26553884875545636;0.09540173245709968
2012021506;0.14593579205409118;0.07566969845490328;0.1295897527092726;0.2719102149910735;0.3106081077793922;0.09263726373862365
2012021507;0.15102852468242775;0.07237795783496082;0.17871763793723655;0.2605201228825659;0.28824035125719816;0.0938197029229563
2012021508;0.1395309170986586;0.059804343240671486;0.1749053801862038;0.23992765499347857;0.2591088556893119;0.09924240380399629
2012021509;0.14041617801060094;0.0562216037140358;0.1604238988893294;0.2278211280506522;0.2339159873752513;0.11283936226240521
2012021510;0.1402077618956009;0.035257547783633;0.18990262898270388;0.21007841441488018;0.1772567592078516;0.1137740200273242
2012021511;0.13752565547559675;0.028332633373379896;0.16688317359922514;0.20150575226581796;0.1387562667925238;0.10610553923529406
2012021512;0.1218378819841596;0.02830520024050471;0.17833338612190988;0.2053608880166446;0.16169476338527244;0.10668127778407357
2012021513;0.10625654950038665;0.03324664002449183;0.16416651052465644;0.17049755521833793;0.16590421223556792;0.07915870745320291
2012021514;0.11306874089646719;0.031000711446303553;0.1360162696735975;0.1190772664478464;0.13048354793980138;0.061267638622556644
2012021515;0.1489324694169236;0.022246425331050562;0.12464824715365239;0.11430466720637249;0.18583459977220373;0.058886858775203055
2012021516;0.19723697901110138;0.022875534851682422;0.1179624196657784;0.13519935837051203;0.21438809032585643;0.06576534434792988
2012021517;0.23736811590022483;0.04362205603337356;0.13411930276549416;0.18663187509314313;0.22301083202974814;0.08792273989711286
2012021518;0.24337294511824567;0.09580595550256649;0.14698951678231367;0.22545076686913448;0.2684655812443879;0.09534048920052844
2012021519;0.2526368196730657;0.1840889613600897;0.16704112510764543;0.21703819972593408;0.2435109624086959;0.09808944517381954
2012021520;0.26320714605463563;0.21335083634486796;0.18047881929233062;0.2010806389928569;0.26314510826730797;0.07494136272201427
2012021521;0.2492115078558427;0.26140721047190874;0.1564385442200987;0.1581254897933233;0.27834380324905156;0.06385210510934933
2012021522;0.25509266574736544;0.23831073504017747;0.16396184722201051;0.18064155854101277;0.27660625684269363;0.0649631615049711
2012021523;0.32840081794661363;0.22437347759097306;0.1344006421175438;0.21629901173464955;0.3533528380107752;0.090727861301728
2012021600;0.4472994111829308;0.18034838872522246;0.13332515056197375;0.34740823185014674;0.39160567491071746;0.15812304662380905
2012021601;0.4928851820378086;0.1361269290436407;0.16133841935734067;0.45956174277875705;0.44304818414649744;0.19959513431972914
2012021602;0.5181801078763157;0.10369340797299528;0.17001522384162712;0.5404571647474119;0.47902282937784896;0.24238148841659468
2012021603;0.5360756768110916;0.08783690898988442;0.19060670689666243;0.5611222508862654;0.5005140145805984;0.31201213878701645
2012021604;0.5242684981393387;0.09297127035928174;0.20312871631860654;0.5630863421068356;0.42348266963546405;0.35551469884130094
2012021605;0.5133755364286406;0.09287167755219776;0.21711533644342507;0.5687912262920295;0.32652413930884816;0.3567098623812255
2012021606;0.4485204520750152;0.08538768014896711;0.23406880707276595;0.5212051260267732;0.28581989823021614;0.3425087952991127
2012021607;0.38761158720157435;0.08398736242974696;0.26099614749105854;0.4726167195556223;0.28630597776167005;0.3576410375448259
2012021608;0.3374346022067278;0.07719941881091497;0.24632074658096714;0.44196988103849477;0.287486285195104;0.3402378764148929
2012021609;0.30933570361938145;0.07584639279520713;0.17412243947640588;0.42302658717915886;0.3851836089642552;0.3035430016386683
2012021610;0.28409785280513844;0.09967477507951256;0.1522440848257971;0.389200086047415;0.4451003823625288;0.20374183433676682
2012021611;0.2884138128534663;0.08771355951368842;0.13501310167388234;0.3610651788513938;0.4825802239669241;0.14798350906461075
2012021612;0.30110240019107193;0.0919498353684522;0.16074646072257856;0.305812723589023;0.47439928157548084;0.12624833607567854
2012021801;0.06412103831824029;0.5776656033685686;0.20410368111526336;0.08414443375547517;0.13786618001186876;0.30139519802869713
2012021802;0.0606999815803906;0.5782722946835351;0.16263518549838463;0.06744833619711874;0.15246847192643104;0.3388404779711506
2012021803;0.08722548359377322;0.5901511050597644;0.13274713401418084;0.07307370468489467;0.1873046619222656;0.30997108337470886
2012021804;0.08173829281291513;0.5590261467700772;0.11428505007524581;0.054306227922076636;0.2933031748383657;0.28069238501271704
2012021805;0.07348838037048837;0.5809126110237621;0.09396026877294901;0.06686144662214737;0.35086317552643126;0.27804478931888543
2012021806;0.06999525627362527;0.47537602334668916;0.06663655191830589;0.07540993105113217;0.5017240711538125;0.24125335134954318
2012021807;0.09271236225076887;0.337385406566961;0.07426238512782042;0.08145209918925526;0.5410019816352429;0.2416278637320608
2012021808;0.11269381961915692;0.23835460584773843;0.06506362955558236;0.08453501536382281;0.484181242829559;0.15732134590072488
2012021809;0.16630891160040207;0.16374296173061872;0.08685115989381748;0.07237235920451804;0.4610775029714184;0.09215885174527454
2012021810;0.20026681105132443;0.14064802639125243;0.08924052525290402;0.07651022851916145;0.4532427550929352;0.050312863026377296
2012021811;0.1931733846908404;0.09713299352494645;0.1230783745374833;0.06570566102186323;0.4656070486732366;0.06940442134405159
2012021812;0.1531032896074236;0.08060809103703037;0.12930066425173742;0.06185185843638177;0.3517857202916981;0.11337232911537228
2012021813;0.1580010824609361;0.05635865481571602;0.1657558774904131;0.049197808046757975;0.358878385282003;0.07232368537696382
2012021814;0.2712679072416263;0.032462819569946524;0.17473453132188985;0.07434132790305026;0.43232041670608823;0.047623080101345125
2012021815;0.41735082692158115;0.02244032545448943;0.19793176640704102;0.028033336149836448;0.5756782089725143;0.043708087458625956
2012021816;0.5362148739337096;0.016406830357863045;0.1972283540567704;0.06718255206662495;0.6304727984405506;0.018877712292168794
2012021817;0.6701126334412386;0.009658587447732358;0.23927589914376785;0.19640894239661813;0.7121995508304806;0.014362870871908346
2012021818;0.7676800729639499;0.01428057748587829;0.3467073365140119;0.36627039804378664;0.7749792561991604;0.03320924887332558
2012021819;0.8249127544141084;0.03061434886030271;0.4201951336451947;0.45661613040357907;0.7752857220974059;0.09896330749511052
2012021820;0.8152706151001435;0.03194719306314703;0.46545628151254004;0.5191426733985764;0.7282900260429043;0.1492613972422315
2012021821;0.697731628092624;0.060531704915397624;0.474004061696253;0.4745621381343444;0.6388859479201299;0.15875090113274487
2012021822;0.5909144056976097;0.05180252075599211;0.4593705263700102;0.49409473007520666;0.3833115873609594;0.15446071363753594
2012021823;0.4902558633801263;0.04247826875865741;0.37915827471613234;0.4592663016381702;0.30830343901394064;0.157303370764579
2012021900;0.4549562967436091;0.036381851271165666;0.3002137067548636;0.3762638795976249;0.22944135958074474;0.1457905163965306
2012021901;0.455244726055218;0.033621266377042026;0.23900759356463958;0.3084512346635868;0.1980285816779009;0.14219563193715926
2012021902;0.45460187978011096;0.03772599883887683;0.20628285391736045;0.3282854903930865;0.2332195892387357;0.1641178597182534
2012021903;0.43730200102116223;0.04634746476939829;0.19108221449907845;0.3317530044734614;0.20348552734588074;0.16757845446618616
2012021904;0.39914763329346153;0.05413945753306979;0.18591221790051518;0.3313614849832805;0.1305215607267957;0.18693971736963272
2012021905;0.3931532790638282;0.05169406702033228;0.16913809067843316;0.31163922234856123;0.13025889573702698;0.1981881835709993
2012021906;0.355185466782591;0.0457196451624964;0.13511088235817265;0.2687719228030931;0.10890248982106512;0.18219867894627315
2012021907;0.31328160579726805;0.04747381738098385;0.13502232190305657;0.2432374948258263;0.10806076204386963;0.1888378549446455
2012021908;0.24698769737313234;0.05815001132052637;0.12710292014632268;0.22865457610632994;0.096406007970481;0.19530119219847583
2012021909;0.17386713156734862;0.057156773115667726;0.08668071148226372;0.17470255151978792;0.10254055133004622;0.17121316992993815
2012021910;0.10044309432272569;0.053982376139262836;0.062491402911253324;0.10979292003122762;0.11368840262574405;0.1799181500757256
2012021911;0.05929507031463711;0.04843583604875783;0.06612738669871081;0.0726509694088751;0.11634894140363687;0.1790877196212252
2012021912;0.03665827001648967;0.04391956620124972;0.062056505518653306;0.05338776671785891;0.1027509367623787;0.13649711789370822
2012021913;0.026991459778040506;0.037260654815545316;0.06189341354246043;0.03182415490641569;0.08889993677222684;0.05401174536916174
2012021914;0.018117815513135512;0.04054938201262066;0.06843294205928782;0.04226666213282192;0.08631808726158975;0.010363633906771284
2012021915;0.01706943430775205;0.03206123939491261;0.05671280436441976;0.03470662059711016;0.12495697511778985;0.009397958242144724
2012021916;0.021792966631691467;0.028242760672621443;0.03518824666710381;0.023810850239782827;0.1589602144510655;0.010282736986245131
2012021917;0.03182846127885017;0.033183320775430236;0.03375494612574642;0.024850444671650047;0.1346474251494129;0.01754795740430934
2012021918;0.04826036301144078;0.03710764026275379;0.03620931249330039;0.027675481964775518;0.0951969996788648;0.021302261061092342
2012021919;0.060828407836685125;0.05277635363153647;0.027398321851412322;0.01986760021806266;0.10312085016022807;0.027838110698901623
2012021920;0.07739647825156963;0.04029908758532853;0.02014167626824246;0.015328325241677423;0.1394320875411389;0.023598274155768546
2012021921;0.06374005983240881;0.04369184873796318;0.019324025215730935;0.017818501248944667;0.2297600650072416;0.018467564316567354
2012021922;0.05856715164355676;0.04330518344577131;0.012317121835174484;0.013883386480102164;0.2734464320930992;0.021373242520466712
2012021923;0.0575505822043751;0.04578376118750973;0.01238355975989943;0.011804167199051318;0.30749528608412563;0.03211991902228719
2012022000;0.060899203085060374;0.039714722172471614;0.016557336817817812;0.022768052542030747;0.3384065754034436;0.045164148548304514
2012022113;0.589497583724314;0.3994931863302937;0.6284025620624039;0.3831007966936625;0.513180719318527;0.27249524368593375
2012022114;0.6028186805923335;0.5072798522208991;0.6123466120743816;0.3224577450888674;0.5652302083437085;0.24192398466436935
2012022115;0.586533722331447;0.5748049774490736;0.6463587732616771;0.3203902180734127;0.4533986636945479;0.22662526695178906
2012022116;0.5937154124623036;0.6331066135885335;0.6498336337628887;0.32786292213675783;0.4485932372702311;0.23519269554649408
2012022117;0.5119566597456269;0.7225325713244648;0.6379180810125662;0.3250750588076332;0.5029629631075407;0.23791171955779947
2012022118;0.4984577970166989;0.738531597874481;0.691476941489226;0.33945021283826904;0.5396710059035126;0.23272831851693346
2012022119;0.4821730874742718;0.6835583355325727;0.6830186452785053;0.319431215077011;0.5567615237807213;0.2886785247171191
2012022120;0.4735390690977514;0.6759263319992804;0.5678315101468028;0.3048595195533457;0.574850525788692;0.3687189685375576
2012022121;0.44213777554814826;0.6910280584879221;0.5037585858173526;0.3219797757701722;0.6372049322138068;0.38043601796540727
2012022122;0.477514024393453;0.7180605720056656;0.5050336168634599;0.34402279613419684;0.6902186120899211;0.39090386099023566
2012022123;0.5181105446506187;0.7221617495632039;0.5138452602441109;0.42690753648069607;0.6481841782986958;0.42009252920124773
2012022200;0.5421977431295404;0.6846169327531038;0.5230936637792902;0.5004751115542453;0.7008935325718839;0.40723949283764815
2012022201;0.5764928555865794;0.6909766778011927;0.6462428733361029;0.5437568747944072;0.708471919371055;0.4194715320168803
2012022202;0.5833803895105218;0.6727329236569997;0.5808150172723;0.5263211255610553;0.7040177025544463;0.41200214991777717
2012022203;0.6042790842710992;0.6333911746845862;0.4678999598926515;0.5020077471937794;0.7257917255674509;0.4124389698524057
2012022204;0.6001740857209221;0.6170450976467557;0.35953669330199023;0.533809400512124;0.7297766937587238;0.4138095094297107
2012022205;0.5810370600760415;0.5915964681029291;0.2409204453925931;0.5885114634860796;0.7069623470817523;0.43394321349760584
2012022206;0.6632503444015733;0.605371432046985;0.23484994702418965;0.7008254217618695;0.6388967831103763;0.4379798812525122
2012022207;0.6987057633667177;0.6543063498728818;0.23043517590063894;0.710445568889418;0.555913313140547;0.4269904720203021
2012022208;0.676976202111534;0.7340656653822414;0.25260248327405804;0.7173419899798488;0.5504987645937552;0.43390338012921675
2012022209;0.6784259426056755;0.8176717043221435;0.20738526789770675;0.7085002101841441;0.5502281761629834;0.4030942558208547
2012022210;0.6688582737346467;0.8046483456728174;0.20605895854306794;0.6788236652929274;0.5391935892886843;0.37480758889069893
2012022211;0.6796717186242145;0.7546609118177777;0.1924393923390424;0.6403384971791756;0.540002104214883;0.3685280594980654
2012022212;0.6670419984095476;0.7674956223012167;0.17226842700715822;0.588660938608721;0.5384870170881214;0.37136298504315024
2012022213;0.6249123220670046;0.7658000175868811;0.18249648335930177;0.5642446936528005;0.5084155027212708;0.4174540954920204
2012022214;0.5513279551345198;0.7825046197900803;0.20071177682721567;0.4975898884080447;0.4685437189832218;0.48162944867648455
2012022215;0.4915704777591373;0.8054478686419007;0.23191219295226134;0.5153355081389254;0.45711443291764703;0.5267666968898463
2012022216;0.4564961181144371;0.8315468122549451;0.222232201607759;0.5893086996004044;0.4444296759634062;0.517449788232824
2012022217;0.45577297939204897;0.8998777540096574;0.22589508411659676;0.6077257105631626;0.46782088925576587;0.5020288603250426
2012022218;0.4170917435875087;0.9183841637577312;0.20823521525449964;0.5961870204703489;0.5396929965332748;0.4802995201669765
2012022219;0.32032446470916714;0.9038481844007272;0.22850851242180706;0.5375733779595179;0.5255505883828839;0.494505717970706
2012022220;0.2548797050702136;0.886588055828156;0.27396582521914875;0.41767223601735404;0.4524332688454022;0.5130069812921229
2012022221;0.2043243603533337;0.8148335524057841;0.22607925351958516;0.2979087684369986;0.45563328203442166;0.5128636084747458
2012022222;0.15104913924525695;0.7127335402890171;0.17572084849081474;0.2054740059777636;0.38770295423619217;0.4868202098119392
2012022223;0.11252485592084693;0.5849653066930222;0.1526710574426818;0.21896668351212165;0.35121555162759294;0.4531426466449064
2012022300;0.13623820214362067;0.4474447792777993;0.1471068310778886;0.21286913940471056;0.3209823846085226;0.4017745033145186
2012022301;0.18948369794078287;0.40521291385442276;0.13781039420651814;0.15389222588185697;0.2963088750300006;0.39519023548038534
2012022302;0.2522523182868755;0.409883760310651;0.1438535731434497;0.1632756853693808;0.2678966556008282;0.41129169506359675
2012022303;0.2352540548573457;0.438032417920572;0.14901937426055284;0.14479724786264764;0.24899037930671275;0.40761070476041683
2012022304;0.10821136134940194;0.4170349836674222;0.15083073504701702;0.0923142145475492;0.1071214544317914;0.36710046194796153
2012022305;0.09230811188697766;0.28048720587958664;0.1347076757316437;0.08824866355679575;0.08004373568407548;0.36196009486951214
2012022306;0.08264151166026443;0.16533173520927483;0.12397165992406098;0.08495417062757503;0.09185323138488562;0.24902141038135853
2012022307;0.08243480027441633;0.10066992731448932;0.1259210628753561;0.06648158172456177;0.05790654532574828;0.17430188356080908
2012022308;0.06464725293348937;0.0770425510796946;0.1340737849943298;0.05235367020203915;0.055000282466715913;0.15223933984105412
2012022309;0.03472849742469707;0.07449845778693479;0.13072156008659921;0.051094483505025566;0.06920328786397431;0.15659315191017145
2012022310;0.037000383390236834;0.06166362992646002;0.09368700753416252;0.07074393331279769;0.06472843482486347;0.16820177464927638
2012022311;0.03830107402460105;0.06746484532875553;0.07928272765706058;0.06554157975869769;0.05105153663510191;0.16604109321754873
2012022312;0.027815281415079163;0.05910003431831199;0.057903195266518805;0.0581771717701862;0.05126604829690373;0.15372426527651184
2012022501;0.8114056464474763;0.6884254971319832;0.2288125930987424;0.4977149486691557;0.8567301893741496;0.6885844935382937
2012022502;0.8251565750598392;0.7675281397900424;0.2543263033145925;0.5193186809082105;0.8925263589069093;0.7171398278645185
2012022503;0.8314361636319226;0.8114247499994173;0.2746847208858509;0.5100735156708281;0.8927978741918317;0.7092786348452957
2012022504;0.8369788741523815;0.8247823571881687;0.2869153781782536;0.526771866162066;0.8594644453052684;0.5988192671123171
2012022505;0.8408205647525208;0.8755283746705572;0.27236262876001865;0.5125598834190892;0.7628746764898586;0.5155828048453872
2012022506;0.8504646519423537;0.8848039698903838;0.2821237779837583;0.5037425038361427;0.6665238322713044;0.4532884388534404
2012022507;0.8655835147542431;0.9152540569911253;0.2826958009368907;0.5073507581363685;0.6521969957534218;0.40015092547209896
2012022508;0.8679124322666583;0.9045255959239713;0.28702402423850626;0.5216302508431336;0.6304575200404539;0.4032441906574564
2012022509;0.8663951152789744;0.9334709270013619;0.3137943955727455;0.5238148775612985;0.6350276381477593;0.3600485153885982
2012022510;0.8915549486944766;0.930614329082575;0.34880109113820956;0.5356014259076358;0.606604691362034;0.335536990074041
2012022511;0.8855379764517564;0.902743614023519;0.3565335604219378;0.5444300138828119;0.5290250478856;0.34847477142494065
2012022512;0.8965582098008739;0.8681493928700382;0.34922866174169404;0.5543241096400331;0.557199885237301;0.38317905233571575
2012022513;0.8937087367302347;0.8660113687599296;0.34222704805904886;0.5554476227953782;0.5951998778651661;0.393280556277812
2012022514;0.8908393116658393;0.8473357489316877;0.30425079019943896;0.5196646324578986;0.6914297712621911;0.33386479335651825
2012022515;0.8871017857990384;0.8221392433924487;0.3444652850542558;0.5192111911325263;0.7902104739461142;0.3711082930138929
2012022516;0.877267412592617;0.8450048343622434;0.34073675689390853;0.525349394820878;0.8535474949002021;0.3834423047756978
2012022517;0.8653065308049142;0.8411719237199955;0.38390751441138293;0.5357653272101642;0.8730366700752021;0.38117147688402647
2012022518;0.8561137988839167;0.8585468843936084;0.4560876915625026;0.569721076726784;0.8834264405251018;0.39052155636819613
2012022519;0.8357507086688203;0.8694422366904982;0.4707988864859294;0.5958518710354326;0.865606714540586;0.4092398177344233
2012022520;0.8175734875158469;0.8181684009249469;0.5097671851595257;0.5875027148087382;0.8272005106634209;0.41490391114774977
2012022521;0.7824195711837127;0.7528297836734846;0.4981468302377598;0.5533070549097356;0.6933254805978045;0.41593494125518404
2012022522;0.7350485444444682;0.6903346949212649;0.511945168590814;0.5294854756226538;0.5827144303766725;0.4222014590420038
2012022523;0.7066768534387962;0.6257972537730893;0.4518049260371909;0.49817695462818196;0.4267764124099088;0.4008069568357099
2012022600;0.6461337240436029;0.5670265785485744;0.3974508717929239;0.523143306302625;0.3628249394358477;0.379443127576127
2012022601;0.6199531235819429;0.49133113107042614;0.38461876927017896;0.5603173272633872;0.41861643909712487;0.4084950980747585
2012022602;0.6146741686854343;0.4297721952480729;0.40232394989911135;0.543083263273761;0.44682991411622375;0.40409312385019974
2012022603;0.5517814741479565;0.3827586884475395;0.3515825467853751;0.565053820738614;0.42057595358845673;0.39376167501191295
2012022604;0.5030811362052094;0.3568330367878806;0.30083304432793045;0.51921894622714;0.4474865788109529;0.37413464660601725
2012022605;0.47557835717557984;0.2930305016567406;0.236620169281799;0.4620167074449816;0.4257152054506209;0.34377523079590194
2012022606;0.4967389068199714;0.27467871166259006;0.17415177979229524;0.4318943980019336;0.4154743621756631;0.31904985646118184
2012022607;0.4715371743679695;0.2810104542985591;0.091888544854848;0.37127025969181804;0.3744449473731374;0.30039360577513435
2012022608;0.45737300848658596;0.27329065361414234;0.06207570781466888;0.3155550607118903;0.35051839369143367;0.3127179357602345
2012022609;0.36096263575788134;0.290737744793428;0.08511498619810073;0.27425099071596626;0.18044696476856567;0.32174237604025874
2012022610;0.24924440036406112;0.28687774922774495;0.11437469320005164;0.24794371882008398;0.11934303446588519;0.3079226174170892
2012022611;0.09749361012006522;0.27879630408625966;0.10876044251931716;0.17237173505700887;0.07773137755870191;0.296683650948456
2012022612;0.041906880679668114;0.23609860674236294;0.09893952990252992;0.09898536198395327;0.07177877603353315;0.3147879803557845
2012022613;0.03540011807304425;0.17919425199383113;0.11632890560147988;0.05663316277639745;0.050311625961898775;0.23078650240303858
2012022614;0.020938277206073573;0.09091693894699626;0.1650199490196247;0.03550463062085145;0.050452052019344315;0.14391851456152976
2012022615;0.01728171452690247;0.05450967823245121;0.21410382597922611;0.022710993568548367;0.05831525886780333;0.08839830284471459
2012022616;0.030536025934389283;0.0419054864722229;0.25191849330619576;0.023481163668105976;0.0998979160363753;0.06757913702688723
2012022617;0.0405352777686052;0.030166464786494283;0.3336717098526204;0.029129119866092946;0.13818906652441626;0.04210326787434718
2012022618;0.059266114475156485;0.03541250430640965;0.4437681777902812;0.03501463381962257;0.22499833567679647;0.03242074469066323
2012022619;0.06522755999598726;0.05578670129110985;0.6228237076108775;0.03613375984101216;0.2630410971413271;0.028494259561427808
2012022620;0.0629676749620334;0.05855915237841092;0.7132580162368501;0.04124344974629403;0.2985195407256722;0.02478117208888824
2012022621;0.050200247427396504;0.055121287334243665;0.7777580762235923;0.06402660551884476;0.2911046704092871;0.014917627528394001
2012022622;0.10433969052059044;0.051657625476218896;0.7979885229648137;0.09791677113480539;0.29900318762165534;0.04199714023703215
2012022623;0.20985868842114813;0.04352809974223815;0.7887332990552833;0.22141393957337913;0.4192721696081301;0.09353639107320372
2012022700;0.3782039113713698;0.03997728226873793;0.824532937647227;0.32721519567819923;0.5294501670402114;0.18674683446379226
2012022813;0.1352506789765196;0.34553751290807655;0.1809491732202923;0.05058445549339273;0.08588927424401113;0.14226945101060176
2012022814;0.05708299630004822;0.2543430347567738;0.2096571666887926;0.04593720164218894;0.07590429524166212;0.10283229457069742
2012022815;0.04652300113610121;0.14097689339764521;0.17585762108406158;0.041886380763609274;0.12834485154130051;0.056917982176963255
2012022816;0.027239311884213024;0.0806434771274909;0.14049993885238257;0.02626091223868584;0.10965107882280692;0.03790240818008184
2012022817;0.024880751336253264;0.0701655096198676;0.13025932407686178;0.025742977475499973;0.10906899674067805;0.043512306503538566
2012022818;0.02804472651258797;0.060893687587255566;0.15341837898957172;0.03132397230518487;0.09165719900441369;0.04369754711634812
2012022819;0.0362355630738622;0.06375444094113115;0.1652116298027258;0.040074100305132025;0.0821805707738219;0.027670306708306763
2012022820;0.03954455937120692;0.0821099252717791;0.15568344757366054;0.041044602512322434;0.06645843757438538;0.018211366301592608
2012022821;0.05412863758652061;0.0941451840961042;0.13816506813632579;0.032155450480246206;0.08171598911133146;0.020336377683884674
2012022822;0.05755715504983492;0.08888312551671174;0.13016411089899918;0.02571807789991979;0.0886599407219735;0.01864444318394145
2012022823;0.04811131788869648;0.08655959748869109;0.18750574227972422;0.032983613602913894;0.1331206494159306;0.014983634459328843
2012022900;0.0431470623649144;0.05590066775878133;0.2899615661083116;0.03734967211288976;0.19224773110391777;0.00832780751573701
2012022901;0.03503628346276323;0.032483111116715105;0.35251143835557447;0.035981887158828135;0.2615185691825931;0.008313263706547756
2012022902;0.0850373891921994;0.04077924293063149;0.42767788756853753;0.060828316535166;0.3797656693295558;0.018787091077243384
2012022903;0.14694191466758547;0.033109341436274906;0.5259235714330857;0.11438369594303173;0.4720489552582546;0.060816712089129955
2012022904;0.17737191025183638;0.028004041583981502;0.569697362921619;0.1876964227026522;0.5795099470663128;0.08299799767624878
2012022905;0.19368379571855504;0.02359474909771395;0.5683214466682824;0.23211524245894832;0.6109281321815246;0.13804067488723465
2012022906;0.2050349227723053;0.020443540176378516;0.5666400420009178;0.2530715609265177;0.6368027236609799;0.1854043112538612
2012022907;0.2275392249489633;0.021366358994300637;0.5518890970926936;0.2810032976883496;0.730118217713515;0.20175108221299043
2012022908;0.27890108260701363;0.00884292735953739;0.5645076024244886;0.29657071220642345;0.7987365285139303;0.20542349528391785
2012022909;0.35606930261641073;0.004301675501063343;0.5733253808934461;0.32530942828516596;0.8325742045137776;0.18407421312112565
2012022910;0.4840520362620051;0.01759567292093623;0.5695031367017942;0.3741531067787005;0.8076463390792495;0.1850108500793164
2012022911;0.5424608857884036;0.04050677148999009;0.5675409258967229;0.3923087588247188;0.8406179092665205;0.1952156815183772
2012022912;0.6080008507703796;0.05000744793125429;0.6893886664897546;0.4314471515804531;0.9074680163292083;0.24690659678833066
2012022913;0.653919442529563;0.09102464240149458;0.7642589913328547;0.4270719250902846;0.9476355153966578;0.31640806175069675
2012022914;0.7066423942197052;0.12433195788420266;0.7563754254121593;0.44434217806911286;0.973744148093067;0.3957498185567229
2012022915;0.6976436763665627;0.17791263486918174;0.7367641842987656;0.48439291393362494;0.9513871647307021;0.4524249613980101
2012022916;0.720545466933884;0.26655204352201933;0.7717171112996957;0.5975299305734791;0.9287696510803973;0.5147615670446865
2012022917;0.7855388960232433;0.30359423023848736;0.712032748132457;0.6869141217272924;0.8593019762344882;0.5675498327870436
2012022918;0.8248315973893708;0.3937575555842905;0.7420493455593014;0.7231799828446526;0.7845260010083142;0.5873346626662631
2012022919;0.8390288494236039;0.398881137647461;0.7256971813455604;0.7209987417466437;0.6205667477363951;0.5846981228316832
2012022920;0.7415879615931326;0.349874440438006;0.7588616245178896;0.6631878819970214;0.3899613874738565;0.5793968420871105
2012022921;0.657636872312564;0.3364096364432878;0.7881282310919072;0.6159619985623916;0.31836641535364485;0.5431440088665542
2012022922;0.6545104008233091;0.30679905472370395;0.7829703975681278;0.5695482351697174;0.29200359328877556;0.5157910416080894
