date;wp1;wp2;wp3;wp4;wp5;wp6
2012033107;0.2377593688874782;0.31715562454896956;0.24981686224834007;0.13893871328951707;0.22980377969222515;0.3767550579020898
2012033108;0.17843614424207171;0.4029622673848775;0.2984236943564789;0.10089993486667455;0.2360461410752983;0.29471451342565114
2012033109;0.14645074105112216;0.40673570350684907;0.17968370557411034;0.14481714861565614;0.2009053098205541;0.29085116665792604
2012033110;0.09070125214316153;0.45233982503111014;0.08286457641708736;0.11395537207391729;0.2009658130806111;0.2664944228941345
2012033111;0.1140119284922396;0.4694385495954544;0.05580339063196721;0.14846804267946748;0.21254741870933547;0.29263120698469625
2012033112;0.1368270872391782;0.46989056391420125;0.08207797344303899;0.1702604933929185;0.2376891979485656;0.29835492729531565
2012033113;0.1118781194664394;0.37820116108027135;0.12070308014839892;0.03259270815993672;0.12886737040962312;0.21167597635614374
2012033114;0.055458036893640525;0.2626675703038847;0.14428874241575493;0.032507804596449495;0.07776577183032221;0.09987467911681812
2012033115;0.048053997958297054;0.25568799576595697;0.10181586134610142;0.01661983590316886;0.07143080440579831;0.06174384971927566
2012033116;0.05026571824654852;0.3132455352481287;0.08174875027749266;0.027303542628837392;0.06477546370468794;0.023251945460701196
2012033117;0.04236452763058096;0.27246998488823787;0.08100258746436961;0.024447545206415046;0.05973596524640006;0.002578236599589012
2012033118;0.03509405877421254;0.18731555469089095;0.07428014582749863;0.04512731513183491;0.05104607644825945;0.018415856399459345
2012033119;0.05936627779562662;0.10822381825187027;0.04518595906902871;0.04858605555352247;0.020264168272907813;0.016536494050117704
2012033120;0.09930030567074162;0.08020853914613682;0.055656419394795494;0.0369368820519212;0.04074727335277979;0.01446245089505863
2012033121;0.12376398035705508;0.16711761758956653;0.0543336920278862;0.046737447344038466;0.027776835633682693;0.014737848607697846
2012033122;0.10850407706955134;0.14740619428534735;0.19044848449047916;0.04453351811920524;0.005656965100949149;0.004276371721345717
2012033123;0.0985459618199661;0.11344427246188227;0.19868265779336808;0.07849315579122376;0.03601256230926113;0.006589004256313675
2012040100;0.02188966532845964;0.12333801759891327;0.259696254048233;0.019209488848138757;0.08736369637600595;0.014792363191557153
2012040101;0.02048897350270213;0.13005660338868702;0.39933912509453895;0.02530096979644102;0.06419579361019849;0.009796064749377264
2012040102;0.010141651689129094;0.1230874762063929;0.49056344881200414;0.06519432235083192;0.03939633470756621;0.01751899800242042
2012040103;0.022659504765962055;0.10517187504829362;0.5520743598859356;0.06752998507881787;0.04061621556546669;0.013199837559387575
2012040104;0.03603306254986079;0.07601578168680906;0.5070854274994497;0.07252591447561663;0.033194125285273525;0.008295468575074629
2012040105;0.021509679159267218;0.08122221263902782;0.3979281344551824;0.06739980333517238;0.022378319774933222;0.0
2012040106;0.03131352993215705;0.08829904177770216;0.30591299999347954;0.06923040242355263;0.02489639276543163;0.015658950208566686
2012040107;0.026333978779606936;0.08851246175751006;0.2259434114071795;0.06369616951817358;0.05164869605424963;0.04416576183177394
2012040108;0.054908927413752445;0.07504359155217144;0.2615523585937853;0.052801769335881044;0.06184592553229564;0.043325673820810165
2012040109;0.06423243508148406;0.05670746132315969;0.2293946612668073;0.05452433680369281;0.07845176288355207;0.049371848532867864
2012040110;0.13147216178468787;0.05109265936536119;0.12575521948541735;0.08545669379109651;0.10318288423090899;0.044214977354964796
2012040111;0.13953558480334394;0.04038934678896269;0.07711642769537964;0.05842027027874234;0.0957349028739423;0.07175366230648407
2012040112;0.19597062760088746;0.043388722302489566;0.06383157384136068;0.14536039036735685;0.09793832954750055;0.10363922026356809
2012040113;0.202368461409674;0.026939825655072504;0.03177889715403655;0.2445306497132549;0.05831805143709885;0.11264821677450781
2012040114;0.1204088751438188;0.014333859698094458;0.016453322732237256;0.23457636086690897;0.09560081465987996;0.046031685583134516
2012040115;0.0994718335490886;0.035010915245564524;0.038307742409220066;0.17006269361374723;0.10618418999340852;0.05792083888677745
2012040116;0.10586743253565935;0.022788712925668437;0.01721555222573326;0.10136767476615169;0.1466189827285447;0.09619814054517212
2012040117;0.06239599376228783;0.027835187933402627;0.031548012080368164;0.08251088928447839;0.12880669917189813;0.15760534448477528
2012040118;0.05739634195027818;0.030856371426575515;0.031695761590730315;0.11878908584209187;0.14219189523190057;0.19979967603303145
2012040119;0.06555388699403536;0.03795537794391523;0.03908344498458371;0.1542753600131395;0.11699351298360594;0.2365124357792525
2012040120;0.07962194823517588;0.05178277056078252;0.07335987281344221;0.15152048892591788;0.0736135369543457;0.22879877050923958
2012040121;0.10242338597365296;0.05576378945039701;0.17945427802704497;0.17448433761745416;0.10162341187788536;0.19154226152406556
2012040122;0.17649954087658065;0.04606335125495365;0.17414125560613833;0.10366106523232717;0.11575676134723328;0.1825154941149997
2012040123;0.2165476327996664;0.037979862880466876;0.16686906215039135;0.09985929665829259;0.1578969337518489;0.17148203480584023
2012040200;0.18277019525790072;0.03625040605289848;0.1433261267797829;0.11948756623343047;0.1647706035805028;0.15848415462062068
2012040313;0.10344411307342787;0.09772960262673307;0.32154502651071853;0.14241820101781735;0.12202958576725154;0.0
2012040314;0.0866834610302444;0.04624793166440938;0.15736014966721046;0.03272096689783316;0.10839761940234474;0.003250096795858578
2012040315;0.036475487402279176;0.039766438659693176;0.10722299218019897;0.018827726237258945;0.10542217803213486;0.0
2012040316;0.11455828837427713;0.012038141001886877;0.03442178044874581;0.02150848706063062;0.12278842496143046;0.01916217314713372
2012040317;0.12110143306425113;0.013993864131827327;0.06040700604426992;0.04934367176049745;0.12388236691226921;0.01304136024226768
2012040318;0.12261082622416458;0.08636485455253903;0.04544721976159106;0.04823643616235055;0.1445062247104209;0.04861043567298581
2012040319;0.12645871309985954;0.14954571286022184;0.08401722100573436;0.058989478817656475;0.11498532998328448;0.05954864025814837
2012040320;0.09080122564338346;0.24421762546246012;0.10767856441000677;0.06658198949744754;0.1566071869753807;0.06309604097114681
2012040321;0.11618137244762965;0.33985284671900706;0.15134594709021368;0.06929753185762266;0.0786238260924627;0.053198419147812724
2012040322;0.09820220502961613;0.32465996762694477;0.2169861970049688;0.060665761643716294;0.0607760680704679;0.03529365972634741
2012040323;0.0818928161210284;0.15341403316348026;0.26857366541173866;0.09902167173024908;0.041327610459767336;0.04224468937794702
2012040400;0.04977720196804845;0.17103550911139623;0.2501638216229562;0.0815880480334045;0.041491455438500885;0.06496421539668533
2012040401;0.041880717765265314;0.13515607016130804;0.17867172457936056;0.09930096234004038;0.042120582389033996;0.08080791609170287
2012040402;0.09116801067657267;0.059657798965649524;0.2055993874260985;0.05539119648762875;0.07490324250208966;0.07456505093799176
2012040403;0.06488024213836702;0.08563288011476723;0.1531803243230422;0.06292570139952655;0.06424964525430098;0.09204497952219819
2012040404;0.04887176849327511;0.06576491479889554;0.09005929725199152;0.04822684679026803;0.06483604672575762;0.0681075382412646
2012040405;0.08946883984147477;0.0551637880410211;0.09394449552929021;0.09019890740883009;0.05707614403660191;0.11787496734187654
2012040406;0.1077844807313964;0.05908582410676676;0.07150539970501939;0.0715964486116068;0.07780137467336132;0.12528215935020434
2012040407;0.08437968736655858;0.05462175416821261;0.10695109953698903;0.06314502215063696;0.23185637689728503;0.1312785090017943
2012040408;0.0439892402306599;0.1292617633461287;0.09781246225374304;0.05556143548199684;0.28755560613705244;0.12203363606376738
2012040409;0.03859348898023894;0.10878899157914775;0.09715761323898724;0.08307130737556638;0.2777677322822379;0.14176943676894713
2012040410;0.028161281596838547;0.1268167804938226;0.11241369199677356;0.08744965685921402;0.24993916312534215;0.11975024040822606
2012040411;0.025333962982515317;0.17789970189204635;0.06966749455347718;0.07260118790852092;0.22618113354572067;0.10089761867650433
2012040412;0.022698491824944246;0.24833844046396117;0.15628456358340895;0.0852335905566416;0.13137013909840486;0.15652029532631823
2012040413;0.014387033721946968;0.3536634390662913;0.08955609448552908;0.10974909454366855;0.04857028686324785;0.1391418822626961
2012040414;0.14941284903949378;0.3654753191340695;0.1945372058203589;0.20239708580431132;0.029686520840553586;0.20370336636155628
2012040415;0.22991445604551924;0.2678843257060018;0.21820900007628127;0.3444516192834627;0.02902598642250033;0.22306512174945398
2012040416;0.2433720611904129;0.25470494162591434;0.23422648954715045;0.2987378705374848;0.03140756090124559;0.274197375314661
2012040417;0.3013043394433407;0.28938156820674593;0.33091923611563917;0.3808202878303017;0.018076320640226382;0.364886800458509
2012040418;0.360626581933863;0.35630831514328987;0.5272225233827087;0.35078560349533583;0.04148254965998545;0.5115702786413029
2012040419;0.33304139975541897;0.21268561153950707;0.4998599595269712;0.3743300313001738;0.06988239657579666;0.5719645191327033
2012040420;0.36286646309196785;0.5630916043764216;0.4768405951619492;0.348618520571216;0.16868292119147238;0.567586482334554
2012040421;0.37209041960665296;0.4095880371044662;0.4571435734184506;0.3061462436431563;0.25286591162466193;0.5519696481220426
2012040422;0.37523021388079525;0.414718792685778;0.4733872066156592;0.3096177549175699;0.29286318322640925;0.5173530880056944
2012040423;0.2774899704070508;0.4190963238796289;0.4225282118072187;0.21133881664485732;0.3039886561503438;0.3841245330583972
2012040500;0.3011924657571763;0.20441260576055836;0.3098689270094749;0.22825207003430562;0.29240780977566266;0.28492857107608893
2012040501;0.28076748785483724;0.13007334807801915;0.22585985466118114;0.19972389290273238;0.27142451833299547;0.1307726353754836
2012040502;0.33218632627153755;0.12353514776088512;0.14266546517513984;0.24060611988715774;0.22571057971422698;0.10375847978667604
2012040503;0.28817372501194105;0.1707681049315575;0.10697276172868135;0.29355650077107626;0.1843508921608834;0.11143528458381524
2012040504;0.3104145208368631;0.12545278229550513;0.12096192339198639;0.3010910947330455;0.1602271475955244;0.10593241268995716
2012040505;0.224650781276673;0.16040787190849892;0.07826107183309225;0.2894639373782212;0.19794339416916437;0.0940566040783818
2012040506;0.23866815209684855;0.21484635340212865;0.09434129922173634;0.24946112068128845;0.2159362445853322;0.0915738632662061
2012040507;0.17573931927701478;0.24565583272439767;0.09918281803466114;0.24180031959028547;0.20571004133622525;0.09194443377319605
2012040508;0.20567268788552404;0.29351103406830514;0.09937677693406538;0.23158996567431994;0.21145341604548254;0.08297071834241095
2012040509;0.211435573059924;0.20577778027176896;0.08927102556052971;0.19208807189278493;0.2091094534245639;0.06479104863355556
2012040510;0.34572447944922297;0.20907942507540966;0.08724937156356624;0.21004802384214608;0.22441182473597698;0.07526914301842667
2012040511;0.33208397523908106;0.21903900320232128;0.10069897885320327;0.2389373685890922;0.24855363880710088;0.09205754847662569
2012040512;0.3095060802780825;0.18196477051116355;0.11388483653021916;0.212612092178666;0.15077485544213154;0.13702233841565656
2012040701;0.022223891395942493;0.02954248582829589;0.0963494006072359;0.01426366706874437;0.17162995219569097;0.23443233246515705
2012040702;0.026202485431862554;0.07504995822798714;0.04530091874269519;0.0;0.11791102793937562;0.2137823243130511
2012040703;0.011639546619333179;0.12261904371423166;0.0626041534870342;0.013698568134818408;0.09908080144560032;0.1922652377538042
2012040704;0.027021932311156578;0.11048455512555864;0.0533670049899067;0.021218681382206662;0.10002173172134553;0.1634491260297381
2012040705;0.03801806821847679;0.12761377288348247;0.06328663045206454;0.016171486415045976;0.09463030861079023;0.14464735773061618
2012040706;0.031184605599638055;0.1230576171609061;0.060987849314718595;0.008945440998559743;0.07478405713784578;0.13021937893837782
2012040707;0.030765789290502246;0.10630476517269179;0.044415169838770426;0.004044491151799903;0.07049509733447218;0.17398584955039997
2012040708;0.014666257649291158;0.0998346385532453;0.03980733278598483;0.030045449348883632;0.10579543694692717;0.17945124622078212
2012040709;0.0029778185436962912;0.10528415052418974;0.04472475482283818;0.013087638650495862;0.09927733259115479;0.20230458461895223
2012040710;0.0027393670472570294;0.11515342161629716;0.04033605357329098;0.01015065682387869;0.07905842494470038;0.12444320461696977
2012040711;0.017095720346719998;0.13254265975379062;0.05871822218638638;0.007000107958713707;0.07087281488070181;0.08287347437628499
2012040712;0.00820196970046101;0.12773857073814748;0.02540940824088941;0.0014523615633682853;0.04494884215200627;0.05367120949635669
2012040713;0.01265571620545456;0.09071288977322546;0.018519938383349026;0.0;0.013832831527018223;0.02869060550762432
2012040714;0.011405069144953305;0.07082390201044746;0.032109607825135514;0.0017854656913902929;0.014684231143702944;0.0166554619025883
2012040715;0.013890217115923642;0.05302971336555825;0.02649163806685149;0.0032942542633695405;0.00062589868380876;0.03713450544572871
2012040716;0.018411879326073737;0.05929990962892484;0.02917372782710734;0.005769782453720691;0.01507653374637311;0.051197575080046416
2012040717;0.011551893283673016;0.031468459836436875;0.02942322465780759;0.008844870591653887;0.021801046179487932;0.06517208973296411
2012040718;0.004848829806744557;0.04604187473476701;0.03482897365262388;0.007172731923948966;0.04525818747066228;0.11687222754468893
2012040719;0.0;0.03110461588195766;0.04268586883234143;0.014133723647513896;0.05536545482551181;0.1015403046474728
2012040720;0.0;0.05547284010590527;0.06231696134921544;0.020121618878412722;0.05931414486780578;0.12333192194110865
2012040721;0.0;0.05920469267156634;0.07843729789393145;0.019119684440003715;0.06064440743453949;0.12805500197796024
2012040722;0.0;0.07287390342001707;0.0621536896453844;0.005336168266995034;0.06058358943609742;0.12189760226005548
2012040723;0.0;0.0663281518538845;0.06868662922277238;0.0;0.04908610304279542;0.05638210293264519
2012040800;0.009754995857145175;0.0672737332604082;0.17322182159159302;0.0017746391501800942;0.06099426818605893;0.09767857217602641
2012040801;0.013392914565183881;0.04857913754310625;0.30524375038564305;0.0029855583013011617;0.13732735229019913;0.14080953731313572
2012040802;0.01693837315169804;0.060288682968455035;0.32780931673653807;0.005927903393116251;0.15025335279284827;0.1357665242114486
2012040803;0.031936356807220484;0.062430210219755505;0.3775364838536582;0.008626377119717163;0.1307005193031156;0.13020549207438728
2012040804;0.058965220810658234;0.1273266337839814;0.4520484567222987;0.011909874908440168;0.13610547503959072;0.1306928843273326
2012040805;0.06113085111218589;0.104683687156576;0.4526875391184173;0.049977896919180746;0.1720336569527197;0.11601094346479637
2012040806;0.09292715982851982;0.08991691398767658;0.3909884985199144;0.1190820493118393;0.15843974082930537;0.10918942316475388
2012040807;0.09289776585829283;0.0914208371416478;0.4309796760044735;0.12778784926990808;0.3580336015246594;0.08693216467082743
2012040808;0.09944938242025061;0.09760747705937656;0.4743609792522886;0.20170173975561725;0.33645968854897895;0.07701966505341683
2012040809;0.11962222523870716;0.09799537856177626;0.3408232990793258;0.16003359553638344;0.32789696881661795;0.08044817824737324
2012040810;0.11479252023387572;0.09984622088580317;0.1477449923007851;0.13775499609634465;0.3626430432396043;0.07165807653540905
2012040811;0.10470482542345157;0.08696608118845497;0.10425852897277492;0.1398674255195151;0.31058935891322464;0.026009350940603713
2012040812;0.06523128281050156;0.07026397114604056;0.14952969535437258;0.14902251863045574;0.2991478545309647;0.031157428743069027
2012040813;0.04390862262647157;0.028183104396828147;0.14172380674298132;0.05725378727738561;0.26335089324865985;0.01820600789135197
2012040814;0.07013602719425982;0.026600809089000508;0.19202616645157458;0.12397166482479031;0.23419353412241514;0.031923013199187555
2012040815;0.07210414532128942;0.022544447670790124;0.15012573532079132;0.174401910081277;0.4265150853251541;0.0544154134588871
2012040816;0.11658692272620169;0.04084539461860645;0.23116357899325943;0.1471474516555634;0.4511752541226095;0.11302759363084774
2012040817;0.14893066013915687;0.03509310733900518;0.3394883638305489;0.09286809681743073;0.6252749447147146;0.19075766273328046
2012040818;0.23286224185140691;0.09622544665140015;0.48841604810309974;0.1883204044908153;0.6408102407087727;0.25710807147583564
2012040819;0.23252694961316242;0.18879565499899942;0.48542602516891514;0.3435483991107219;0.6153979932047906;0.3314015680925999
2012040820;0.2724995249360282;0.2588600025981908;0.511875134198486;0.4838161990662452;0.697624405673682;0.35878239516597055
2012040821;0.3459427012890455;0.38187683351940366;0.5705048378881801;0.5674759714572818;0.7280361515045046;0.39572235623723173
2012040822;0.329550939995063;0.46880468417588167;0.5577422729996195;0.5815414013885727;0.8112075217083101;0.4505205517662533
2012040823;0.3112487353268399;0.4188800153114222;0.5802863674973978;0.566354711902891;0.8364107807963653;0.5084899646323936
2012040900;0.31066689518834845;0.4345090725621476;0.3626575883558075;0.6110389058888807;0.8333326489692982;0.5260519411664792
2012041013;0.6720887139956446;0.39745997852980597;0.7697159314215435;0.5183922539980432;0.4526185685699611;0.451454710244362
2012041014;0.7325657260851511;0.3174989761112877;0.835751371874982;0.5494369159960764;0.5635955158579616;0.4559943249700338
2012041015;0.7234101761467024;0.3653307477323664;0.7860510422599626;0.672891183308436;0.4933783893165462;0.47584491276722046
2012041016;0.700309766077035;0.3933207717090468;0.8088082119684068;0.7005542063910369;0.5260161589670265;0.4468928497942615
2012041017;0.7201137068372389;0.4378642719341413;0.8046432849786446;0.6886726009294116;0.43460037114505845;0.48901826207329513
2012041018;0.6627121897522226;0.4040675277199073;0.8135629397696553;0.7469816938054296;0.3590225448304491;0.4573539982505388
2012041019;0.6664246275845179;0.4483454183593899;0.7918775943069571;0.7388256332449511;0.3431065748449628;0.4879298819760069
2012041020;0.5590752760665757;0.46566096384493966;0.7874258168210881;0.7162937251389059;0.3661744694222506;0.5078443259879053
2012041021;0.4594872081921989;0.31052222546572217;0.8030821092865543;0.6702604796775512;0.37162379799218065;0.5026609630043116
2012041022;0.5659465027157109;0.3270826075340972;0.7985581026818408;0.6542072007366312;0.4027311452989755;0.5617847585567172
2012041023;0.5637732526385346;0.25845665385432887;0.8324682614858816;0.6722180151823953;0.4486981912576801;0.40942835040337067
2012041100;0.6097255165325597;0.22313211383516074;0.68150715445242;0.6790605935357902;0.3556821697188941;0.4298289462019398
2012041101;0.6841536774297363;0.15322228005323837;0.48881511637602376;0.6887369357321095;0.37126128935203095;0.41518470806797575
2012041102;0.6441903687054867;0.12375432419454785;0.315902181938438;0.6488675921295314;0.36118742982052104;0.40670501690534155
2012041103;0.5912064523394631;0.16353517506324328;0.24991858921883459;0.5415432762704537;0.2867317650299699;0.4619594314500347
2012041104;0.570285148086797;0.1602890521071748;0.21478964835123607;0.515299397655891;0.1946799633787062;0.39167750007916885
2012041105;0.4394261524059641;0.153001807067605;0.1798499832146397;0.41971690835146946;0.2382190940264197;0.34808665626067625
2012041106;0.304049374997877;0.12661903560987633;0.17297175996036804;0.35863614243245445;0.23228873313459672;0.20356987324630196
2012041107;0.2686144027550214;0.14761619483072627;0.15424340730898892;0.23907662134374696;0.2762928995220025;0.15419507101615954
2012041108;0.22620568445068406;0.1390277167399385;0.15523793276061323;0.21637864488513245;0.3329213698336495;0.12721257929887753
2012041109;0.27416252244128564;0.0946799719949316;0.13218245932070918;0.21063902112929425;0.3209952222903452;0.09612072915450509
2012041110;0.296508868083278;0.07308943227064359;0.1362606815238947;0.11489852078792812;0.3195973475137399;0.11195448987821884
2012041111;0.32239870734726955;0.04166769692832309;0.1423238721629881;0.12022019088602176;0.2582419578415555;0.10356530828521929
2012041112;0.2047514789751663;0.08176081246799345;0.1245322722059557;0.15820960738780754;0.23252498538847327;0.10071445745136888
2012041113;0.23736330440232012;0.03810430465543084;0.1317954149414184;0.15977021431948518;0.2052535763162694;0.0967936801152776
2012041114;0.23755838664152837;0.03170906880350552;0.12092449942376308;0.17890183246690727;0.3202308795347938;0.16975689728470403
2012041115;0.20692719406411572;0.02060435085750287;0.09736612164122697;0.2074442735909355;0.2961158149503909;0.1821102945818648
2012041116;0.19530999782359412;0.0787341017830594;0.15045370107575576;0.15529732235858743;0.2903905843967266;0.25590721863708765
2012041117;0.3039742342504641;0.057022105941309936;0.1557298850682878;0.17058849207343912;0.29248362807871675;0.23970472303414567
2012041118;0.34988493055378067;0.05731016786250515;0.2269468408921982;0.21436343887623036;0.29617800689270396;0.26381736574339076
2012041119;0.3469393780345169;0.06684603560435462;0.34813105185481125;0.24926847388144596;0.3063433505768788;0.33271434398132854
2012041120;0.417945743134809;0.07628096922391582;0.3641451077467399;0.26462438269373134;0.3057514997424342;0.3890171705195755
2012041121;0.4003004373785142;0.07884678692993888;0.3200005936527578;0.23380925403615985;0.28952667539959376;0.41974929447706544
2012041122;0.31103659896510544;0.09122995595893985;0.3626370513131531;0.16868541288912015;0.31202787758505096;0.40326276348832985
2012041123;0.3036084330650788;0.09824176611008306;0.30835704034072087;0.1663315794457022;0.30154682621513695;0.2567863500106346
2012041200;0.10346510666859603;0.09780166361599965;0.263336793961392;0.16693426502747127;0.16801570102112334;0.24994629280123437
2012041201;0.08513819415867944;0.1360410534174527;0.21967158609693063;0.15440322609310944;0.10154475832170512;0.20172090637835619
2012041202;0.06227056624327932;0.11372463055921872;0.15385202898089562;0.2192996376084061;0.12663023872987045;0.12253550887097783
2012041203;0.062494662487380614;0.16747049011395487;0.06496814408052268;0.18854334393909689;0.10884541509470742;0.16649538832415753
2012041204;0.07599671341503236;0.14095121930963714;0.028084475721358568;0.23320749782770958;0.07142729733695624;0.10460825322700315
2012041205;0.08506352907347738;0.13299271019452633;0.024333460987964687;0.20214008340833464;0.06732071199059457;0.13107836668954292
2012041206;0.09209153238622989;0.11694628249569061;0.06119798856576119;0.10276755906508624;0.05240611438333059;0.14081333332814522
2012041207;0.04952876529470543;0.14407524805344246;0.06665926029672666;0.08645341140433627;0.05844280899658917;0.12188557936205957
2012041208;0.018933940448072815;0.12389198521765148;0.060008552531798966;0.05189961902910165;0.05514912325381723;0.12064696674497155
2012041209;0.02136655103455653;0.14318798861976736;0.05066791083244459;0.059772010007234914;0.08602519597569018;0.11706928714186658
2012041210;0.04567383253927034;0.13237616786394465;0.06310602503501926;0.052198828773010325;0.08700389458412873;0.09173178223663386
2012041211;0.04051096142922358;0.18869070008690117;0.04162942162191747;0.031487875130002826;0.08716070341050614;0.09166614304338958
2012041212;0.025282525419816217;0.20801984945008906;0.04714305047850435;0.007157513551817343;0.04712877794638115;0.07587042479946243
2012041401;0.017171878382201362;0.7211604092670504;0.21933537791510138;0.01970633059697002;0.09696592521219158;0.08601721232161198
2012041402;0.10033081629434816;0.6897707033743364;0.26335548792001157;0.09978211714823383;0.10529687597339821;0.07987092683181583
2012041403;0.12305485905118098;0.4571850210912938;0.2583795895887434;0.11913847850261493;0.12529559589025885;0.06375532643237636
2012041404;0.12482233171272868;0.425517668299956;0.2313944208026377;0.12423117980749122;0.11528477044826695;0.07403239150841183
2012041405;0.2474895951816803;0.26942075784999153;0.2736696750664872;0.10959976603715868;0.1266616905641273;0.09765678027249602
2012041406;0.2774701739751563;0.3654260737870755;0.3338140476077447;0.19173181081216367;0.16895642292804766;0.11267235022695364
2012041407;0.2973929160165069;0.2656289508779622;0.42453142368820973;0.27578123494287793;0.10455068359382456;0.190050059666607
2012041408;0.2518601213594416;0.18873816696671286;0.43142297128101564;0.2913858599801691;0.1233431382442405;0.27521593125161453
2012041409;0.20578391805545826;0.15021746749884202;0.4797044918107553;0.29635492839586414;0.09098148395741629;0.20543291620577556
2012041410;0.247326484876914;0.11780092933384183;0.4949035680664264;0.25619078104589;0.2549359829546769;0.14342045049476435
2012041411;0.3679146865618934;0.08646895061782467;0.5159733327200998;0.2518080622569403;0.445380067715912;0.06713249264691326
2012041412;0.3679633252921116;0.11256755590294924;0.4876931806815351;0.1857037631806531;0.32849857362617374;0.060481137665276886
2012041413;0.38360500064770675;0.09142209916818878;0.5191616114044165;0.25644805444530644;0.432569431072587;0.04433744979595979
2012041414;0.249348173505622;0.0665934174422584;0.38778724974631174;0.19549312010207207;0.3452607535824403;0.0458686329216219
2012041415;0.31519956741449373;0.05304914540993474;0.21162717710696602;0.1872748564940304;0.42330381646245063;0.09621642662287533
2012041416;0.30983969652799825;0.06385455542256428;0.21238775284844014;0.26182629782546546;0.3891545616444095;0.18499553500650426
2012041417;0.31306423551721324;0.07155733281726487;0.19973997505580124;0.34419684138653517;0.35835327214358575;0.2456638374798726
2012041418;0.3300384999952881;0.05941391113916866;0.2789396767837232;0.34300351375027904;0.4422430354076458;0.31085838568908786
2012041419;0.3245758622423312;0.10104165921781377;0.29444537381460506;0.344580270244077;0.5173848684234633;0.3294521612019437
2012041420;0.33218438765552194;0.13064520309216054;0.2718222015110184;0.3368078793378508;0.4920017669012419;0.37197318635052706
2012041421;0.3996747667576488;0.14680468553227483;0.2209256124143002;0.29597839395529235;0.4784104306611979;0.39609556204017016
2012041422;0.5565882796403254;0.05072869587739605;0.1727749362789201;0.3569709206307611;0.6351488098686812;0.2857820618803152
2012041423;0.5428475729630082;0.03446741190348409;0.2282128802371224;0.46556198010053595;0.6022078215482376;0.22164573861485243
2012041500;0.652641362783508;0.05885422771781949;0.2601449394808358;0.6077857752363685;0.4932315566260301;0.12214904866421898
2012041501;0.6499733209519656;0.058628740123886885;0.2509610500295241;0.5837927586989277;0.5192162222173581;0.17297384864635243
2012041502;0.620890137786402;0.10614013241140069;0.18758157923560803;0.5322290467655573;0.6440764986317672;0.19227403406971927
2012041503;0.5756976563953095;0.13448781234267737;0.16418625714504106;0.49988422953148914;0.6952557296774106;0.2374509663478763
2012041504;0.6547102911132427;0.11171138424737999;0.1158378029897071;0.40283814212569935;0.6885578336624377;0.23387922977829084
2012041505;0.6317405664266572;0.11860482187794841;0.15417412962532728;0.39087889114295865;0.6532430535447099;0.1657892026114807
2012041506;0.4731981749814119;0.08467407573041698;0.15105999882416893;0.36623043213365764;0.5442552906499936;0.14470944745586087
2012041507;0.3516577732633284;0.08180032313029294;0.15755512235950705;0.3801399966959523;0.48841294990977396;0.15012091133916444
2012041508;0.32307643566712413;0.04573967136852976;0.1280152553186807;0.22580183140286406;0.49059678635432646;0.19821019732078987
2012041509;0.2559074175995309;0.054525000306550414;0.1489990570586954;0.24357373350599917;0.4855006126365093;0.1932327009617191
2012041510;0.22764903962518088;0.05443727687495316;0.17267604464673658;0.21012774444498747;0.5621727778354472;0.17713778434022462
2012041511;0.14161624980380857;0.07818666815025449;0.17962574590428404;0.1552620194618781;0.4490890812028113;0.12141957321728426
2012041512;0.20315747582323693;0.0997169902944338;0.20956495585152696;0.20303248755061737;0.418960093605712;0.11860125193207538
2012041513;0.2906275390869582;0.16076655846554397;0.1708869043249721;0.209939947000881;0.3881248058539737;0.11008164333599901
2012041514;0.30147586403828835;0.1357373807233353;0.16749565726984975;0.18538711172846947;0.4204469896905289;0.06899147484509023
2012041515;0.2386317247094744;0.15113124090604088;0.23000085504571938;0.2238103591271964;0.4177130653563572;0.08133186291296932
2012041516;0.3112671271537943;0.20332492969789415;0.2697326532112313;0.2545285702836411;0.44015702465514916;0.14512089690695507
2012041517;0.36363989403850294;0.2700783684758171;0.3044131509629414;0.2674197658201198;0.6551844061608332;0.17593853618757757
2012041518;0.39667866895141934;0.31803140433481664;0.40836333522799;0.28461276961915294;0.6599265523388979;0.20141624769537464
2012041519;0.42486280763832185;0.14689553094990318;0.3579391946402523;0.24473738724204785;0.7643844079385094;0.2499391771773012
2012041520;0.3432139357111395;0.24692627474546966;0.2861757041202439;0.21184033239522357;0.6712041871437122;0.27043993149137696
2012041521;0.3799414120692739;0.14876267594088902;0.3653948818192875;0.24485473742787786;0.6366578478739678;0.2976107701775719
2012041522;0.3640010235044199;0.1761049041987091;0.43927790881695816;0.15195296487713306;0.7680729773364243;0.2826604704548112
2012041523;0.43256504737517154;0.20431897356805745;0.5444137036061422;0.08645560245938537;0.6239955213051215;0.20292062776632425
2012041600;0.5521381944645425;0.27902871162993065;0.6728519713874629;0.22814772830939403;0.765041801188345;0.1671650978868245
2012041713;0.40227637586123094;0.6890668671858573;0.44959552969314576;0.48897710998489136;0.44681012697112826;0.46037459404195263
2012041714;0.39710616318543696;0.6277960005024072;0.36513279161289525;0.47917413685954074;0.40485555919693156;0.4728220880713443
2012041715;0.5186430793337977;0.5581871353059225;0.1656764510203838;0.4793878034223911;0.3830502510118173;0.48230160970415825
2012041716;0.5011166707114648;0.5711379869417377;0.14276328168805835;0.5211939815883612;0.36607693120637125;0.448601929334328
