date;wp1;wp2;wp3;wp4;wp5;wp6
2012032514;0.06688912131069513;0.07078891951678278;0.3204600402742525;0.03434760862306273;0.1426508023162506;0.08671460791469376
2012032515;0.1000207186005807;0.05918797453269796;0.3633974319422515;0.02631507372770711;0.14520779219798896;0.09136152294458681
2012032516;0.11943410817348038;0.04351908411700098;0.44641518293823607;0.027231855842578975;0.14115926995191144;0.09408374288866882
2012032517;0.14708075290003145;0.0407209318923498;0.5511440485034972;0.035372135059811384;0.17697941208210707;0.0841486668487569
2012032518;0.17100897851912478;0.025333498823711904;0.6610691788600738;0.06298610200588725;0.23492453790059437;0.09979391861459719
2012032519;0.15993110205913474;0.031789508010281735;0.7096926239102008;0.07303656571581006;0.2799676516403623;0.16506026961882933
2012032520;0.12191421942811036;0.03135036153037577;0.7733525363511927;0.08061137109814016;0.31680756279244;0.22937312089337042
2012032521;0.09915678574136252;0.050000252622816134;0.7740450563791127;0.1055987133292953;0.31623792280919666;0.270633789880509
2012032522;0.11008097774360964;0.09853271831153868;0.7913935029825836;0.16619764139852417;0.28426238926522873;0.27310924943053644
2012032523;0.13013499672874204;0.1926995885632118;0.8263646443527672;0.25013587623482075;0.20000115817790098;0.3046534884665051
2012032600;0.19284962900712974;0.3200516391498892;0.8353859303083818;0.3327436033458275;0.16312661240918613;0.3054208974455442
2012032713;0.08514792696685146;0.09669371397039654;0.8220719765344517;0.0276077395901278;0.08089274484282138;0.02561929994506037
2012032714;0.09099418781140871;0.04146394987287076;0.7266195028213299;0.03488149454372241;0.08130136772734435;0.017739651543697083
2012032715;0.10271587392536888;0.01937622346272291;0.7349631542330797;0.04318224515235046;0.10634202968322123;0.01194703633173511
2012032716;0.1176795015585713;0.02878830044766386;0.7814814007844575;0.0681645838444464;0.18157628714934704;0.02219664259099418
2012032717;0.12233075131195985;0.052002942078182374;0.7939255802022427;0.1021630620379942;0.18894330717102542;0.0400789806463129
2012032718;0.20102980821266533;0.09631379938924892;0.8033531584457669;0.14349295258454672;0.23834234051873238;0.08896886002851659
2012032719;0.2697680556542855;0.14717698675604773;0.8294621872805173;0.21231542017006186;0.269091624448699;0.16481196240917856
2012032720;0.347326607700698;0.21110227604572326;0.8493886963902773;0.24430781811869604;0.3040487953777045;0.21152135658002855
2012032721;0.42058446572888375;0.23203002713397686;0.8359071554018594;0.3349328939659344;0.3463182521446817;0.242511433588502
2012032722;0.5787848605442084;0.1548878556415393;0.7671359823683744;0.45677125989132045;0.4002442834445678;0.24206958419870647
2012032723;0.6792704563749088;0.13217239504761363;0.7115594346786809;0.5592451787052807;0.47376443404424695;0.2700326324016864
2012032800;0.7133755379233957;0.11618290049976096;0.7093287980476978;0.6661970867228758;0.49587891740900264;0.29603209781727025
2012032801;0.744969963573015;0.09988708324672174;0.6935183904528448;0.7271460501457395;0.5941091066273584;0.31365251885981693
2012032802;0.7579362648853142;0.10490436643084597;0.6734217743871757;0.740328335664691;0.6707925910057109;0.34869188091238146
2012032803;0.7637998676949096;0.0928435666641193;0.6623779747961888;0.7747483563801456;0.7747928733524337;0.4075407477360621
2012032804;0.804806648075183;0.10537356525427648;0.5647227276679201;0.7764768013674778;0.7843286821836783;0.45114103726488514
2012032805;0.8244388239445684;0.14310028846012865;0.3502962199128361;0.7829871653170741;0.8069703888859254;0.5163055020321865
2012032806;0.843775035982463;0.21276276806971542;0.32305821835284526;0.782209592947617;0.8055170234175666;0.5595407016275407
2012032807;0.8334890455410324;0.30384896032293807;0.3328455281184302;0.7404063211794243;0.8170042693358162;0.5677165639174248
2012032808;0.803509103822766;0.4305809157756308;0.38988702450009477;0.7299542464772585;0.7905030908466065;0.5513998028028037
2012032809;0.7481601535493929;0.6135967000917425;0.5341206290619676;0.7416952598947393;0.7901343150244549;0.5594835932721368
2012032810;0.7270030880316175;0.6598807259125532;0.5383384323496043;0.7263405250228989;0.787774189031822;0.5864443138043209
2012032811;0.6844624328004185;0.728168825434062;0.5298833471733639;0.6926888820913306;0.7692904580527941;0.5746979134313139
2012032812;0.6409368225100758;0.7685075322427091;0.5380288916017599;0.6246739882173413;0.7876002888132312;0.5533600573608534
2012032813;0.5329125430029158;0.801263952267881;0.5313153499764728;0.5429175714061498;0.7264346243357606;0.5465842173577098
2012032814;0.45346355563453183;0.7891248068498096;0.5470129527029224;0.41100076199330315;0.6851579371248069;0.5264576572342957
2012032815;0.4472244913434704;0.7483891410502427;0.5106518779561748;0.3883388807817472;0.6955990391462066;0.6025256336314061
2012032816;0.4353075700774061;0.6776600306646442;0.4862215290336087;0.3750177581109356;0.7110072617793783;0.6026607713730223
2012032817;0.42008953481917116;0.5392057993367807;0.5141777683974355;0.34011914667933624;0.7597214543074425;0.619163114072876
2012032818;0.4508070663614262;0.5135598653386731;0.5680807592593444;0.34542616948028837;0.7942163708535511;0.6145094254704092
2012032819;0.44775312425303004;0.5094564924451963;0.5979612733450882;0.30612282621428183;0.8297911675483285;0.6093201748518613
2012032820;0.47259945576124934;0.5547858873304945;0.5813596783433603;0.3608073989802745;0.8392167004697856;0.6043807384652943
2012032821;0.49750887806681815;0.4960601741164679;0.5966794152086212;0.39856868144769964;0.8433075315079427;0.580301340530999
2012032822;0.549703944631162;0.5189517094833372;0.6014950756174812;0.48899216823037056;0.8019095019243484;0.5867762690893763
2012032823;0.6096362035294529;0.5376516919751573;0.5910820573046627;0.6312296628846962;0.7493409289620621;0.632864134498477
2012032900;0.6889411897186564;0.5442970087032555;0.6013747132141802;0.729672955828087;0.6839077342011691;0.6146160872205515
2012032901;0.7448820349567667;0.5747838613944642;0.46524733831002923;0.7091611547627851;0.5964710978037311;0.6315142956113452
2012032902;0.7749974577109512;0.6108496909872284;0.34752975573699;0.6918020168645768;0.6053507875716039;0.5616768218890384
2012032903;0.7351449925531925;0.4607709871853064;0.25280864743028447;0.6192543666338127;0.593550475897256;0.48549002088817184
2012032904;0.6904839515390627;0.3952861276695855;0.1852410533040648;0.5599425449151922;0.5516297910580521;0.4517143436949205
2012032905;0.6300452831491682;0.39031662215503665;0.16686590822418262;0.5318817346477802;0.5443703644127453;0.43437155856033804
2012032906;0.5200403757013035;0.3274472097503473;0.12542499596204426;0.48330771270209094;0.5018654389562349;0.3967971525463463
2012032907;0.4663014134965388;0.30863764789135806;0.14708134320002764;0.4307738458110558;0.4557338627796375;0.4088639272400556
2012032908;0.41684618105315074;0.2811178511131253;0.16724010838838824;0.3991953825056387;0.4190386356704673;0.4209296115143082
2012032909;0.39700040422514776;0.2638484732750612;0.12962785698707635;0.40228088792384586;0.394480533639436;0.41238055879102437
2012032910;0.38803251617565016;0.28886999373845856;0.09978897895771932;0.3517577851361888;0.4019533727321978;0.40261698050686867
2012032911;0.3349373222921311;0.32419569232298007;0.12394234124391644;0.313705018749514;0.39500031918675943;0.37998085094899864
2012032912;0.3130517044920875;0.3902041404442689;0.13551944954016096;0.302411061703692;0.39826985905015105;0.34884835755433247
2012033101;0.3566824963027957;0.07591811746738762;0.35591564002883436;0.32266690493876626;0.4776445037479372;0.32740746681115324
2012033102;0.3578337360086239;0.12423797388034075;0.3777542908281589;0.3157115108443507;0.36282981662283414;0.37999204936610004
2012033103;0.3361962197165957;0.17857043369126502;0.35339376168921544;0.2917476502414122;0.3402076726935604;0.4149450451072378
2012033104;0.32164010534758913;0.22690924695101697;0.3251624146419034;0.2772800501896677;0.34515137717607625;0.4254384920321205
2012033105;0.3127233883016586;0.24488819517345858;0.3247207364749086;0.2570241577969984;0.31051775437249324;0.3997013973151532
2012033106;0.2873025958269904;0.2815096830896029;0.28573465849074137;0.2393652771536908;0.29933436006580183;0.3406868188217666
2012033107;0.24825185870442776;0.3148433984720936;0.2619562320496821;0.20038170962582455;0.29457192543402994;0.268806957975966
2012033108;0.2194384904938355;0.3507182973086901;0.26767631812870973;0.1723068083337758;0.2840234203729293;0.22947341927479242
2012033109;0.16731930999852118;0.42256819052101446;0.20633602557387815;0.1658581688688192;0.23502451794937312;0.21024004215214714
2012033110;0.14768802629773276;0.4416242154004256;0.14502112978035653;0.16222609083366782;0.23385739477696926;0.21077573622467002
2012033111;0.14155232208021312;0.456715586487972;0.08607316339093062;0.16850062522333972;0.21915062434652705;0.20761592599904002
2012033112;0.14561924602324328;0.45856740751129804;0.07383000426620821;0.14507874055770753;0.2174137300748252;0.21268314896878013
2012033113;0.07943606328986538;0.42074352435634027;0.0886816129517839;0.08137816615586276;0.1446871459156014;0.16899081762943385
2012033114;0.04995292885317734;0.38490683672848686;0.09567150427810556;0.03483690022374532;0.10739814986342698;0.09663254896147165
2012033115;0.03463219727587623;0.3237736108580252;0.09602421168578439;0.021307316802137037;0.08359578683081549;0.054970052518788226
2012033116;0.03024510411106761;0.2886838609323979;0.10118465521890553;0.02976813708292548;0.05757858718822348;0.02426891251919818
2012033117;0.022038137313917634;0.22331744547067187;0.07504277175148981;0.030854048002521207;0.04210291790348675;0.007471939410790287
2012033118;0.0232131004055298;0.16738337526202002;0.09372444291783742;0.03614331863622815;0.03875285751504564;0.007784863436549683
2012033119;0.04493002595312993;0.13977778564867824;0.08124453984959028;0.04093016106181764;0.02917333633657437;0.004054371517802263
2012033120;0.1038562946465147;0.11152655371352424;0.09748924693996143;0.05243503167408153;0.023149414051607184;0.004418759870131521
2012033121;0.13199999635152582;0.10583481810157304;0.12449515749033203;0.06381479727022576;0.02811748425401502;0.0036603966120702103
2012033122;0.13057388910237985;0.09645187512676723;0.17391473256868717;0.06379091981543515;0.017604396110651847;0.0021425703838664563
2012033123;0.10278099117488691;0.08973401553434397;0.24205567102825018;0.051881334789125794;0.018285939943661605;0.002575416057482144
2012040100;0.041542232953519394;0.06655519962276665;0.2531000954498253;0.02742979096211369;0.0312933657017469;0.013458970996495165
2012040101;0.01182094803473324;0.07535876871491066;0.34343761193055344;0.020951647514280646;0.03139097281048607;0.01971441900427386
2012040102;0.004240703449426565;0.10244390725563368;0.42066154009875917;0.01990113542513414;0.04891497073191636;0.023815603246402247
2012040103;0.02058133914582283;0.08996062185944383;0.4649627012562547;0.040322059805983475;0.06064992250211613;0.025006881081184033
2012040104;0.02958511085815992;0.056482574299372375;0.4467033633944145;0.0348531213236381;0.054717342959665065;0.017830741030089373
2012040105;0.026367006831458206;0.05201569054294305;0.4185412907955998;0.036951052794061225;0.06068394635267798;0.009361891167325068
2012040106;0.02458552096682026;0.06229535915304554;0.331179870220553;0.04952879216080158;0.06278939295003522;0.025224373114811877
2012040107;0.023637128979017548;0.06965106465835581;0.2785694316984033;0.05993349787146006;0.07528028118279767;0.03419485932030271
2012040108;0.02949345260261263;0.06924688760576132;0.2217597389852788;0.05522961268805321;0.08410408674977432;0.04354121073911902
2012040109;0.06051426447739582;0.054014613758387564;0.17116424116683285;0.06262171333478282;0.10167996541386494;0.053653393766899905
2012040110;0.11582604058897833;0.04372001830541804;0.13872961451592586;0.09021146512568202;0.11204549986791201;0.057749486888405394
2012040111;0.15813583811974188;0.03717567942966782;0.10738711157124248;0.12039188947394522;0.11954228882443173;0.07832726417114236
2012040112;0.18360415965742768;0.03456215102551982;0.0834792950831468;0.1799308218166764;0.13662562512523832;0.08714832191967112
2012040113;0.1843529470901633;0.040683387968686965;0.04174463845478713;0.19140356565274508;0.1234967598726857;0.07770901132730158
2012040114;0.1533095550712545;0.037764553393002984;0.017217484495613593;0.18105016193390222;0.1292618008668363;0.0632685649270728
2012040115;0.1464988095360645;0.0515679837576267;0.013877482471657057;0.14578416937321187;0.14058895743708613;0.07327046794509605
2012040116;0.14606416902545882;0.02478137360263777;0.009013823362989441;0.10108867155484244;0.1228203804286296;0.10682027235729243
2012040117;0.10219696091596694;0.02380113342580744;0.027051787835278205;0.08260704809267944;0.1178426695086601;0.1449293256488421
2012040118;0.08045483478683599;0.018156490902383395;0.03986265882021018;0.09363872112049415;0.1125183075356377;0.16509136473105648
2012040119;0.10652398094428046;0.03734903948605068;0.05200181255476071;0.12634283406044447;0.11788925305971099;0.16098606280197622
2012040120;0.09209519807128137;0.05316549272062726;0.06568965241163059;0.1341353295537605;0.10495194085021492;0.1473158124057632
2012040121;0.11745610019525894;0.04981664120017993;0.09541073864994887;0.121981749504259;0.13496318754452882;0.10632900080806601
2012040122;0.13827661078784825;0.047068465319770686;0.10695889670635926;0.1008946756460661;0.12995359404037723;0.12191540464744663
2012040123;0.16240550901926895;0.04515442376668901;0.09519211147378548;0.08755255678384537;0.15001723628683972;0.1300447613528525
2012040200;0.15739991801754868;0.049813812921221924;0.06776905731946155;0.0996093236208782;0.1766882367243943;0.1449549783106184
2012040313;0.11029192006004278;0.08477420630417806;0.3024026326718882;0.06410838949432104;0.13267009958562867;0.00669114782159184
2012040314;0.09237702915574154;0.04706089491788458;0.15632278066723312;0.0287750618422338;0.10161631986560751;0.0025729163084916434
2012040315;0.0836152767574583;0.02268434218393756;0.0901352058792298;0.023345556491037506;0.10976248457686377;0.0013624771943001235
2012040316;0.10549341229777011;0.007646885293952023;0.05133611124179268;0.03550285716790148;0.11476502484716698;0.007910088672659629
2012040317;0.10642505449431618;0.026911183678603793;0.021700702293746633;0.03899529692603731;0.13923115399086658;0.017300668303474605
2012040318;0.10786505488007088;0.08068049184851565;0.027070079331032944;0.051416845432683975;0.13796371775691088;0.03348084814110813
2012040319;0.09877351445172812;0.14605980454750073;0.04681106798491405;0.06544782079117666;0.1061374106771053;0.04736728467525572
2012040320;0.07785586688746216;0.23358007138584336;0.1293104782375629;0.059772517871766635;0.07809634011350317;0.053468205404934126
2012040321;0.0784376314353022;0.312802755305802;0.16396605133279044;0.06064651325810927;0.056927807917986205;0.051303322925653455
2012040322;0.07322157974739012;0.28101712153524055;0.2449406009983571;0.052551704977042535;0.048189337947429675;0.046744561309070405
2012040323;0.06342356922617604;0.2146641242725975;0.27837622437513054;0.06584978869814909;0.07249721543358291;0.04233012985939124
2012040400;0.050553973384864524;0.1736324349641241;0.24402875415340977;0.0612473437874876;0.05788516506560801;0.058424184361260775
2012040401;0.04380942579633527;0.15583283206509868;0.2137210906839067;0.0649720874052398;0.054247040140972314;0.07433413401897389
2012040402;0.0550714967154515;0.11327092153977344;0.20141207456981186;0.06806273924835111;0.04872037679299687;0.10471402509594287
2012040403;0.07299385374583331;0.09397542224094892;0.1516443627809059;0.06600181730861963;0.03851031155040101;0.11662675080333361
2012040404;0.095003118688065;0.08864847899372044;0.08302807016257552;0.06784554319934367;0.03375717955235409;0.09201561585839611
2012040405;0.1075237810286966;0.0955723285634252;0.09772633177030134;0.08167585465249003;0.07183036533187592;0.10089028443356554
2012040406;0.09878166403794635;0.10174118555795986;0.1048390701506571;0.06799351212392091;0.15038609313257323;0.10291717754683638
2012040407;0.08940438881372684;0.11101124215688314;0.10648751806076365;0.06357332912313249;0.2828036207277278;0.11830523118263425
2012040408;0.060556082754033756;0.13164009850613706;0.11060849606323586;0.060783741059648656;0.2858358816627834;0.11274670657833963
2012040409;0.03087691628176974;0.1387826970314989;0.12068794943109531;0.05769207737888266;0.31836148194896546;0.10513321307708504
2012040410;0.016613480503927008;0.1384772259642411;0.13114588698750623;0.05816808112889831;0.2866578973657872;0.09168863684789504
2012040411;0.01408336015492142;0.20599261962297893;0.10839480447863041;0.05435781750425666;0.223329182355204;0.07772427639597414
2012040412;0.01736100164739922;0.2780433521175709;0.109469464225176;0.07550619378677426;0.1426976052260129;0.10284488571745048
2012040413;0.03939557141458566;0.28237093550858416;0.09881874463721417;0.1103213240260263;0.07979202566523123;0.1380479964620046
2012040414;0.1163467511537835;0.2575078733421061;0.19638263378273613;0.18064466365830398;0.04145396728465797;0.20052033359150953
2012040415;0.20631449060296014;0.24967548538450443;0.2540664739182735;0.29031852106860123;0.040399099088157656;0.23922708432303044
2012040416;0.24693194614476338;0.24126437886958574;0.31142769168370094;0.3383605038198605;0.04245217438054455;0.29575405760433915
2012040417;0.2992504265511744;0.26092285494876793;0.372895199239993;0.36489218794122974;0.04167242988546934;0.39973014745733293
2012040418;0.3196826645825772;0.29942194627310065;0.4640250268676467;0.3780901968642886;0.04703246092501992;0.4619112991673906
2012040419;0.33777881049275843;0.29531682366662837;0.5009921575660272;0.38540425475541856;0.07578602384311234;0.4807756096133655
2012040420;0.36274955605205816;0.4017340264987698;0.49416201465164444;0.39513079010055485;0.1258329081597081;0.5131700076838652
2012040421;0.37297797447826575;0.3680452006714515;0.49209818782513937;0.3674325387463775;0.21652914202906856;0.4867527725288659
2012040422;0.3797843650821988;0.3625425955989079;0.4503665483231348;0.3020542355907394;0.26613813342820075;0.4515006659127005
2012040423;0.3527457941469163;0.32690707901054306;0.39978396793666154;0.2562548039432914;0.29513698947190947;0.3363520442219978
2012040500;0.31468443819790104;0.22066346495816805;0.29521830022393236;0.2569207649642394;0.31830568868394904;0.28451393049219287
2012040501;0.28618719360307165;0.19764543897946507;0.21251623360763536;0.22299951977526047;0.27904504965928867;0.17855676507082036
2012040502;0.26770773088300986;0.1880524137977101;0.15756879692385012;0.23943305671901047;0.2236273085158171;0.15477935378075564
2012040503;0.23504233192621657;0.17397265959189154;0.13987762143166727;0.24695538308447235;0.18109805962395886;0.15088151726485133
2012040504;0.23251196113249759;0.1772537215402645;0.12727967976208102;0.2457494901843307;0.19591998562390306;0.14345045381550398
2012040505;0.22827420860388314;0.18897333965757934;0.10323923276980923;0.23475107820373028;0.24040514774115507;0.13272238743483938
2012040506;0.23085306645874556;0.20488900617261502;0.08941261647630011;0.21909968613706018;0.2636407140239325;0.11228329179800987
2012040507;0.21969907880092568;0.2053901752611023;0.08150110175461468;0.20243552678332227;0.2531605564563638;0.10697427264762494
2012040508;0.2188561366832729;0.2110962408506842;0.08663505762542177;0.19386392040152228;0.242108942372911;0.11295260809888343
2012040509;0.22276752972538166;0.20230314131828056;0.08181447984977189;0.17948710049192076;0.22746040925230596;0.11011168968265854
2012040510;0.24899728855186218;0.21042928904133812;0.09293172912797201;0.18653447732372894;0.21184700525619746;0.12195556407678272
2012040511;0.24661112659825885;0.2348883953714912;0.09111610697476946;0.2151013915901027;0.22956904229672345;0.1303842721579247
2012040512;0.2556014414558439;0.2105550429155267;0.10177755119896448;0.2477170327866734;0.23808714095315942;0.13808130994863374
2012040701;0.01844401841924942;0.0807342711054536;0.04346842008230624;0.008067685045042825;0.17666192681877874;0.18100513396015525
2012040702;0.013955375663633397;0.08562301376853808;0.03920339424719155;0.006082787401455368;0.15834856689100701;0.18701152542743782
2012040703;0.011827651573814747;0.10264597804997422;0.04860524580503106;0.0045431978269932435;0.12880772601418186;0.1817903533775547
2012040704;0.011287307577680468;0.10244483775828817;0.04587413135379143;0.004575812860684236;0.11954964659723141;0.17564143499326196
2012040705;0.01053283588755625;0.11155364278697157;0.04669480561473547;0.007675024643472146;0.1000546567164632;0.1614305390586078
2012040706;0.0123711138477399;0.1026715560442784;0.03270745912269496;0.012536117680905304;0.0968814592944159;0.15313917399434418
2012040707;0.008646042835182983;0.10574519752757695;0.030584502111359414;0.015099647975420287;0.09663794341148806;0.18200945589597858
2012040708;0.006006839029284401;0.10372025659983387;0.028376061819086248;0.01644029912847025;0.1035142807873078;0.18356885025800415
2012040709;0.002399657508213501;0.10445053305904642;0.0401247302479042;0.009862806644685954;0.09541312468270734;0.17279917102784145
2012040710;0.0030646162638310725;0.11216894415908138;0.04331666984713648;0.005128329527903574;0.08668026263287809;0.1425299344579965
2012040711;0.010622966885057468;0.12394864311598071;0.03736617597901305;0.003990133078526692;0.06275684903142284;0.09767195678345049
2012040712;0.008061369608763186;0.13040659192153087;0.03967851754446927;0.0023301664327493297;0.06445640721638263;0.0646755841915093
2012040713;0.002974724290447294;0.11182499684853989;0.020807595114991403;0.0029335866503957786;0.03843391845380751;0.03751706014801832
2012040714;0.0029322181493696;0.06992928384289916;0.02085110640722909;0.0030452881314243702;0.02413591973480666;0.0284807209417596
2012040715;0.0039002488517156275;0.055163558035504934;0.012237576474230488;0.0025321456130097428;0.01768055423266717;0.03460147835638737
2012040716;0.00427029071111082;0.03125033180796328;0.0107499801416458;0.0030057396879806663;0.023164490409478468;0.04898893357796504
2012040717;0.004143176186511867;0.02133523399899655;0.005408498085720178;0.0026390271783369836;0.017215466045966396;0.07158218026986828
2012040718;0.0026125315575612706;0.030726088583758856;0.007373692849573739;0.0039678479661277395;0.021810914355837957;0.09783355017847573
2012040719;0.001718899782966165;0.05352947482076592;0.023299658359599334;0.008827408938394773;0.023944210803747337;0.11954909494206563
2012040720;0.0018999227418527401;0.05709326533555672;0.04318024967912453;0.016296489644627054;0.02656026391231163;0.1329342092943268
2012040721;0.003614997557095398;0.0620464297969372;0.05149899879336022;0.016825991835304657;0.029270555223979144;0.1400722877310703
2012040722;0.006727125893810994;0.06487597725255079;0.05977150070599726;0.004801537610847069;0.03870065891666573;0.125413829530191
2012040723;0.0021715128090732494;0.05807782056021395;0.0896886594266222;0.002356846588541183;0.04870234960416969;0.1142786550856879
2012040800;0.00494504152189016;0.05656929768405254;0.15083436138279901;0.002242550539476324;0.06948713139567572;0.10431894846340843
2012040801;0.01082234134585459;0.06798724630686707;0.20531293400296985;0.00335383509599042;0.09357259010100794;0.108669398922569
2012040802;0.02557689821741286;0.07617647210422564;0.22945608361979772;0.010715746678665131;0.10355262150177323;0.1183311004704094
2012040803;0.0395789578417808;0.07944308563881673;0.3113665782319693;0.01662416203104179;0.1104837871723;0.12148662760077356
2012040804;0.06437218799911902;0.08116640622773777;0.3725113482533796;0.018995351313633956;0.11887428079025356;0.12106562433660632
2012040805;0.08633154213443325;0.07943444890210687;0.41323913976623705;0.031636135728505384;0.12732413005950824;0.11362526587296763
2012040806;0.0977976570685873;0.07294456518314267;0.42204752507079357;0.08841073403998273;0.14873278086907657;0.11560155804536214
2012040807;0.10211521179174865;0.06370993515563463;0.45733338490322295;0.1321306105282635;0.2419267204090033;0.11471429970958642
2012040808;0.09991327580310867;0.06643782542620205;0.4341043515702562;0.18256156326615983;0.302172494282073;0.10582640679717019
2012040809;0.133297892825687;0.06805616666536801;0.3070989775579301;0.1781927864166987;0.3568194491185082;0.07784594339317877
2012040810;0.12814680721719884;0.05781017816959362;0.12384222767301463;0.18843208775538503;0.355848682160729;0.04157915397587425
2012040811;0.11045070702569462;0.06368337684650578;0.07370254259060047;0.18508345397913167;0.28778378287960343;0.0171691685564829
2012040812;0.07345702053606494;0.056701956169607354;0.10291361004719622;0.13591661223669677;0.24970357482129846;0.014360145982992161
2012040813;0.03420343661192836;0.0358907533631062;0.12370673806286131;0.06266742531355513;0.21425846721552216;0.009772596003798229
2012040814;0.042014379228346374;0.03285637806194292;0.1684917343688389;0.09341804363604635;0.23867394229297362;0.013709898736849331
2012040815;0.07209317261468709;0.024093164456134755;0.18437131751193825;0.14270189153974244;0.4111385593097071;0.029378151021308287
2012040816;0.10258817971620918;0.028655478146508505;0.25284943053648734;0.15826639678299897;0.45120446441551904;0.07152534318482578
2012040817;0.1666240157142984;0.04432152121548226;0.33316484951872816;0.16685209307913168;0.573470546618136;0.16976884590698488
2012040818;0.23527195262494316;0.08737700222722056;0.4393897511225574;0.22718197021229858;0.586356150652338;0.2603756079258903
2012040819;0.28793532812073225;0.18676132175072094;0.500391152091438;0.3267197305451427;0.6358823809469157;0.30451654696100855
2012040820;0.2886622797905815;0.28061159399459534;0.5271788594590315;0.4162841919989869;0.6774143453625207;0.34449684555229626
2012040821;0.30199973020091564;0.36764952881464025;0.5623281618186071;0.46994745556525097;0.7355946019013723;0.41958398472188696
2012040822;0.3185594118743943;0.42863704376671247;0.5472848195802438;0.5283082193502908;0.7708012573777633;0.46190500361735637
2012040823;0.33608420254591165;0.4217173240044361;0.46158491579244654;0.5529333107697633;0.8082976139298061;0.5027984161870211
2012040900;0.34701629236748727;0.44323860579960306;0.33518045083828923;0.5804472022766594;0.8306280383527804;0.5444668004101207
2012041013;0.6086327167607655;0.33129661120266934;0.7707161239735595;0.5270666351509729;0.5035006852899063;0.4781082690594603
2012041014;0.6600231788253637;0.3006599051407381;0.8057338796076882;0.5605731202382046;0.46582931749067624;0.5166856821041679
2012041015;0.68228062685965;0.33092518349663635;0.8106992857616562;0.6759536958604938;0.4633343103772486;0.5380375094244323
2012041016;0.6708602207280471;0.34319161860550584;0.804954616748202;0.7018858884716713;0.48398117133007323;0.5271487399195155
2012041017;0.6620941187194804;0.3860864655045468;0.7889987938164108;0.7302853766382146;0.43062395018775984;0.5411561769277617
2012041018;0.5896935443681719;0.4312662022558338;0.7997064812102618;0.7690984364617865;0.3704684433784685;0.5480613256355318
2012041019;0.557280460303703;0.44936678539372765;0.7841761923049888;0.7546212154638725;0.34833948048168534;0.5666803204917332
2012041020;0.5299730448718452;0.4517542068905761;0.759216430532318;0.7238095301367197;0.36768530687930023;0.5985206806702069
2012041021;0.5227592790482336;0.4626234006314959;0.7629127256597007;0.6964565584749448;0.36681781128144497;0.5819247678338809
2012041022;0.5601572728896177;0.42032751737084034;0.7423305310046094;0.6752860175615719;0.4006028340067819;0.5877758824360723
2012041023;0.5595170579301755;0.3325291255840073;0.7056329946275778;0.6598414280646822;0.43136080233079244;0.5100987196000518
2012041100;0.588502958180243;0.21544220819892776;0.5709792160343822;0.6601368612674736;0.3885942790030595;0.48738517020888716
2012041101;0.6223596574450119;0.1375861406083796;0.39086595160398474;0.6566794353847687;0.35878072141182266;0.47646294518662513
2012041102;0.6221547883686335;0.1420601887222906;0.2787759369525165;0.6326169815590482;0.3053002846744298;0.48256439110075805
2012041103;0.6020662094359321;0.15233806109800094;0.2177534057738041;0.5465272796759028;0.2722422504509147;0.45472015071799426
2012041104;0.542934130794154;0.1495449131068956;0.1953627309147162;0.49291439079480287;0.22959184816509187;0.3932898047817912
2012041105;0.44930064164763933;0.14467345851365293;0.16178869079528183;0.4079007963898215;0.23618322270643044;0.3094518637395791
2012041106;0.36360750297583333;0.14986717704469835;0.14523780691769653;0.30365672696800483;0.24914177076331528;0.23276896137225184
2012041107;0.34741830582383265;0.14661730578621676;0.12821054549217556;0.23807886691458055;0.2697550262012644;0.1546964826040292
2012041108;0.3189596576943669;0.13949015509841217;0.10268016360015385;0.16067847839579225;0.3111554554163731;0.13387960423764328
2012041109;0.28885583995952846;0.10634415941608004;0.10849384359331554;0.13550998370901987;0.31123877419202445;0.10798840328418668
2012041110;0.26373347724304946;0.08620516189524954;0.10900705433303627;0.10360157035729545;0.30220956504148305;0.11917660102134257
2012041111;0.24330242212569053;0.0764754106027372;0.11062690382308302;0.10540094741238874;0.26170194488135445;0.1338525808989613
2012041112;0.21202256599863356;0.0858714317753736;0.09478168912930418;0.1262604608085594;0.22468760613298797;0.11689361568968332
2012041113;0.2172676718416599;0.06669685701049641;0.10705478297048518;0.13037135456056595;0.23394781511518659;0.1322599705581292
2012041114;0.21803907328569802;0.04696307883310946;0.10245646571282169;0.12118522733536441;0.2843682808487949;0.15380062017975346
2012041115;0.22064789270113513;0.03444593507649798;0.09025903330679597;0.14190477828982107;0.28154682073408455;0.18515326081196082
2012041116;0.254210849491125;0.03448853330006357;0.0889698040801763;0.15127517199076793;0.27830201551962697;0.22847532165499637
2012041117;0.3416891516337629;0.028375860141122422;0.11623267023602246;0.18927541239735993;0.27252724825661984;0.2591035090796852
2012041118;0.39246687095361893;0.03841814130215556;0.19194283063457931;0.22851655256997339;0.28197776580988926;0.28803719509273895
2012041119;0.4223996395070804;0.057724255213575465;0.2841115359779655;0.2525339553933983;0.2777194454637475;0.32781073904330293
2012041120;0.45616679517722497;0.09904251017538694;0.3192406232552442;0.24543620413365907;0.2877234020353948;0.3744371865976106
2012041121;0.40790083849595965;0.11167737065283834;0.3073482626552766;0.23151550552538713;0.27434425953919106;0.407789270519866
2012041122;0.31883312846558154;0.10826799213856059;0.3525057282046879;0.1839966587060033;0.31411190330358585;0.3664248331755537
