date;wp1;wp2;wp3;wp4;wp5;wp6
2012020107;0.5861946940422058;0.45261985063552856;0.3239176273345947;0.5008780360221863;0.743475079536438;0.504967451095581
2012020108;0.5032415390014648;0.5172698497772217;0.4391573369503021;0.4468793570995331;0.6580356955528259;0.4276700019836426
2012020109;0.423804372549057;0.5191803574562073;0.493533194065094;0.43456515669822693;0.695967972278595;0.46126630902290344
2012020110;0.44509026408195496;0.6098994016647339;0.5593682527542114;0.3837197721004486;0.6684731841087341;0.4199043810367584
2012020111;0.45195141434669495;0.5766952633857727;0.668327271938324;0.36035576462745667;0.6814552545547485;0.43548765778541565
2012020112;0.46939393877983093;0.5126830339431763;0.70870441198349;0.37666112184524536;0.5623995661735535;0.43949881196022034
2012020113;0.5375192165374756;0.4482395350933075;0.646537721157074;0.4553941488265991;0.4590224623680115;0.5005237460136414
2012020114;0.5315343737602234;0.39568617939949036;0.6960949897766113;0.47499361634254456;0.46333760023117065;0.5756415724754333
2012020115;0.5431956052780151;0.4736440181732178;0.6909571886062622;0.5190352201461792;0.4261763095855713;0.6420414447784424
2012020116;0.515281081199646;0.5555457472801208;0.6690197587013245;0.6035941243171692;0.45539018511772156;0.6430468559265137
2012020117;0.5220929980278015;0.4817560911178589;0.6738799214363098;0.6739727854728699;0.34399130940437317;0.6859340667724609
2012020118;0.5170732736587524;0.5442587733268738;0.7434529066085815;0.6901670098304749;0.2821202874183655;0.618904709815979
2012020119;0.48798003792762756;0.5926559567451477;0.7697336673736572;0.6398419141769409;0.24439087510108948;0.6341700553894043
2012020120;0.4485015869140625;0.6401016116142273;0.7186493277549744;0.6295438408851624;0.28281503915786743;0.6256217956542969
2012020121;0.43388456106185913;0.616165280342102;0.6618785262107849;0.5787996053695679;0.16708028316497803;0.6302791833877563
2012020122;0.2982105016708374;0.6321672797203064;0.4693732261657715;0.4168144762516022;0.1307629942893982;0.6192180514335632
2012020123;0.176386296749115;0.6848580837249756;0.38679710030555725;0.38736823201179504;0.16998323798179626;0.5107234716415405
2012020200;0.11087039113044739;0.712281346321106;0.26186317205429077;0.31179141998291016;0.14365321397781372;0.4746842384338379
2012020201;0.08183468878269196;0.6533294916152954;0.25078099966049194;0.2775416970252991;0.1549656093120575;0.5097200274467468
2012020202;0.10899458825588226;0.6591560244560242;0.20485813915729523;0.22704660892486572;0.15945735573768616;0.5166728496551514
2012020203;0.15862730145454407;0.5607584118843079;0.10331802070140839;0.23744992911815643;0.20457665622234344;0.5307852625846863
2012020204;0.1434914618730545;0.42739108204841614;0.10794869810342789;0.1437760889530182;0.17954960465431213;0.4871160089969635
2012020205;0.1512480527162552;0.3410177230834961;0.06366852670907974;0.0816175565123558;0.2255581021308899;0.36437085270881653
2012020206;0.1304011344909668;0.2244313806295395;0.0464254729449749;0.050852254033088684;0.22420553863048553;0.2230561077594757
2012020207;0.06826232373714447;0.1577078104019165;0.049332812428474426;0.010111939162015915;0.19493873417377472;0.11690644919872284
2012020208;0.03165445104241371;0.10629858821630478;0.04968614876270294;0.011817148886620998;0.14303040504455566;0.08823835849761963
2012020209;0.03264589235186577;0.08802445977926254;0.03736148029565811;0.0;0.14940397441387177;0.09411115199327469
2012020210;0.01252417080104351;0.157992884516716;0.0725240558385849;0.007695084437727928;0.13347017765045166;0.0384112112224102
2012020211;0.014056354761123657;0.20676946640014648;0.0695573166012764;0.005422055255621672;0.13308648765087128;0.028538241982460022
2012020212;0.02064122073352337;0.2121412754058838;0.06680594384670258;0.0;0.18429678678512573;0.04712414741516113
2012020401;0.021113421767950058;0.2635954022407532;0.1715531051158905;0.13220201432704926;0.0733792781829834;0.09677690267562866
2012020402;0.03364362567663193;0.30179426074028015;0.20274503529071808;0.15058082342147827;0.06632573157548904;0.09782379865646362
2012020403;0.061520516872406006;0.36594656109809875;0.26753097772598267;0.12775610387325287;0.03220062330365181;0.13895373046398163
2012020404;0.024827849119901657;0.42373958230018616;0.22230902314186096;0.12710431218147278;0.09361177682876587;0.1403103470802307
2012020405;0.016500087454915047;0.42355531454086304;0.17552512884140015;0.13374562561511993;0.08109642565250397;0.10947506874799728
2012020406;0.03523869439959526;0.2901720106601715;0.16246716678142548;0.1306212842464447;0.08176377415657043;0.09800517559051514
2012020407;0.0376860685646534;0.23237742483615875;0.14669866859912872;0.09008705615997314;0.06506192684173584;0.07282809913158417
2012020408;0.043978746980428696;0.15784725546836853;0.12820938229560852;0.05176539346575737;0.06082945689558983;0.04729080572724342
2012020409;0.054624591022729874;0.06438013911247253;0.09659657627344131;0.028607185930013657;0.07189194113016129;0.03876497969031334
2012020410;0.045271243900060654;0.06395236402750015;0.11907429993152618;0.016393575817346573;0.06410541385412216;0.021394509822130203
2012020411;0.026592286303639412;0.07859387248754501;0.09375829249620438;0.010175513103604317;0.07655686885118484;0.024618929252028465
2012020412;0.02602110244333744;0.05932607874274254;0.10198152810335159;0.01777510717511177;0.05925068259239197;0.013606534339487553
2012020413;0.018528366461396217;0.06911614537239075;0.11956726014614105;0.0045281071215868;0.0737767145037651;0.01866830699145794
2012020414;0.021056413650512695;0.06549619138240814;0.11601941287517548;0.000576907186768949;0.0709884762763977;0.011084734462201595
2012020415;0.03434848040342331;0.03653806447982788;0.12988179922103882;0.0;0.06170414388179779;0.005125538446009159
2012020416;0.04164795204997063;0.011639962904155254;0.0605052188038826;0.012145685032010078;0.025505462661385536;0.00975132267922163
2012020417;0.029747558757662773;0.009402635507285595;0.08523905277252197;0.010670854710042477;0.019873227924108505;0.008939353749155998
2012020418;0.03419362008571625;0.014244412072002888;0.15775683522224426;0.011558248661458492;0.06029875576496124;0.015788432210683823
2012020419;0.026092272251844406;0.01424834318459034;0.07803203910589218;0.0;0.041104160249233246;0.022312359884381294
2012020420;0.012641501612961292;0.014382998459041119;0.08386938273906708;0.0;0.044863324612379074;0.042565569281578064
2012020421;0.021874966099858284;0.0;0.1729382574558258;0.0;0.04510141909122467;0.035327352583408356
2012020422;0.021445132791996002;0.0;0.2965693771839142;0.0;0.08089036494493484;0.03679677098989487
2012020423;0.012068497017025948;0.005197826772928238;0.26263612508773804;0.0;0.08639717847108841;0.015799017623066902
2012020500;0.013733519241213799;0.025560608133673668;0.2716273069381714;0.0;0.10034865885972977;0.03660476580262184
2012020501;0.017321623861789703;0.03403973951935768;0.3080250918865204;0.0;0.06147521361708641;0.0321744941174984
2012020502;0.04042322188615799;0.04863724857568741;0.3062591850757599;0.004836240783333778;0.07130670547485352;0.03196486085653305
2012020503;0.03322058543562889;0.07785725593566895;0.21822622418403625;0.012722902931272984;0.02355133183300495;0.0034749573096632957
2012020504;0.04021917283535004;0.10227075219154358;0.1853800117969513;0.014522380195558071;0.03973431885242462;0.012409967370331287
2012020505;0.05345919355750084;0.07634971290826797;0.15802901983261108;0.035880472511053085;0.05287735536694527;0.00690271332859993
2012020506;0.02933877892792225;0.08749625086784363;0.18323618173599243;0.03605839982628822;0.07849687337875366;0.0021948558278381824
2012020507;0.0;0.11455102264881134;0.18808342516422272;0.08521817624568939;0.044276122003793716;0.0
2012020508;0.010133171454071999;0.09248146414756775;0.12566235661506653;0.08672575652599335;0.07611686736345291;0.011156680062413216
2012020509;0.020499099045991898;0.09688489884138107;0.09946045279502869;0.0716216191649437;0.08510235697031021;0.022858498618006706
2012020510;0.025986483320593834;0.09989305585622787;0.05741468444466591;0.04151929169893265;0.08128000050783157;0.03137417137622833
2012020511;0.03972179815173149;0.09905268996953964;0.06240092217922211;0.03647275269031525;0.103234201669693;0.02809341438114643
2012020512;0.09827683866024017;0.09409452229738235;0.06116503104567528;0.04098934680223465;0.0656236782670021;0.030725836753845215
2012020513;0.13057567179203033;0.0424361489713192;0.02080368623137474;0.033833641558885574;0.07624247670173645;0.04610007256269455
2012020514;0.12615372240543365;0.05691992864012718;0.0559953935444355;0.051871493458747864;0.12371885031461716;0.04422567039728165
2012020515;0.11734437942504883;0.046572960913181305;0.04628429189324379;0.05565071851015091;0.08637595176696777;0.08321309834718704
2012020516;0.12144403159618378;0.05651269480586052;0.011807090602815151;0.04555374011397362;0.07680792361497879;0.0731269046664238
2012020517;0.08439534902572632;0.03419911116361618;0.07905808836221695;0.08347778022289276;0.07097823172807693;0.060010142624378204
2012020518;0.09008977562189102;0.03218480944633484;0.07760658860206604;0.12011458724737167;0.04588080197572708;0.04603191092610359
2012020519;0.11170320212841034;0.06223563477396965;0.11491117626428604;0.12370309978723526;0.059951696544885635;0.09965072572231293
2012020520;0.1000293642282486;0.14878349006175995;0.08938819915056229;0.09657055884599686;0.016689402982592583;0.16405174136161804
2012020521;0.05890549719333649;0.2415085881948471;0.0825522392988205;0.09322500973939896;0.021875401958823204;0.19041107594966888
2012020522;0.04008613899350166;0.2741380035877228;0.1294069141149521;0.08183056861162186;0.07629497349262238;0.1943744421005249
2012020523;0.04389192909002304;0.3107110261917114;0.1120050847530365;0.11049248278141022;0.08961926400661469;0.22507958114147186
2012020600;0.0613359771668911;0.40342482924461365;0.19906370341777802;0.16465041041374207;0.07743106782436371;0.2833945155143738
2012020713;0.1864222139120102;0.20590509474277496;0.15352964401245117;0.14265483617782593;0.11493600904941559;0.14873765408992767
2012020714;0.200879767537117;0.26727956533432007;0.11914987117052078;0.14631471037864685;0.11033504456281662;0.11711056530475616
2012020715;0.20443426072597504;0.20032377541065216;0.07119064778089523;0.10457075387239456;0.12364371120929718;0.15989886224269867
2012020716;0.2331515997648239;0.19403772056102753;0.07730946689844131;0.10899580270051956;0.1442718505859375;0.202561616897583
2012020717;0.25013837218284607;0.1715380847454071;0.03721529245376587;0.10810978710651398;0.22764430940151215;0.2242753654718399
2012020718;0.2740420997142792;0.1534409373998642;0.054083630442619324;0.11400233954191208;0.28076836466789246;0.19826501607894897
2012020719;0.30778297781944275;0.19497379660606384;0.11507319658994675;0.13727526366710663;0.30883872509002686;0.17108432948589325
2012020720;0.3241407573223114;0.20014555752277374;0.19521211087703705;0.1260768473148346;0.3612440824508667;0.15674197673797607
2012020721;0.25414037704467773;0.19919651746749878;0.2517717182636261;0.10982292890548706;0.4205455482006073;0.15629982948303223
2012020722;0.1915493905544281;0.19598712027072906;0.3355812132358551;0.10627247393131256;0.4109033942222595;0.15669767558574677
2012020723;0.13048849999904633;0.21482469141483307;0.37754783034324646;0.08614379912614822;0.33714279532432556;0.2076709121465683
2012020800;0.1709492951631546;0.18601098656654358;0.3506802022457123;0.06669732183218002;0.3823345899581909;0.26358652114868164
2012020801;0.18678870797157288;0.11307466775178909;0.34122082591056824;0.013555338606238365;0.43474462628364563;0.2955794334411621
2012020802;0.14183150231838226;0.09691734611988068;0.2759932279586792;0.025932904332876205;0.4980618953704834;0.2804696559906006
2012020803;0.13076792657375336;0.11552532762289047;0.19911423325538635;0.01653509959578514;0.4614197313785553;0.2769997715950012
2012020804;0.09789515286684036;0.07701218873262405;0.2081531435251236;0.011182188987731934;0.38479840755462646;0.20130838453769684
2012020805;0.07316238433122635;0.06868381053209305;0.30586111545562744;0.01159234531223774;0.38686466217041016;0.15782521665096283
2012020806;0.05089506134390831;0.06208830699324608;0.341108113527298;0.004722001496702433;0.35347554087638855;0.13127055764198303
2012020807;0.037054453045129776;0.05565420538187027;0.3011743128299713;0.0034404362086206675;0.28471654653549194;0.12776152789592743
2012020808;0.03230391815304756;0.05777721852064133;0.31404051184654236;0.0;0.17978335916996002;0.1214304268360138
2012020809;0.033335063606500626;0.09267383068799973;0.32935255765914917;0.0;0.18553879857063293;0.12151623517274857
2012020810;0.025009896606206894;0.08770791441202164;0.3465546667575836;0.015995215624570847;0.14455744624137878;0.1158350259065628
2012020811;0.026159774512052536;0.07527121901512146;0.3274436295032501;0.042118702083826065;0.062153685837984085;0.16022346913814545
2012020812;0.042601652443408966;0.0548890084028244;0.34677010774612427;0.07010634243488312;0.04087183251976967;0.16920042037963867
2012020813;0.02930476889014244;0.0732303038239479;0.5011786222457886;0.0404447466135025;0.019290512427687645;0.11590512096881866
2012020814;0.07396280765533447;0.07524240016937256;0.533682644367218;0.06868711113929749;0.030926786363124847;0.09476274996995926
2012020815;0.10831058025360107;0.14191845059394836;0.5619179010391235;0.08437179774045944;0.026699814945459366;0.11672057956457138
2012020816;0.08464445173740387;0.20284749567508698;0.5526652932167053;0.09275714308023453;0.02549506537616253;0.08949851989746094
2012020817;0.09451896697282791;0.23363851010799408;0.5396878719329834;0.10172196477651596;0.016944682225584984;0.08275497704744339
2012020818;0.08173757046461105;0.2894045412540436;0.5382701754570007;0.17733561992645264;0.008764390833675861;0.09754440188407898
2012020819;0.1236724704504013;0.36563462018966675;0.5648356080055237;0.1835392713546753;0.021760672330856323;0.10428960621356964
2012020820;0.15120559930801392;0.43726858496665955;0.5243398547172546;0.2138194590806961;0.021444495767354965;0.1230010986328125
2012020821;0.16307228803634644;0.4978061318397522;0.5256987810134888;0.24996979534626007;0.04344118386507034;0.10663089901208878
2012020822;0.11925804615020752;0.5174185037612915;0.4240856170654297;0.3438378870487213;0.03029114566743374;0.15295255184173584
2012020823;0.11940401047468185;0.5806645750999451;0.3599027991294861;0.33321237564086914;0.07051908224821091;0.21951924264431
2012020900;0.24310551583766937;0.6693910360336304;0.3394353985786438;0.4573059380054474;0.07785879820585251;0.31581637263298035
2012020901;0.3734268844127655;0.7207379341125488;0.3698449730873108;0.534812867641449;0.07903359830379486;0.33403342962265015
2012020902;0.4122426509857178;0.6870987415313721;0.4256645739078522;0.6181853413581848;0.11411277949810028;0.44524213671684265
2012020903;0.4664191007614136;0.5748105049133301;0.4533538520336151;0.5464379191398621;0.16384823620319366;0.45653343200683594
2012020904;0.4486977159976959;0.4862290918827057;0.5161240100860596;0.5836285948753357;0.2900650203227997;0.4995553195476532
2012020905;0.4562538266181946;0.46234962344169617;0.531300961971283;0.5654151439666748;0.2932918965816498;0.4805971682071686
2012020906;0.4698985517024994;0.4212954640388489;0.47190120816230774;0.6018179655075073;0.39136502146720886;0.481290340423584
2012020907;0.4453369677066803;0.32346639037132263;0.3755127787590027;0.5745686888694763;0.43681252002716064;0.4319084584712982
2012020908;0.4277820289134979;0.2641671299934387;0.3805868327617645;0.5989826917648315;0.48203277587890625;0.4588164985179901
2012020909;0.4185378849506378;0.24454863369464874;0.40858978033065796;0.541023850440979;0.4921987056732178;0.41174614429473877
2012020910;0.4202459752559662;0.20525997877120972;0.4002724587917328;0.5826852917671204;0.36465874314308167;0.4283323585987091
2012020911;0.4536017179489136;0.1584492176771164;0.3920927047729492;0.602352499961853;0.322775274515152;0.3946787416934967
2012020912;0.39822614192962646;0.1540730595588684;0.40114784240722656;0.5850808620452881;0.3756406009197235;0.4204407334327698
2012021101;0.3390212953090668;0.4240882694721222;0.2486116588115692;0.4728410840034485;0.8755561113357544;0.04119432717561722
2012021102;0.4889998137950897;0.42252305150032043;0.1904812753200531;0.5354765057563782;0.8051485419273376;0.07337173819541931
2012021103;0.6244177222251892;0.2953144609928131;0.13953565061092377;0.6061190366744995;0.8012253642082214;0.09945467859506607
2012021104;0.6035338640213013;0.20288296043872833;0.10289376974105835;0.6339910626411438;0.4795078635215759;0.12529650330543518
2012021105;0.6196266412734985;0.21946130692958832;0.07917037606239319;0.5973593592643738;0.45197123289108276;0.1287636011838913
2012021106;0.6113916635513306;0.2803262174129486;0.059174202382564545;0.6007974147796631;0.4803047478199005;0.1442847102880478
2012021107;0.5959972143173218;0.40807825326919556;0.10435278713703156;0.6156889200210571;0.627395510673523;0.21326877176761627
2012021108;0.6220002174377441;0.3588692545890808;0.1358058601617813;0.609829843044281;0.6467742323875427;0.21701043844223022
2012021109;0.659088671207428;0.4231828451156616;0.13933484256267548;0.6051666736602783;0.6949107646942139;0.20858152210712433
2012021110;0.7381902933120728;0.42749980092048645;0.14059102535247803;0.658909022808075;0.7059104442596436;0.18575447797775269
2012021111;0.7238754034042358;0.4545649588108063;0.15475866198539734;0.6843881607055664;0.7259141206741333;0.18335461616516113
2012021112;0.7467125058174133;0.5430862307548523;0.14798374474048615;0.6816005110740662;0.7747194766998291;0.21780990064144135
2012021113;0.68858802318573;0.5969172120094299;0.106923907995224;0.6254416704177856;0.8342015147209167;0.2507721781730652
2012021114;0.6154945492744446;0.5959523320198059;0.11935573816299438;0.5964450836181641;0.8293805718421936;0.25237613916397095
2012021115;0.5608962774276733;0.5467623472213745;0.04931030049920082;0.6073410511016846;0.840030312538147;0.30197980999946594
2012021116;0.5275474190711975;0.4999319016933441;0.06702656298875809;0.5180937051773071;0.8554580807685852;0.34529340267181396
2012021117;0.4971332848072052;0.40774840116500854;0.16526135802268982;0.5062158703804016;0.8310258388519287;0.32776951789855957
2012021118;0.4789988398551941;0.4281613230705261;0.19935175776481628;0.53483647108078;0.8195855021476746;0.313154399394989
2012021119;0.5039697885513306;0.45204997062683105;0.37586846947669983;0.5941058397293091;0.7290142774581909;0.3156789243221283
2012021120;0.501715898513794;0.3685307502746582;0.3998814821243286;0.5758389234542847;0.8019548654556274;0.27257245779037476
2012021121;0.48653560876846313;0.3574441373348236;0.4509975016117096;0.5347949266433716;0.7130225896835327;0.23939943313598633
2012021122;0.4255153238773346;0.32715553045272827;0.4488321542739868;0.49298447370529175;0.5591350793838501;0.25194159150123596
2012021123;0.44656988978385925;0.34164246916770935;0.5094839930534363;0.4257809817790985;0.30973514914512634;0.24308715760707855
2012021200;0.43775472044944763;0.2912687361240387;0.6471987366676331;0.42374926805496216;0.16933447122573853;0.2567410469055176
2012021201;0.44895949959754944;0.2553034722805023;0.6994583606719971;0.42111867666244507;0.29799672961235046;0.2966426908969879
2012021202;0.5516432523727417;0.2692832350730896;0.7312915325164795;0.55594801902771;0.2693360447883606;0.25983256101608276
2012021203;0.5719121098518372;0.25249066948890686;0.7245898246765137;0.6613678336143494;0.37947553396224976;0.3029400706291199
2012021204;0.7027488946914673;0.2493070662021637;0.7816857099533081;0.6706607341766357;0.4532661437988281;0.325322687625885
2012021205;0.7467255592346191;0.2124781310558319;0.8069736957550049;0.6947650909423828;0.3462684154510498;0.35671332478523254
2012021206;0.7245863676071167;0.19723212718963623;0.7191867828369141;0.6918025016784668;0.2734799385070801;0.32185298204421997
2012021207;0.7505905032157898;0.17203909158706665;0.6053328514099121;0.6435182690620422;0.35275402665138245;0.2994852066040039
2012021208;0.7678360939025879;0.1353636085987091;0.558098554611206;0.6710793972015381;0.33960220217704773;0.28541994094848633
2012021209;0.877090573310852;0.09904293715953827;0.539679229259491;0.6848018765449524;0.3895876407623291;0.2929326891899109
2012021210;0.8791228532791138;0.06360878050327301;0.5270547270774841;0.7256930470466614;0.3155503571033478;0.26663738489151
2012021211;0.9211309552192688;0.08812367916107178;0.63181072473526;0.7089502811431885;0.30349940061569214;0.2305823564529419
2012021212;0.9115874171257019;0.083094522356987;0.6310117244720459;0.6592078804969788;0.2882235646247864;0.20272515714168549
2012021213;0.9069715142250061;0.08502030372619629;0.6434707045555115;0.6566579341888428;0.3984891474246979;0.2729841470718384
2012021214;0.8880262970924377;0.06217549741268158;0.7440548539161682;0.5916847586631775;0.3661118149757385;0.236821711063385
2012021215;0.8736159801483154;0.006065126042813063;0.7205348014831543;0.6450021862983704;0.4888226091861725;0.26102444529533386
2012021216;0.8117492198944092;0.017867842689156532;0.6695652008056641;0.5815277099609375;0.5215031504631042;0.2152799665927887
2012021217;0.7824597954750061;0.005031641107052565;0.6546786427497864;0.529741644859314;0.5264909863471985;0.2795664370059967
2012021218;0.7757076621055603;0.024105124175548553;0.6855856776237488;0.4938000440597534;0.5062990784645081;0.2650761008262634
2012021219;0.7346845269203186;0.07520712167024612;0.6111495494842529;0.5670914649963379;0.4060976207256317;0.31101444363594055
2012021220;0.7361516952514648;0.09902232140302658;0.6125370264053345;0.581246554851532;0.25236764550209045;0.29195377230644226
2012021221;0.6732410788536072;0.14156349003314972;0.6902464628219604;0.603814423084259;0.42050686478614807;0.373579204082489
2012021222;0.7040436863899231;0.2217543125152588;0.6853144764900208;0.5862178206443787;0.5836516618728638;0.4105686843395233
2012021223;0.7304189205169678;0.3055700361728668;0.6322574615478516;0.6640833020210266;0.5393321514129639;0.33654797077178955
2012021300;0.7355569005012512;0.39715829491615295;0.5981898307800293;0.6241719722747803;0.6370328664779663;0.3725060522556305
2012021413;0.2832016348838806;0.16630372405052185;0.04568084329366684;0.33094459772109985;0.3076459765434265;0.008690736256539822
2012021414;0.29413342475891113;0.3267492353916168;0.0752323716878891;0.3271709382534027;0.25873592495918274;0.0
2012021415;0.2733832001686096;0.3547589182853699;0.09576880931854248;0.29590293765068054;0.3048701584339142;0.019027724862098694
2012021416;0.3273998498916626;0.44590267539024353;0.03275686874985695;0.3011907637119293;0.41523563861846924;0.06709983199834824
2012021417;0.3343629837036133;0.48851412534713745;0.07941118627786636;0.31230124831199646;0.3484996259212494;0.09539946913719177
2012021418;0.3344443738460541;0.55405193567276;0.08712776005268097;0.33249250054359436;0.3130919933319092;0.1109388992190361
2012021419;0.3079445958137512;0.5437116026878357;0.14305086433887482;0.315088152885437;0.23058195412158966;0.08724451065063477
2012021420;0.33791986107826233;0.5779997110366821;0.12459726631641388;0.33370330929756165;0.13080061972141266;0.14486204087734222
2012021421;0.2751222848892212;0.5097953677177429;0.09667275100946426;0.3234284520149231;0.13697417080402374;0.1638413518667221
2012021422;0.24504461884498596;0.39281943440437317;0.09527787566184998;0.23501552641391754;0.1520203799009323;0.09592457860708237
2012021423;0.1828659623861313;0.29445114731788635;0.08931786566972733;0.21954582631587982;0.15906009078025818;0.1255623698234558
2012021500;0.1517200917005539;0.2167547345161438;0.07608277350664139;0.18214617669582367;0.2009863704442978;0.10093119740486145
2012021501;0.161575049161911;0.13109850883483887;0.059600818902254105;0.1757851541042328;0.27069374918937683;0.09864659607410431
2012021502;0.17114117741584778;0.13412725925445557;0.06922364979982376;0.18577419221401215;0.3470432758331299;0.13341355323791504
2012021503;0.14198628067970276;0.12366390973329544;0.09577952325344086;0.1665324717760086;0.2532341480255127;0.1278902143239975
2012021504;0.14408248662948608;0.11699433624744415;0.10396112501621246;0.15833619236946106;0.3082974851131439;0.12644322216510773
2012021505;0.14678643643856049;0.05198121815919876;0.12075821310281754;0.18604014813899994;0.26001787185668945;0.09439396113157272
2012021506;0.15908566117286682;0.04150432348251343;0.15462304651737213;0.19016048312187195;0.2689707279205322;0.08783355355262756
2012021507;0.17655503749847412;0.07347463816404343;0.15232503414154053;0.1763666421175003;0.18364067375659943;0.11661221832036972
2012021508;0.12009457498788834;0.052357856184244156;0.16482973098754883;0.18380659818649292;0.20347265899181366;0.11000392585992813
2012021509;0.12418169528245926;0.04845075681805611;0.12988755106925964;0.16535472869873047;0.11160247027873993;0.11332159489393234
2012021510;0.11732447892427444;0.026927506551146507;0.1665450781583786;0.19315186142921448;0.08644893020391464;0.1224895790219307
2012021511;0.1265081912279129;0.0;0.10083827376365662;0.15344879031181335;0.13085559010505676;0.11526652425527573
2012021512;0.1653532087802887;0.0;0.1861952841281891;0.1560148447751999;0.12109819054603577;0.12092003226280212
2012021513;0.12025090306997299;0.0009903976460918784;0.1952211558818817;0.15438325703144073;0.17108358442783356;0.10205427557229996
2012021514;0.1677521914243698;0.003223208012059331;0.17226657271385193;0.1323220431804657;0.17701947689056396;0.07067308574914932
2012021515;0.21646061539649963;0.0;0.14932134747505188;0.13062645494937897;0.1806444674730301;0.09101659059524536
2012021516;0.20796488225460052;0.0037404897157102823;0.13732828199863434;0.2482137829065323;0.20604106783866882;0.09289280325174332
2012021517;0.22790159285068512;0.013739882968366146;0.16971027851104736;0.2554478943347931;0.30544513463974;0.11668742448091507
2012021518;0.25296854972839355;0.13353686034679413;0.19017913937568665;0.2577383816242218;0.27500587701797485;0.08066678792238235
2012021519;0.2686276137828827;0.17037396132946014;0.20816902816295624;0.2880432605743408;0.22151914238929749;0.08232633769512177
2012021520;0.22803433239459991;0.25762516260147095;0.24561470746994019;0.2280699759721756;0.1894960254430771;0.048166424036026
2012021521;0.22659125924110413;0.3136153817176819;0.23564957082271576;0.23222507536411285;0.1866162121295929;0.04776133596897125
2012021522;0.26592010259628296;0.3225877285003662;0.211500883102417;0.2742290794849396;0.30915406346321106;0.08592424541711807
2012021523;0.3303543031215668;0.22743281722068787;0.16332386434078217;0.28348150849342346;0.3904134929180145;0.119188092648983
2012021600;0.39981475472450256;0.19935451447963715;0.1298288106918335;0.3663119077682495;0.32093098759651184;0.1365458369255066
2012021601;0.43305251002311707;0.16159921884536743;0.14775460958480835;0.41243013739585876;0.3370691239833832;0.15388324856758118
2012021602;0.45728152990341187;0.13300466537475586;0.18624065816402435;0.42302873730659485;0.40810108184814453;0.22544486820697784
2012021603;0.5029857158660889;0.09518853574991226;0.2132154405117035;0.4545813798904419;0.4515306353569031;0.3207175135612488
2012021604;0.5206959247589111;0.12016283720731735;0.21436192095279694;0.4671212434768677;0.45178624987602234;0.3529270589351654
2012021605;0.5254818201065063;0.1014387309551239;0.23592764139175415;0.4706996977329254;0.2830871343612671;0.3731788694858551
2012021606;0.4639616906642914;0.06260821968317032;0.26132574677467346;0.45427659153938293;0.2767360806465149;0.40645524859428406
2012021607;0.3975110650062561;0.09610308706760406;0.2721644937992096;0.4223152697086334;0.2657748758792877;0.3677516579627991
2012021608;0.3465784788131714;0.11552692204713821;0.2743942141532898;0.36766335368156433;0.2612135112285614;0.31050828099250793
2012021609;0.3770427107810974;0.12333530187606812;0.2427072823047638;0.3536725342273712;0.3926900625228882;0.2876048684120178
2012021610;0.35782307386398315;0.11844462901353836;0.21075591444969177;0.30708953738212585;0.5260956883430481;0.19760601222515106
2012021611;0.29346635937690735;0.08984547853469849;0.17165327072143555;0.26365572214126587;0.5734361410140991;0.10271463543176651
2012021612;0.2988763749599457;0.09212123602628708;0.19311058521270752;0.3006134629249573;0.48476114869117737;0.13008497655391693
2012021801;0.05719850957393646;0.6122078895568848;0.21705785393714905;0.07655259221792221;0.13598062098026276;0.35657477378845215
2012021802;0.07879709452390671;0.5521323680877686;0.21752992272377014;0.05235334485769272;0.14462332427501678;0.4004080295562744
2012021803;0.11285694688558578;0.577202320098877;0.20420141518115997;0.06327644735574722;0.24790526926517487;0.4162902235984802
2012021804;0.09037649631500244;0.521536111831665;0.16344225406646729;0.08774696290493011;0.2935413420200348;0.393686443567276
2012021805;0.0694541409611702;0.5019611716270447;0.09864874184131622;0.08002399653196335;0.466922789812088;0.31443116068840027
2012021806;0.09266774356365204;0.44240227341651917;0.0675029456615448;0.04212165251374245;0.6906706690788269;0.268153578042984
2012021807;0.10326042026281357;0.38616469502449036;0.07225009053945541;0.06999696791172028;0.7412461638450623;0.22278288006782532
2012021808;0.11879818886518478;0.2259117066860199;0.06461843103170395;0.10945778340101242;0.6370929479598999;0.14420458674430847
2012021809;0.1574956625699997;0.15599878132343292;0.06393241882324219;0.061721064150333405;0.6210269927978516;0.09321451932191849
2012021810;0.1676546037197113;0.09216038882732391;0.054378192871809006;0.06802000850439072;0.6172628402709961;0.030387425795197487
2012021811;0.170698344707489;0.10057397931814194;0.09572365134954453;0.03433433920145035;0.562613844871521;0.053160447627305984
2012021812;0.19206082820892334;0.05089480057358742;0.13244053721427917;0.029574604704976082;0.5168839693069458;0.09655988216400146
2012021813;0.16776151955127716;0.010146189481019974;0.14453183114528656;0.01836528070271015;0.4062349200248718;0.05936990678310394
2012021814;0.26307961344718933;0.006502051372081041;0.18455573916435242;0.029472000896930695;0.3817730247974396;0.029398417100310326
2012021815;0.39378345012664795;0.039505623281002045;0.20158115029335022;0.0255733635276556;0.7547745108604431;0.03288961574435234
2012021816;0.6111935973167419;0.03224337100982666;0.1660456359386444;0.05110602453351021;0.8010528087615967;0.008377433754503727
2012021817;0.7115973830223083;0.028631014749407768;0.22882749140262604;0.2369232177734375;0.820711612701416;0.0
