date;wp1;wp2;wp3;wp4;wp5;wp6
2012052009;0.25873991538525787;0.0;0.2296405742937382;0.22180269154069077;0.10205827429786296;0.0
2012052010;0.2415569772296552;0.0;0.2259705283226663;0.19354091329336165;0.05946782727121325;0.0
2012052011;0.22448357217834203;0.0;0.2039034923001002;0.16965142835668523;0.006963535123361786;0.0
2012052012;0.20675778681217383;0.0;0.20892477528976916;0.14760596323699182;0.0;0.0
2012052013;0.18564605477619034;0.0;0.22500791257321318;0.11638780408446958;0.0;0.0
2012052014;0.1568339194186149;0.0;0.2232010720114206;0.07577031417885682;0.0;0.0
2012052015;0.12303143792767568;0.0;0.20197914117214055;0.035426711537010824;0.0;0.0
2012052016;0.0922334851895451;0.0;0.1815259365150359;0.0003136423618524953;0.0;0.0
2012052017;0.06869830455473136;0.0;0.19074808001450116;0.0;0.0;0.0
2012052018;0.0548438518203217;0.0;0.23284523197816887;0.0;0.0008036652003443612;0.0
2012052019;0.050866120155310446;0.0;0.28434831846248976;0.0;0.04578005935461216;0.06349236490425014
2012052020;0.043916121417002074;0.0;0.30411640334410217;0.0;0.0845329217064249;0.12301768431151094
2012052021;0.034280956683997;0.0;0.3017583814776539;0.0;0.10146086577667734;0.1559551570680051
2012052022;0.026922279313375097;0.0;0.28263936575929716;0.0;0.11196651488805454;0.17270457896486247
2012052023;0.02737932450212488;0.0;0.26995149082049386;0.0;0.12004689516865952;0.16400172570656413
2012052100;0.057696301624590385;0.0;0.28263676264197346;0.0;0.13406862630170802;0.1526710093908954
2012052213;0.1795624703827552;0.1889611053886835;0.0;0.15272751753954816;0.34437087945198064;0.0859391364075015
2012052214;0.16691311703852252;0.16295699696790433;0.0;0.13867552770256264;0.328967345318536;0.10403655512554422
2012052215;0.13380295353534444;0.14011335834096028;0.0;0.11588674977103619;0.308639033209432;0.09892089523441316
2012052216;0.12695664481103386;0.10267597194312095;0.0;0.09628223737264341;0.2726356039891855;0.05333641479260054
2012052217;0.1645293035536114;0.057480919108432116;0.0;0.08298943418164928;0.23909933654826176;0.013657855399971108
2012052218;0.20231562894718502;0.03192998001533409;0.046143888323078475;0.07716749789787003;0.21401810688638956;0.006086787464272048
2012052219;0.23352867318425785;0.028125315528724992;0.09676788239433409;0.08963125599554134;0.17759700934015699;0.00807991552920928
2012052220;0.26191698992708234;0.05485352731192428;0.12113583272907236;0.10283785533736622;0.14749251708228683;0.0002720944204367415
2012052221;0.284997494552258;0.06926116823389161;0.1281385728439779;0.10445107681861943;0.1370015048523887;0.007956115646171491
2012052222;0.3024126900612043;0.052363238988315186;0.12262406345459387;0.10810264204354214;0.15329093650236658;0.023594928230711965
2012052223;0.30748739334122277;0.04803723022058504;0.13241935704138053;0.10277049198574317;0.17340872110952155;0.036067399493230345
2012052300;0.2857632771788845;0.025393353926629447;0.08437667409036642;0.0882070251298529;0.1955280891872364;0.028351357255565923
2012052301;0.2360325671421667;0.012564189491521494;0.044167562955435;0.06452258373621211;0.18423031607440754;0.020945758071568288
2012052302;0.17608890892773887;0.005385803496077091;9.38150890659184e-05;0.02390721324597156;0.1558870599573312;0.013745376846841295
2012052303;0.12176100366231235;0.0;0.0;0.0;0.11775414100725867;0.004137101809734145
2012052304;0.0903278102718994;0.0;0.0;0.0;0.08522931173351089;0.0
2012052305;0.0795862870673879;0.0;0.0;0.0;0.0545079641938675;0.0
2012052306;0.08187716981628468;0.0;0.0;0.0;0.017655236299312094;0.0
2012052307;0.09383867892881848;0.004391453078968266;0.0;0.0;0.018698801664690512;0.0
2012052308;0.10042556190927332;0.04931119788070848;0.0;0.0;0.011786423957799386;0.0
2012052309;0.10166862563714318;0.08648382452980197;0.08052862609925715;0.0;0.0;0.0
2012052310;0.09694154552461176;0.10787418483124678;0.020823084682176418;0.0;0.0;0.0
2012052311;0.07087505639618741;0.09601927239419039;0.03310456164719622;0.0;0.0;0.0
2012052312;0.022499884862752118;0.0661631843894922;0.07413304889929484;0.0;0.0;0.0
2012052313;0.0;0.032703707562067086;0.12288815107101381;0.0;0.0;0.0
2012052314;0.0;0.021415479396432957;0.15540058074264018;0.0;0.0;0.0
2012052315;0.0;0.0011926199039741237;0.21478688622788988;0.0;0.0;0.0
2012052316;0.0;0.0;0.2545369503612609;0.0;0.0;0.0
2012052317;0.0;0.0;0.2927013816829618;0.0;0.0;0.0
2012052318;0.0;0.0;0.3429037813385858;0.0;0.0;0.0
2012052319;0.0;0.0;0.4034813848265999;0.0;0.0;0.0
2012052320;0.0;0.0;0.42255346259490856;0.0;0.0;9.244450817202932e-05
2012052321;0.0;0.0;0.44039032346460893;0.020226317123560156;0.0;0.03806916751801537
2012052322;0.0;0.0;0.4385369362792335;0.0;0.0;0.0869491900362539
2012052323;0.0;0.0;0.45097004378322025;0.0;0.0;0.12934444142199775
2012052400;0.0;0.0;0.48483945418462326;0.0;0.03057485158026374;0.15044341633692238
2012052401;0.035368032678295136;0.03424652952238916;0.5128682202931532;0.0;0.05422872373325416;0.16548960856450567
2012052402;0.22290143058723033;0.027113743836932547;0.5246917126230588;0.03243757551549975;0.08784486062911823;0.15807127770848795
2012052403;0.19350952595922832;0.04925032188496681;0.5269710527625113;0.0694837786664565;0.1402371914763202;0.14907998033657466
2012052404;0.24078913250535694;0.04742042064326413;0.517751679748524;0.1109447155712373;0.17894204284493598;0.1584252719154725
2012052405;0.27608741889091304;0.05555287581898072;0.5072971611714754;0.144482725935698;0.22391053866794552;0.17264460422151195
2012052406;0.32400002333647593;0.05935108969461622;0.47447616320994235;0.18873247865084708;0.24292661445211727;0.17626026826563346
2012052407;0.341207320499922;0.07961414968824931;0.45629475156628785;0.2078138079919174;0.24652110101111768;0.15997381922352205
2012052408;0.35259955447811997;0.12488894142855111;0.47273955073390694;0.2355114444363018;0.23544582865800412;0.14317187464705095
2012052409;0.3632795786140164;0.167209999305442;0.4754584825268957;0.25608254791541474;0.21592993113377712;0.12317383105282387
2012052410;0.3591676234228587;0.19966918150696011;0.4692822192960433;0.2910251091850229;0.19515100030095767;0.10676677706127424
2012052411;0.34385745302920356;0.22466439412697525;0.46158177887795326;0.3063739750111969;0.17467784016268195;0.09790022862214065
2012052412;0.29172124594278337;0.22678043306277973;0.4495919454204589;0.3110380480791066;0.1662623310130964;0.09411015892225283
2012052601;0.0;0.45755775321583203;0.15962835986583146;0.08720678561145678;0.23126100859815457;0.2783138567506225
2012052602;0.0;0.3977885047889388;0.11633301274138674;0.05411661739636797;0.172757628717083;0.23017458730917495
2012052603;0.0;0.35402838341970144;0.11534245679288313;0.00375592966500371;0.15784144767365327;0.20150249220037875
2012052604;0.0;0.3136173711065563;0.11482150792756318;0.0;0.11399147880853411;0.18119616799347804
2012052605;0.0;0.2547635753212535;0.09682442691152937;0.02365256320825182;0.08099896504980542;0.14692857773468504
2012052606;0.049081306985626294;0.18333808911989913;0.03302641344969737;0.014596482095589836;0.05484721276844562;0.11612888130003607
2012052607;0.11254924069966987;0.1529496066444681;0.0;0.0;0.04691203957462309;0.10251406047194811
2012052608;0.1355068055508254;0.14563226054471168;0.06703681429312769;0.0;0.0506172608395673;0.09723511263216067
2012052609;0.13445032079158736;0.13289487451509674;0.0;0.0;0.06220591186355029;0.07761890841910923
2012052610;0.1538431180855223;0.09266547447093132;0.0;0.0;0.08241834028464556;0.04244015985707528
2012052611;0.12659703875111306;0.057614826032795996;0.0;0.0;0.11142269827150397;0.0
2012052612;0.05261240074282392;0.019243220728000776;0.0;0.0;0.11523196455408191;0.0
2012052613;0.015213473301053382;0.0;0.0;0.0;0.12085344914150664;0.0
2012052614;0.0;0.0;0.0;0.0;0.13056691531098008;0.0
2012052615;0.0;0.046474812820353595;0.0;0.0;0.14646167823882317;0.0
2012052616;0.0;0.08266403592794935;0.0;0.0;0.17899403174769768;0.0
2012052617;0.019549049299168453;0.1274347398211454;0.026922711731753868;0.0;0.22486952165334173;0.0
2012052618;0.04460018812774835;0.16609596231667434;0.07657493217903355;0.0;0.24109678994685868;0.0
2012052619;0.06816854573321174;0.2061555155854059;0.059286259745764736;0.0;0.23258870131075682;0.0
2012052620;0.09132247689918704;0.25569664593926655;0.04830389588637285;0.0;0.20158227396609563;0.0
2012052621;0.11199475200100306;0.3028052180975981;0.04396343211542153;0.0;0.1720038788834577;0.0
2012052622;0.12477643757385415;0.3376198178733941;0.020570573106414414;0.009036861222154746;0.17245380349930362;0.0
2012052623;0.12024458853653353;0.3201538553854927;0.008694003887229185;0.0;0.17982449434427028;0.0
2012052700;0.09286999249681471;0.277191876568052;0.0;0.0;0.19885278175921806;0.0
2012052701;0.042425330593003574;0.20279718744558672;0.0;0.0;0.19472836307132624;0.0
2012052702;0.05002442570104304;0.11693159233853534;0.19356515078679093;0.001344327536006329;0.20334386612692945;0.0
2012052703;0.0752557624946375;0.24591327366750249;0.2098116595257914;0.0;0.20892541202465686;0.0
2012052704;0.11030369122665529;0.20011272912255484;0.15395035560023385;0.01502613448711243;0.21328367245239188;0.0025547668320821115
2012052705;0.13143643649659353;0.155080476838951;0.12365783130805375;0.05163745740829562;0.22186386524774404;0.020695461739239307
2012052706;0.17234524908547633;0.14903210199119;0.12117210807493162;0.0923119852391352;0.2283617769495141;0.047313706593023475
2012052707;0.19864301868289325;0.15888024299255432;0.18221379037482544;0.12929473856387874;0.21565234905629482;0.04619303978786016
2012052708;0.23157445232279683;0.14502829529465988;0.20727078123979326;0.14733076756647834;0.1916936994423044;0.03447639815739356
2012052709;0.25696249035450935;0.12264521747279633;0.1721053942361227;0.14877864968872523;0.16822316400800574;0.02343356404181962
2012052710;0.2499299723076105;0.08407645408469255;0.1690422668843914;0.13069937142794674;0.1496086088110159;0.0
2012052711;0.2567752215608756;0.06948483637632596;0.19547173607874768;0.11166497968412636;0.11247356496146288;0.0
2012052712;0.22262468875264285;0.05640754526944336;0.2627636969486782;0.10482200757486404;0.09735319843282375;0.0
2012052713;0.2069770857339186;0.020182756678914116;0.34423391853085294;0.11634764884120918;0.19339161265520266;0.0441726949687401
2012052714;0.20161921773277647;0.0;0.3874729194354629;0.13691663170002044;0.27501477664590945;0.0729609092721113
2012052715;0.14694172715206577;0.0;0.4182712445564605;0.10250460713260767;0.27870652522209205;0.04152811216677321
2012052716;0.10332243850846101;0.007348715154808061;0.42890444179056475;0.028320577549089787;0.24732860194587858;0.011601936787453582
2012052717;0.0;0.03552607399142871;0.452746384059159;0.0;0.25324079525485543;0.0
2012052718;0.0667398952225221;0.06351787163898004;0.4732337892737224;0.0;0.2671345454569558;0.0
2012052719;0.0;0.08625615669709641;0.47641149451641085;0.018264492010638955;0.2839061719946009;0.04733355030104114
2012052720;0.0;0.09715009664656693;0.5040524691445147;0.0;0.31664632614857813;0.08437328664468557
2012052721;0.0;0.10279775024987836;0.5696626493403667;0.0;0.34634458415559966;0.11733939446687236
2012052722;0.06770449707300386;0.10015884662740071;0.6396174016667691;0.0;0.3602096211809027;0.05746455889240365
2012052723;0.0;0.09356789150323397;0.6737732524202538;0.01409446595321795;0.37412221053471395;0.0019675802453845703
2012052800;0.01041995659929118;0.0925556232935808;0.6616464216151277;0.031607279560101675;0.38973958207545123;0.06850610974263893
2012052913;0.19027641359119774;0.3016251433878795;0.0;0.35024821154165164;0.5487658570073402;0.40094999513288365
2012052914;0.19649778613141866;0.3625975532343052;0.3746325837412142;0.3623505887545888;0.5631568833277047;0.4446310729960916
2012052915;0.219972042344316;0.4295374298033937;0.24751268642485758;0.324993816274902;0.5301425252169856;0.43866103688533475
2012052916;0.2722419819690538;0.47491907433177316;0.12572081661283285;0.336512226783775;0.49875197910076197;0.42408932027882296
2012052917;0.32967691107865016;0.49429870708437795;0.09260987433059331;0.3396378637930344;0.48239461576223897;0.4283461934197903
2012052918;0.34522214738751744;0.4878602162016591;0.11341479560348566;0.2898405063057401;0.4790346171026729;0.44419943212844215
2012052919;0.3226360537911104;0.45938551606565514;0.03229413077852106;0.23518184969069722;0.4635489904036221;0.47031696744234663
2012052920;0.23506133641625016;0.4203316594569596;0.0052436623824656525;0.18980311212376244;0.45615987683334236;0.4737236808309273
2012052921;0.1826908194084742;0.384751134824059;0.0;0.12397325709580598;0.46054328949521417;0.44696330555892994
2012052922;0.19550729468729733;0.33995649634751357;0.0;0.11389625739533071;0.4649183346182022;0.3720244656232027
2012052923;0.28331514568620886;0.3145491514056896;0.07278937554550124;0.15489071862578452;0.4649890614447256;0.2859282489982983
2012053000;0.3134329186065934;0.32219921293818177;0.17062354802715196;0.18135760593844297;0.46513073495979196;0.21890468521800566
2012053001;0.3235990544464409;0.28047628932602453;0.19204053513917807;0.11553684051360191;0.4578462670699228;0.1514314489686336
2012053002;0.2804570338677186;0.26529828488315876;0.1938426619937227;0.09246959771392083;0.43117008078828967;0.15465726046189576
2012053003;0.2519768420873527;0.2489019092180247;0.19886314810103023;0.05466762403635772;0.3918900637421734;0.15626129400707878
2012053004;0.216154267719728;0.21551858330099183;0.22318332622522707;0.026741084878007637;0.3688496556029326;0.12438736543747408
2012053005;0.1610683833545863;0.1696801882222556;0.2638038894778657;0.0032244662885044795;0.3489314328762474;0.10347675218989016
2012053006;0.09989590827298223;0.12807365638403234;0.30665996085809544;0.0;0.34258753363326755;0.09021591822683095
2012053007;0.06190963763391921;0.07997913885073638;0.37720637591088113;0.0;0.3153051384455461;0.07042020620041178
2012053008;0.016096849785097622;0.06698980276929589;0.3891737964973915;0.0;0.2554210464345651;0.05425689678625556
2012053009;0.0;0.03412245624509391;0.4680301774250364;0.0;0.18665072743698174;0.04418213597497256
2012053010;0.0;0.03849419027020562;0.42568241969225373;0.0;0.111817100835918;0.04163714569140309
2012053011;0.0;0.01871638424069122;0.3877267484502387;0.0;0.06599217927698686;0.03918997994176354
2012053012;0.0;0.01606437361090396;0.3271821915393123;0.0;0.07443487773193425;0.04993204655755956
2012053013;0.0;0.0;0.3748194746322503;0.0;0.10959135452384039;0.06854744021739212
2012053014;0.0;0.0;0.3981693003688902;0.0;0.14129357921620833;0.08750611049263823
2012053015;0.0;0.053986825561781804;0.4270164658588216;0.019309235027472393;0.18132103477040562;0.11293594959720332
2012053016;0.05221431042393365;0.12220867490091958;0.45900082223844807;0.0331380944788332;0.21270257770983947;0.13495209029789357
2012053017;0.09636067742864818;0.18404762844458167;0.47682596263513966;0.044028193495264545;0.23658333661296915;0.15676768062291113
2012053018;0.12384599679078923;0.2408869695154655;0.494038864464982;0.05700476772437735;0.2767668981673881;0.17816374316821026
2012053019;0.15735723069753826;0.29672674087256323;0.48720425058780314;0.0802858093167208;0.32006238927309183;0.19669441840810487
2012053020;0.1760176539738606;0.3443811008091585;0.4929205606992675;0.10008996751379151;0.3566764035251102;0.20386782562665984
2012053021;0.18971087293158195;0.36663800209043085;0.4943179673025633;0.12891740915281324;0.3396576752732623;0.20856827638489772
2012053022;0.21260959696822845;0.34827751429030507;0.5025303675265969;0.15347801544052242;0.34847630594446977;0.2246768578917342
2012053023;0.24090932266856424;0.3223883599003218;0.46693397821198546;0.1747585797930753;0.34890373411551723;0.23840865752417906
2012053100;0.25968294487770494;0.29992637725967974;0.4274098170766294;0.18479897929724154;0.3456025689066222;0.23631183449796733
2012053101;0.2696876442879659;0.27502371359898403;0.38971336841089554;0.19492661154074997;0.32718599494762346;0.22198396366424455
2012053102;0.26849268434954054;0.2339734569745694;0.3354954225930704;0.19839390069191332;0.315281324571564;0.20144276630275793
2012053103;0.25525302469040567;0.22218190087885892;0.28370972075162926;0.1965795872049403;0.32493481860411144;0.20540334124159632
2012053104;0.240992977753404;0.23557368154128588;0.24190504150528147;0.19876406164220284;0.34642407608868986;0.21548768701313614
2012053105;0.24309425227886872;0.23219183566126744;0.20852232367971024;0.19875805910716404;0.365902668195486;0.223238347549513
2012053106;0.23851996659731;0.21483095873842928;0.18726930330541292;0.18973450392432079;0.3858897653785023;0.2196166421449155
2012053107;0.22391808374063482;0.19673505187756268;0.16288954088493202;0.16030766224481718;0.3897909251181786;0.20644668814049494
2012053108;0.2111524417012388;0.16937060088187683;0.13043440921673044;0.11065513199392207;0.37516917246726766;0.1732568344916341
2012053109;0.1841118845137235;0.14474937119438314;0.09177019225634042;0.06631485651635605;0.36275328312447375;0.13899293896098608
2012053110;0.14529558102312246;0.14451476081967674;0.05695337749564011;0.023950920258881125;0.36082691919587395;0.1123931766695685
2012053111;0.10401221380564074;0.15395189756870453;0.028455191434010763;0.0;0.3622941555108625;0.0867823436132894
2012053112;0.07280666692436089;0.1505727443385897;0.01450273225310661;0.0;0.336465412713417;0.06243706784624414
2012060201;0.19358795431470655;0.47283777198683186;0.15205241276811865;0.24990944072263543;0.6333655083438408;0.5149650230757106
2012060202;0.45339881130496584;0.4860861298967981;0.18952068732678895;0.32235318816420144;0.6802122288572838;0.42674905985802547
2012060203;0.4907634616257339;0.5216481985355318;0.26761238547486066;0.42893554441127546;0.7104505180161889;0.36908788307620866
2012060204;0.5246791038433953;0.5852995182611082;0.3100491270118465;0.5047917043185193;0.718148662163931;0.4083557682983594
2012060205;0.5867136682586149;0.6753873504186224;0.30334119853519836;0.5868212003229505;0.7117791237827342;0.5142982102417009
2012060206;0.6436958980119287;0.6736424823582422;0.3089246406402133;0.6542417702084029;0.6945763036808223;0.5545957974104796
2012060207;0.7298195897536455;0.666589322483185;0.2945438505289051;0.7115256613830214;0.6842523383236236;0.5429426965309758
2012060208;0.7968728592853471;0.6761327140122692;0.28286637462762765;0.7265097406507881;0.6810480708295952;0.5347948194791348
2012060209;0.831003278458085;0.6325314578340552;0.27043511021218647;0.7190153555274617;0.6873964778499873;0.5205403794737764
2012060210;0.8188800314297466;0.5908754781575282;0.24773750016171903;0.7020124853378047;0.6850201632196362;0.5176014187636462
2012060211;0.8020816058343327;0.5280197719203942;0.23087978338907633;0.6750613194738868;0.6274092941845848;0.47777973001579865
2012060212;0.7608946423252847;0.4619689680394242;0.201663966276721;0.6532562523095855;0.563498319351946;0.47128798596747656
2012060213;0.791803656286886;0.42043318448583455;0.17208963112940234;0.6394151102768537;0.5325821795710777;0.498744388794933
2012060214;0.8036954319520981;0.4206163965371784;0.14199896422826175;0.6680679974861816;0.5363530217235692;0.5253074044902035
2012060215;0.7985799211165223;0.4435657455570473;0.12770002219662768;0.6834755273110589;0.5317910187310417;0.5339485171960938
2012060216;0.7679719607738307;0.4999116551618471;0.12998288462318008;0.6832100905834375;0.49815750867940767;0.5516197667311136
2012060217;0.6930541513000736;0.5531503794901099;0.1623291447015508;0.664851245356612;0.498556695705759;0.5721074843652125
2012060218;0.6051722065230647;0.5687755010843917;0.17955742277527065;0.5918556112744302;0.5522717977017468;0.5913200952253941
2012060219;0.5044291176507827;0.5511960898360747;0.18736789459126824;0.5097509776454316;0.6444454395481825;0.5955141120648131
2012060220;0.40839730699676813;0.49421935572846853;0.20369885860684822;0.4516825459796743;0.7114140956177561;0.5787673801367135
2012060221;0.3756345488245303;0.43446797807815674;0.22979265208841004;0.39983035771173725;0.7578786352596467;0.5364972592757533
2012060222;0.32891381100676886;0.3731130929815071;0.2759341785835455;0.35906037355189646;0.6927036669498388;0.49042954236105185
2012060223;0.4334903530323093;0.3166561609425037;0.3080925841354858;0.36639512409015573;0.6071716825942508;0.4708319766036482
2012060300;0.6265044027650541;0.2670815941157446;0.3387214257114187;0.4261883611342512;0.5673496895658281;0.4622191229654977
2012060301;0.6281638935891543;0.20726419348570602;0.3567806834403361;0.43666671555399694;0.5684230412751221;0.43031072537507
2012060302;0.6250068486321685;0.16500154693639035;0.35308954110039836;0.4626790004742829;0.5930653285025151;0.43028970178279335
2012060303;0.5932714409504438;0.1682626835986213;0.3546834650618328;0.49246044247544396;0.6085267627374296;0.46140292454916465
2012060304;0.5494527248770553;0.20115720040630136;0.3504620372671515;0.5229519281585349;0.5978966267935388;0.4790516492157393
2012060305;0.5066677762272036;0.24244419009491014;0.3217757559146549;0.5374228678753157;0.5397489433921443;0.4871859583927376
2012060306;0.48712742834907163;0.2702339225964828;0.28726577053741964;0.5323412396868132;0.48807599165852755;0.46310646292506097
2012060307;0.4729324303828957;0.28748719519435817;0.2258498235687263;0.5131209060835555;0.46033454630040316;0.45662036599821776
2012060308;0.4668664651388612;0.296939652240635;0.1558313341435501;0.5009895572936973;0.4362375382566026;0.46383940619264985
2012060309;0.4672742762652047;0.3183455505809115;0.08431914408739605;0.4870730222954922;0.41477109485493147;0.4687480708628784
2012060310;0.47463609769684956;0.34073010511181;0.021675206977428974;0.45506912262027166;0.384732454855476;0.48103471027771283
2012060311;0.47375206793510105;0.3508249273656988;0.0;0.42699284426942086;0.3723458654938172;0.48521514380892916
2012060312;0.45895542739846795;0.3385182185121042;0.0;0.40810521993011784;0.3649951515087122;0.5004345463294095
2012060313;0.4214313707604165;0.3346918967139464;0.0;0.43034221203874434;0.3953304319902089;0.4901707471132928
2012060314;0.37157919265942363;0.32106138726589084;0.0;0.4486147382845118;0.42114025296582724;0.47225947499971865
2012060315;0.32327901091065625;0.30801389326393236;0.0;0.4479340144797459;0.44122268433934675;0.47572316165390016
2012060316;0.28460613166298043;0.3055990048853138;0.0041917210655947335;0.40665151347311546;0.46210207821753424;0.49810823692686124
2012060317;0.24979808940784531;0.3188436205063435;0.04231320761713453;0.38508212927601826;0.4926670326718994;0.5083172330274885
2012060318;0.23406348787388542;0.3133681131735294;0.08788682984850749;0.35939443347165123;0.5148804887869378;0.4978233964772085
2012060319;0.23696926593360812;0.3029666241977068;0.13496018592960313;0.3549818920662007;0.5237400367476739;0.46973931761062415
2012060320;0.24369573899990027;0.2864738646911168;0.18025116033842448;0.3535080914756745;0.47371975523805765;0.44118076276166684
2012060321;0.24408828029796037;0.2675279135584472;0.19315402165425166;0.35248602165629817;0.39588454946906015;0.43116077299584
2012060322;0.22211706696712985;0.23627681880533513;0.20291140831103838;0.3488645657796059;0.27996309274617104;0.42921532926181816
2012060323;0.198674104221927;0.2013822439340449;0.20254134457813566;0.3310141595736942;0.2312009907544691;0.4008683028575615
2012060400;0.18153180934123514;0.14220243463676419;0.18331660760062607;0.2995266295868144;0.2852942609094473;0.35950345316315646
2012060513;0.10315172667171224;0.17150847033741168;0.0;0.040518125127145366;0.34791269527202795;0.08701448208269058
2012060514;0.0753655405494944;0.19196028293268608;0.0;0.0;0.3670837485894878;0.07744929938324874
2012060515;0.0637820595222558;0.17231136209965892;0.0;0.002930883127420403;0.3729613173014388;0.09865188662730984
2012060516;0.07868356259311038;0.15377381308418903;0.0;0.01088834221752133;0.38826411529062144;0.12475255070189695
2012060517;0.10472556638693808;0.13502826363171883;0.0;0.019669063617004268;0.3924041567419916;0.14225568153489876
2012060518;0.12570837042440786;0.1109787309174678;0.0;0.010449064818237264;0.3758864148962604;0.16492366063865793
2012060519;0.13519829479243894;0.0952518288055555;0.0;0.014885946995076504;0.34261242803743697;0.1764026687830158
2012060520;0.15066413579666627;0.07653499224260096;0.0;0.01119615024670717;0.3163754663329681;0.16141418809069163
2012060521;0.14966739787453087;0.0533944129071422;0.00554533543436031;0.0055510920606440806;0.2853926511966446;0.13094394472098658
2012060522;0.13157997378163788;0.019080541582080945;0.0595768545317612;0.0020922620382568535;0.24689686488560025;0.0945172938504677
2012060523;0.10956474227782809;0.0;0.0954776697937263;0.0044166859149130655;0.21004016011663906;0.06078737422568503
2012060600;0.09596441281409307;0.0;0.1269564513432353;0.016886290187455355;0.1774721003720776;0.03228126720601798
2012060601;0.08055791824423442;0.0;0.17154365986497244;0.01899176079358378;0.15385828126929268;0.040415289844500046
2012060602;0.057889805947636264;0.08683809754822303;0.16234179768230494;0.006460793514031948;0.1410957732576057;0.06243623921304042
2012060603;0.039532571273364736;0.09778725326649562;0.15607750925189112;0.0;0.13446847056802802;0.06690398979727075
2012060604;0.025686755145060802;0.10463053797711619;0.15050938177236484;0.0;0.12066880774455813;0.058972875018136195
2012060605;0.0033627737438077787;0.11475403561867337;0.13181454258956693;0.0;0.10546641807131307;0.053286131790492686
2012060606;0.0;0.11851937768564835;0.09064482684332931;0.0;0.07914330866570296;0.05858095491685478
2012060607;0.0;0.10061378210045568;0.0596933630249703;0.0;0.045560739966522434;0.06376161832428506
2012060608;0.0;0.0615247294744079;0.02832716475875463;0.0;0.00826521210468889;0.06705813687610196
2012060609;0.0;0.012699724092313569;0.0;0.0;0.0;0.0660403384944721
2012060610;0.0;0.0;0.0;0.0;0.0;0.056906721056308895
2012060611;0.0;0.0030914221285489596;0.0;0.0;0.0;0.040671174426917145
2012060612;0.0;0.038590141476052775;0.0;0.0;0.0;0.010004528103443433
2012060613;0.0;0.03090029108557535;0.0;0.0;0.0;0.0
2012060614;0.0;0.08030680930202716;0.0;0.0;0.0;0.0
2012060615;0.0;0.1070730846596778;0.0;0.0;0.0;0.0
2012060616;0.0;0.12610479460020185;0.01877214901235802;0.0;0.0;0.0
2012060617;0.0;0.14407615643237492;0.07257659905982183;0.0;0.0;0.0
2012060618;0.0;0.142822586568224;0.11558484955420834;0.0;0.0;0.0
2012060619;0.0;0.10965099233809883;0.12365215082220116;0.0;0.0;0.0
2012060620;0.03105962532583495;0.06109637301262527;0.12841449500380608;0.0;0.0;0.004954968057577558
2012060621;0.04362936794567074;0.012683199234646336;0.14824507404443954;0.0;0.0001309172915578971;0.014802307008462967
2012060622;0.040709860015963995;0.0;0.15065426336313925;0.0;0.017654389479647703;0.0117477442159577
2012060623;0.02546171082574944;0.0;0.15047913523563394;0.0;0.03999645865308454;0.0070951923022114505
2012060700;0.0;0.0;0.144185776150352;0.0;0.03936662705807037;0.004437203723146155
2012060701;0.0;0.0;0.12542433675623588;0.0;0.033011592781381216;0.009966062939966158
2012060702;0.0;0.0;0.0984976931913698;0.0;0.01966067733994914;0.028032698753705843
2012060703;0.0;0.0;0.09523567010498024;0.0;0.00031587393695853283;0.05068955562005617
2012060704;0.0;0.0;0.10398397410564497;0.0;0.0;0.06106504305609861
2012060705;0.0;0.0;0.0925035955520821;0.0;0.0;0.06038410659196258
2012060706;0.0;0.0;0.08889442267018;0.0;0.05974052901934468;0.049809914799564425
2012060707;0.0;0.0;0.08705867242511867;0.0;0.08056606692510693;0.028029604938311303
2012060708;0.0;0.0;0.0861688736050672;0.0;0.09477679060023236;0.0004615224759947356
2012060709;0.0;0.0;0.07692368207884204;0.0;0.1034029548537998;0.0
2012060710;0.0;0.0;0.05844835673647042;0.0;0.09739766665706939;0.0
2012060711;0.0;0.0;0.03837370575183563;0.0;0.09301054269837994;0.0
2012060712;0.0;0.0;0.027679113696542634;0.0;0.09797830586942846;0.0
2012060901;0.23063209207802815;0.07488788002178226;0.04719588242582118;0.275676580374679;0.12603602011512316;0.2876363502934359
2012060902;0.23008680687687544;0.03845099675022523;0.0;0.2062915314858631;0.14390436978650478;0.21371321371018648
2012060903;0.2583543352132591;0.006825022445010487;0.0;0.2269226466459291;0.14651629550742729;0.2169821864191548
2012060904;0.2765471552839165;0.0;0.0;0.27124702455210836;0.1371020243946126;0.23789569705079294
2012060905;0.256729264400567;0.0;0.0;0.3073594293215498;0.16617710596137758;0.23699832901941453
2012060906;0.21297080993137163;0.0;0.07335167260867292;0.3183704851919764;0.17782040925793374;0.2358002219625882
2012060907;0.2125260120087945;0.0;0.05827739704295676;0.33335149722394397;0.19596373762277342;0.24188687363508754
2012060908;0.24107487955007012;0.0;0.05720363332020906;0.3144423615781258;0.21266849056459813;0.24587544904394654
2012060909;0.2360878048036994;0.0;0.07560244096181434;0.27389555467824844;0.23753043930400075;0.24393796941056123
2012060910;0.19649213007443445;0.0;0.07134447740602468;0.22593719820400637;0.26883985721603165;0.24185441882346304
2012060911;0.188171623508953;0.0;0.06342884637903767;0.20407150695080722;0.28073467852017653;0.25328808149093496
2012060912;0.18854894133070033;0.0;0.049378568770440556;0.19410439350297004;0.29736686901917997;0.28078264003292874
