date;wp1;wp2;wp3;wp4;wp5;wp6
2012042505;0.2626263074977781;0.31145318627246243;0.20714139450097954;0.24902941316839003;0.07607380268041197;0.29607349198844807
2012042506;0.16030179163737468;0.2855409706132555;0.18389889023713035;0.21948805968263785;0.07912166331912335;0.31082084397724796
2012042507;0.12638245785051194;0.23779439917427803;0.1737887938079819;0.21449196240572987;0.0940788132122779;0.31656627544901905
2012042508;0.12407462679825142;0.18931924981138326;0.17510436733425536;0.19741246483896413;0.11182470984580797;0.3284646988152812
2012042509;0.0908160586112424;0.2002481940462994;0.15839003332646343;0.1305605241093943;0.1132188835452454;0.2821712192196029
2012042510;0.0927664586493914;0.2422298820233057;0.11838605915602689;0.09046682341799463;0.11001656483844865;0.2720532608187649
2012042511;0.09796013618908225;0.2732929885699459;0.0838547771075317;0.07143874458723176;0.09924192071712731;0.2517937468803968
2012042512;0.1310995492203992;0.27164159647006786;0.07969988094986462;0.08647585656106718;0.06570488731562889;0.23940816727427724
2012042513;0.12211782649050541;0.2838074651473414;0.1005778332923094;0.09257696178083406;0.05110285991938987;0.21065517432790018
2012042514;0.12823573584944337;0.2148009352385441;0.09300474898735776;0.11062785660916105;0.031452196236021426;0.10073721958365323
2012042515;0.16213972261427545;0.1661521121446262;0.1272523756350257;0.1389701619678885;0.03639562856438769;0.1066004812908692
2012042516;0.20224895637634657;0.1322059034773816;0.18644279136068112;0.16492632541577537;0.03730017740980177;0.15624272333663253
2012042517;0.13871626503487683;0.16450508767026267;0.20906770824759704;0.19271603450459052;0.06855153262316688;0.1906203143478566
2012042518;0.09793887701873263;0.16181443928990163;0.17546289657484745;0.16997166943671177;0.08040942834612361;0.19979591005865188
2012042519;0.08667966656519073;0.19052148890504683;0.1516591550574392;0.139993115279187;0.09427349725093993;0.21309337004649911
2012042520;0.06115289494086355;0.2981683897643165;0.09851230435023546;0.11215358083553653;0.08291227759606881;0.21027140649226111
2012042521;0.04356593119683623;0.32854647548468546;0.08156179047657054;0.10112558322338183;0.0796866994434375;0.19061118980493685
2012042522;0.03341379421449628;0.2640099614486568;0.058906760637631034;0.09781084302457285;0.0701088870489912;0.13286080817990406
2012042523;0.050966675204751705;0.2050224487312244;0.07910872637191692;0.08525007710987571;0.09562032725366001;0.15349734513397784
2012042600;0.12771719476098567;0.13638845473587805;0.10191882838768708;0.10273075823388181;0.20054176599005719;0.10464504240067793
2012042601;0.24478260748178568;0.1411257395779767;0.06550310130085477;0.13139298295510915;0.24499745463751138;0.04893283857312251
2012042602;0.34824646960516703;0.17955942872819913;0.0690861360000474;0.12888132820073953;0.2951936994804215;0.041742875463210635
2012042603;0.26154453290350216;0.24355515427164617;0.0609050373202217;0.15636446586891956;0.3702785488686223;0.05405610538113165
2012042604;0.2536157719540095;0.2737287279579942;0.04489178787806835;0.15776916169900582;0.3686053153742619;0.07279285150433586
2012042605;0.21803834747238657;0.2857979183185817;0.03438761098760611;0.1638021664903318;0.36110761318865003;0.09265245971036644
2012042606;0.21631031701911585;0.27969398056093253;0.029046196920280643;0.17139927874994973;0.27794070129663695;0.08338901442703356
2012042607;0.21317807482156062;0.28799351716724864;0.026417314791125142;0.20079697262874915;0.21546839548792024;0.109806290882872
2012042608;0.22293571944152274;0.2807390785500101;0.03732539678716559;0.19011598673762561;0.11529552596725628;0.12163341004309255
2012042609;0.233667441945972;0.2876671556543569;0.03953838185318507;0.15117585387629737;0.08663954266901311;0.10496738031584583
2012042610;0.22264257273100568;0.27693458111406954;0.044902244294105345;0.11531227064779427;0.08330629178276183;0.1025017592628891
2012042611;0.2133372572386194;0.28859653549143427;0.08504927441884555;0.06840255011567757;0.05704566961773911;0.11276262190815835
2012042612;0.21460670833404547;0.2903786035139589;0.119551673026925;0.08185997779914245;0.049499444721685965;0.1280117043724122
2012042801;0.14332657667389676;0.22855716425391293;0.360298796420767;0.1987458777284432;0.08408545028486364;0.2546653829491342
2012042802;0.10082008383261229;0.24624744975346316;0.2876200528569227;0.20020083324463;0.14774721327511645;0.17356256726028116
2012042803;0.10341385299689548;0.24111534750698949;0.1782043340984663;0.1716951197748461;0.27342599470241535;0.17389455921089736
2012042804;0.10843935260561355;0.24977137929413812;0.11551237164175188;0.1673003084532616;0.3341639654040238;0.16708813169815648
2012042805;0.16714266475785775;0.22649134607493088;0.1340286232359209;0.1586122645818206;0.35143684407297204;0.16389902253449343
2012042806;0.16338937141290064;0.20494948789313736;0.20368090901579558;0.17122673912760533;0.2849701209702249;0.10968690383009838
2012042807;0.174263342562618;0.19891644422009255;0.2118575946985997;0.16573238070516752;0.20690695798235814;0.06377585864934282
2012042808;0.12205013907493165;0.20111855184228805;0.18055507485002356;0.17471433674149955;0.11426817161276068;0.0416568263756944
2012042809;0.06412315577268284;0.20885828170086362;0.16423776785748848;0.1783610523085524;0.07640326653121933;0.04623520912753884
2012042810;0.04018121563583154;0.21945737582737626;0.17350677990282418;0.1680162944323367;0.08874978999443317;0.04513993432087339
2012042811;0.07346739688673413;0.20411381800358833;0.1808770882379281;0.15347758317512797;0.18260319991684398;0.04648594930657901
2012042812;0.07535344665637492;0.18844214419661048;0.15458483097979978;0.13291520353603883;0.2559752294355768;0.02876675602940818
2012042813;0.05764784698506982;0.18974896391500884;0.07899152848598502;0.12147765002073067;0.3092155009569368;0.014606683835523444
2012042814;0.041973861689887274;0.060022900320116965;0.049358221077767335;0.09907240272530683;0.2897670490893933;0.015593152234951444
2012042815;0.029032039848196193;0.04084956825223536;0.043906448002664446;0.07078039201168006;0.31026849824327535;0.01582373874260651
2012042816;0.018796714908660823;0.053954074226962634;0.03816646412355485;0.04512164095956835;0.2935104299306859;0.014388155893821801
2012042817;0.04538301859020829;0.06632014374340851;0.041696939333611106;0.03812974776880599;0.24635409416710732;0.016312424775783964
2012042818;0.07718949344175269;0.08859278694068844;0.045237574366521954;0.055851052661661196;0.22479627240214006;0.015929156375530606
2012042819;0.10132285788818524;0.15792500304112878;0.07206179871210823;0.09300880688179487;0.19602123986766853;0.015094011608650672
2012042820;0.14024632717266117;0.20679117309996872;0.09041936325182849;0.11551224869572081;0.1687086069631561;0.02812075342255349
2012042821;0.13512291107089097;0.24934433973388273;0.08658077104997512;0.12001923419890287;0.20626868591013725;0.029354857641124433
2012042822;0.15360989129923147;0.24089569648212059;0.0853496408255059;0.10527969141068351;0.24358787181469854;0.03056084581394579
2012042823;0.16129936016727764;0.24906779475317584;0.10394960942413915;0.09884897619599207;0.2658414964391401;0.029029170779502157
2012042900;0.1417701574841148;0.21832872078458262;0.12866547765572903;0.09899625893770264;0.1968195411813214;0.041322030646056496
2012042901;0.13567660718108193;0.21385414994464197;0.1422144698525606;0.08813747152162185;0.12425940269461443;0.04323681876866602
2012042902;0.111321650765047;0.22573201434005957;0.1398551459271851;0.08934335925308898;0.08348756413785047;0.06118607521156939
2012042903;0.08034302323652656;0.1902763202783334;0.13358252591325512;0.06495678087560887;0.08305521212960373;0.07729416200077889
2012042904;0.036476325508063824;0.1521295686697696;0.1590101937947289;0.03167512546276154;0.147274034370654;0.08368108868771891
2012042905;0.037434609951452584;0.12509668322800363;0.11494586664086509;0.026945778518870495;0.2024469064756203;0.08171550627124184
2012042906;0.0555624039707183;0.1175908534914695;0.09268230020875094;0.04957516913530514;0.22306628410765622;0.08302110467399719
2012042907;0.060940788818792904;0.1359811455123489;0.05803293418457796;0.08568367212653695;0.19673480211060596;0.07294096869683846
2012042908;0.0535357740720242;0.17456315043392376;0.05005997421637751;0.10199543559689851;0.14427805055546647;0.0794249662350649
2012042909;0.05714515705525689;0.19610752631111225;0.04665507893662792;0.09350489615540188;0.10356072890200638;0.06990713488070806
2012042910;0.08510447499989796;0.18258093338146028;0.04659172240093374;0.09351470624403697;0.09020375351953706;0.09977365579164517
2012042911;0.0860614457742994;0.18204193532291268;0.03906244496818507;0.09120895870327622;0.10679056136200848;0.1339195991984605
2012042912;0.06502222256373015;0.18530698962050612;0.03645127266376336;0.07003259661303776;0.15463029480578122;0.11864988114917625
2012042913;0.031090345180261485;0.12931147278196806;0.03442454266961455;0.030412952103758818;0.12873485849345367;0.10232824807134869
2012042914;0.03541808866987435;0.07618617789573949;0.029976639507354328;0.02250824457166455;0.09858361295913973;0.07594829743625417
2012042915;0.033708671843302576;0.06814079158869538;0.02514774778864164;0.019216177850943414;0.090229129475211;0.07422278302409632
2012042916;0.04617093106774793;0.06585951466979188;0.03430973647607829;0.0379846046228291;0.0796529285796842;0.06953914287796387
2012042917;0.0642536546976609;0.0793135766928171;0.050024300849670286;0.07558899090923751;0.06607434375154515;0.08988787150115751
2012042918;0.10572005290917177;0.08564899395176613;0.05763260185828032;0.11290171189956906;0.05793957018771584;0.10204889640475295
2012042919;0.1623775670393609;0.09540928214195035;0.0668382551935454;0.14504519432415153;0.04566966233554806;0.12402221186567715
2012042920;0.20414702478781926;0.07716017661517979;0.06573150788587254;0.1724158504676826;0.033909897200136346;0.15123836272527583
2012042921;0.20351106467704322;0.05103250617606322;0.07320643882508779;0.14840322664694366;0.039281783896204056;0.15278429883079733
2012042922;0.16334093567360475;0.03547073989111007;0.05692743769176174;0.10024337208228278;0.05249109799048099;0.15455725218138638
2012042923;0.13283231858928857;0.02382654672973938;0.04200558134116331;0.06906617176926833;0.07540157870519004;0.06161608302055444
2012043000;0.10129300564263195;0.04488335154496215;0.019041341126880055;0.030335737664925155;0.12650258279260337;0.04092973883214269
2012050113;0.08816022313600023;0.058499571519402424;0.044078073975902986;0.09616449967396198;0.058940463714523175;0.10554998517615562
2012050114;0.0761816985002009;0.043282778924490596;0.025355685199795936;0.06731434217677305;0.08471758749427512;0.07584677155285857
2012050115;0.06246055719006523;0.05688346729124571;0.021958927501692958;0.07153765988192402;0.08142143842132202;0.06144372207384021
2012050116;0.04687649109828708;0.07054151758283242;0.027607720988624785;0.07514895823537592;0.050787083809048804;0.0536229706018254
2012050117;0.07095397676302576;0.10444200554386936;0.04015055971798899;0.08355129404463676;0.05164444528915496;0.07004222909060724
2012050118;0.07157844454616048;0.1495719856254052;0.05271680178977724;0.08852172423690885;0.05512127839617598;0.07680436034821503
2012050119;0.06160589023301673;0.16702110136475953;0.05119818498990928;0.09289831675965275;0.05103163894587707;0.08272749181935087
2012050120;0.04640426974135642;0.19047403441006844;0.05181237026802478;0.08712608870644321;0.02838516379331773;0.08066416448860395
2012050121;0.0387468482930484;0.12860976950770017;0.04697197648702918;0.07527350741015006;0.023608340539745115;0.06180769979488303
2012050122;0.05457823043842636;0.08579253569519647;0.05359517790184692;0.06971945190358043;0.027966759366528128;0.03832956914425754
2012050123;0.04717459867027699;0.06827813466208787;0.10135461197236623;0.04991071624959895;0.04382714651069951;0.023732108581570457
2012050200;0.048969993130123894;0.05386816526423656;0.15205286041871865;0.031816956590540374;0.08058671912610837;0.02204259177043888
2012050201;0.05982014216274069;0.045960644040065134;0.23118239269280422;0.04278274358460247;0.14307049566125724;0.019083969904581825
2012050202;0.06661483406683753;0.046404846398632314;0.2918229185613261;0.04535649455184776;0.16720934366847762;0.02804062725443643
2012050203;0.14748310611027304;0.05309159569671992;0.32305964217800504;0.10406279898253647;0.21816674797861807;0.037217084550082026
2012050204;0.18704818017016317;0.06672134316704886;0.3126811441278079;0.11787211950048862;0.26028281208290605;0.062206901762938
2012050205;0.20809242329761604;0.06936625106928078;0.3135077151436882;0.13196650178933855;0.31260130683107396;0.0714440170234985
2012050206;0.2181022085432746;0.06162930437410265;0.33077950957275526;0.11316397136767822;0.31073512755766425;0.06329185366374494
2012050207;0.24492905122625108;0.07081773181404366;0.3139505013298037;0.16119388694720174;0.3385728531416949;0.05754084391943105
2012050208;0.2809630668833386;0.06845924578632649;0.31943948937689265;0.1880991102752383;0.3466154250850525;0.07450304951566016
2012050209;0.2603229571826358;0.08725630451196806;0.3087055294612641;0.19307504285316873;0.2908835420579444;0.09211764673401333
2012050210;0.22414354298979375;0.09390554228496112;0.3143687742918792;0.23665600509619564;0.11669258312063086;0.11812160852840027
2012050211;0.19663248075338044;0.05104827397080529;0.3199285623432418;0.2513225453885261;0.04174113325633389;0.16687423658604753
2012050212;0.1913819750450068;0.0543052827047176;0.34765701684977274;0.20671581587686383;0.04631300649601648;0.18658821213874513
2012050213;0.14104094142198675;0.04106220052343461;0.4402905310567276;0.16631889690752694;0.06845355773771034;0.14183264619268396
2012050214;0.12822493552778566;0.0386074048948277;0.4584859501820256;0.10334633294405583;0.07538102083160182;0.13508809431036864
2012050215;0.17277029731181978;0.03249370878959168;0.5053207989758409;0.09575723702855239;0.1111002625103673;0.15711671368982047
2012050216;0.19531805082083065;0.027040782207787085;0.5078098356859443;0.09267688606545335;0.2241126379617241;0.17699806933087756
2012050217;0.21165509754458034;0.021785104039439604;0.4819428582637171;0.10400239632924224;0.2719735054950876;0.1703276957126605
2012050218;0.21458624462917208;0.02061383392491635;0.45625245015126337;0.10864440781028453;0.294351149507662;0.1276521831282278
2012050219;0.1980551968745472;0.030262999700181068;0.4184045843993674;0.11750155019811125;0.1949646265034285;0.09520242425425954
2012050220;0.19611076335022662;0.04089974288699211;0.37954676817535515;0.1755913281103433;0.1212848688907027;0.10879698452690806
2012050221;0.17353711826973722;0.06433888840085973;0.3679018970282134;0.1842493659650595;0.08669262524332044;0.12253931178845118
2012050222;0.17123079080936532;0.08807447951371644;0.3194692715595594;0.15044320159429345;0.08090459930433565;0.0985397734516138
2012050223;0.19202629755916362;0.1451722691401828;0.3283204039254275;0.10789752662776707;0.1182402887545436;0.07190587308293296
2012050300;0.22552382574524898;0.19525090748928264;0.2885034193209467;0.11976956056335465;0.1931608550806619;0.06748295890130654
2012050301;0.2353350614318389;0.24239607252455353;0.26045135769270633;0.12700970798490527;0.25939441938574914;0.08665748976575824
2012050302;0.23287634564864032;0.24121980848369468;0.2546539366169781;0.16134318497206968;0.2430274258239775;0.08425718233649823
2012050303;0.23122289236246887;0.23010578857265826;0.22275504196270482;0.18719049213261466;0.23133805359358828;0.10219906087280943
2012050304;0.2084531864316016;0.21600066976284954;0.20336541347101286;0.16283941514010042;0.22576852137442016;0.11268964662415135
2012050305;0.20751548692815106;0.18176251003461644;0.16299848863548655;0.1487280931495382;0.1842661236644827;0.11296202567450107
2012050306;0.14863562093982052;0.1836140487225218;0.13056661556687432;0.1408208077253162;0.10619420961735741;0.10790812987193303
2012050307;0.08811768551833757;0.14653333237015154;0.11121012771008246;0.11028747837274162;0.07051881372616867;0.10517435767491093
2012050308;0.08891180297053033;0.13957588656990844;0.10413415967559693;0.09518279445826248;0.04231573063320923;0.09626635596279423
2012050309;0.07193400755536726;0.1445175789006762;0.1112093023578203;0.08796978373987564;0.041915243493779786;0.08857329124242419
2012050310;0.07256443585528903;0.1451054277939106;0.140298023665404;0.060875338018697225;0.04419503953989707;0.07855591591964381
2012050311;0.08640280772273089;0.1558824929147054;0.16383768202235177;0.042570326150702394;0.14642231885693843;0.07451865885159323
2012050312;0.14402428310010665;0.14970433578353115;0.18520180122181257;0.037859382768714804;0.1603084409827274;0.05570005676722395
2012050501;0.2534017030781873;0.14560540281019224;0.17638928868180642;0.18606795535856857;0.2537534032565673;0.14973390023628477
2012050502;0.2571968971258955;0.19961724710047402;0.21466258546366965;0.19293845531573026;0.25449138206243216;0.1309793766079423
2012050503;0.28058651160005993;0.2501310848724576;0.2127934203174761;0.2173647986709985;0.25951406304341756;0.12002911620996878
2012050504;0.25863291521015347;0.2574305532947945;0.2269775576648879;0.22524480624891283;0.2503804717246061;0.1153919977368512
2012050505;0.2745600279751453;0.2497364457788437;0.22867904739111328;0.2287747990034507;0.2342231741432932;0.11900808485525248
2012050506;0.2910976447525628;0.22551099312811798;0.23944895499107835;0.24135169174197066;0.2191560394681426;0.12339279105877347
2012050507;0.25319606752473334;0.2114110366796952;0.2491619145643009;0.24779240275126918;0.20404861157452744;0.14658411804968152
2012050508;0.2556893703162268;0.20637804844154878;0.2569264358887647;0.2598142199949327;0.21969297670709165;0.14476218540543648
2012050509;0.24744829901550458;0.1983544246382969;0.25843498787510955;0.25813006536704325;0.2506896694904161;0.16897131761610418
2012050510;0.24226802724537416;0.19509513855086413;0.28836779734580065;0.23741471393590677;0.2381213412856567;0.19684672849137444
2012050511;0.23323847950199153;0.25104490208680047;0.2601844529111721;0.23664099721762957;0.24304792124027652;0.24461076618263028
2012050512;0.22372376773256888;0.2930761384346898;0.23161159941389003;0.23337785764582306;0.21746386773550147;0.2017025968866773
2012050513;0.19293603743246296;0.3086329702694052;0.22653187880552697;0.23607082656799244;0.22322922903158654;0.16248881204810622
2012050514;0.15941906868373032;0.23715234594915688;0.20047685810206084;0.2064634862378616;0.2249089032277759;0.11412354679870002
2012050515;0.12325385094251823;0.19234636842662728;0.13939578148515408;0.20228937497578575;0.2671587465176291;0.09745007531173713
2012050516;0.12404489047554401;0.16567379619504619;0.09894324628114373;0.1786075644078608;0.23875596172934085;0.10276000141805264
2012050517;0.13950461030713782;0.1556055466360112;0.04675367114230238;0.16610522414958573;0.18131829051839082;0.09137760531008152
2012050518;0.1673478447599532;0.15902155991357547;0.03771894206018494;0.16351495023107682;0.1785969925711242;0.09725085080851739
2012050519;0.20500308732297431;0.17142879185707538;0.036529520649932035;0.1570085040552162;0.18759429678044837;0.09728245862583837
2012050520;0.269068005947922;0.19127601441621142;0.0482849718300835;0.17265464718525939;0.2183258692592584;0.09650261691678812
2012050521;0.2815488442169395;0.19586503901425475;0.052625356588699504;0.16484489693389537;0.13864227450387429;0.08825951756758535
2012050522;0.2797180147787923;0.17076916812305198;0.0406888341164464;0.15801576426915567;0.11940645942173722;0.09246947881491646
2012050523;0.23277697705182715;0.17629201392987282;0.031917510598971376;0.18273046051860534;0.12518440591612717;0.07771246430807674
2012050600;0.22322012081129056;0.1574672736587566;0.03450841420013924;0.20659009519199195;0.1804064368904887;0.05923575807896293
2012050601;0.23969089928551807;0.14279703479271702;0.023689497729036006;0.21810703972263093;0.16337111137154028;0.05572931216147396
2012050602;0.2168080405576996;0.1428973297556214;0.020742158202301814;0.20606185556752965;0.136217477336066;0.06356422508050205
2012050603;0.2355308388174348;0.15303921053955044;0.02678343907064205;0.1737394818445898;0.1198686853767672;0.05124735881379699
2012050604;0.1876816679584843;0.1514964279237968;0.02738940088836425;0.14661341684643125;0.10987357776950785;0.045175532990928774
2012050605;0.18364827424829738;0.14562786188472462;0.035358266646248464;0.11004334384174475;0.11968699736652802;0.0403511154560359
2012050606;0.19226269398453108;0.14452325197511134;0.030544377535808465;0.11058277257032334;0.10994688933834763;0.029596378041712317
2012050607;0.1701320613896002;0.1397129789383358;0.034219619705016226;0.08886626415024564;0.11915209782056983;0.031857155917286495
2012050608;0.1001993931944522;0.13526543431575383;0.038836177297299726;0.09208145077179564;0.13387579555574244;0.055143946872793816
2012050609;0.06365880031547222;0.12868011875231122;0.0461364103763446;0.08597602430438137;0.14595842881316218;0.05831966101118828
2012050610;0.06660450920817879;0.13870379921192036;0.0348334022599098;0.08585696323249854;0.17854400352609745;0.07759576956673445
2012050611;0.06705034002637798;0.16055010681820298;0.05282246756926211;0.08983595616831005;0.20488211932367095;0.08052650890994484
2012050612;0.060051547472177565;0.15607075168151624;0.08242394088726253;0.06690114138020661;0.1829118037723227;0.05660780622315006
2012050613;0.03620817146044094;0.12360402152942017;0.06538420193342198;0.0384251430772694;0.14280778731327212;0.046014918157914725
2012050614;0.0301185394137273;0.09113996517260572;0.05485813399863226;0.02289036300330219;0.15143819857438914;0.04088403134206567
2012050615;0.02794306843043433;0.07598845490751432;0.05419067276999176;0.01756720134898628;0.1731891926668354;0.04191162300001174
2012050616;0.027328351667455775;0.06759047702491178;0.054840639922938354;0.013546742230390886;0.1904826986228995;0.04357334648989341
2012050617;0.039225568497998624;0.06282357682325022;0.05609760162304124;0.0103194552798642;0.2337714781675318;0.03660968317643881
2012050618;0.08646498148419043;0.035501356389013666;0.056052062805442254;0.027853391414694065;0.2570426968921585;0.0421791002646981
2012050619;0.0811207509479769;0.02195913681940507;0.058112173133211195;0.03556665739099454;0.2864905590971363;0.04318023948276311
2012050620;0.08747061278853543;0.017206377794068594;0.05941119210311164;0.04666191810949194;0.3181839950976849;0.04321963122447082
2012050621;0.10100359235666544;0.01880566396855859;0.05924725801505248;0.05881284442654002;0.34367908575165035;0.046410048302514294
2012050622;0.11606363786622666;0.030104468364045175;0.05571287554793171;0.07016085645321207;0.35317714199159583;0.04294268682716852
2012050623;0.12275920371089087;0.04162398277508203;0.0728584940006628;0.10008826424579415;0.36841825857528876;0.034578543896686194
2012050700;0.11486684635449183;0.08825205198629388;0.08779851147364415;0.13038522488087642;0.37751616872942534;0.04610078988129479
2012050813;0.034152557542430656;0.3714608537594128;0.025911714837508464;0.033831711592656986;0.11076895454728562;0.03290695930240424
2012050814;0.04649639610624488;0.3887312945611351;0.02246579992649978;0.03917870442647115;0.0910163374293646;0.028084475311704344
2012050815;0.0653115216891871;0.2735982369392647;0.030021348991732172;0.03955695709514219;0.08266559544304994;0.03622658704290735
2012050816;0.07680172238500209;0.1893164280532426;0.04118075433626534;0.041851769051247316;0.06787098978896232;0.043866022593300066
2012050817;0.09760709490358559;0.16687067648392948;0.049014601835742126;0.046364344593637134;0.061350560603319;0.05733794237069077
2012050818;0.08695223729851773;0.13776302665020018;0.0722928595461866;0.045929062800520434;0.0538510723282415;0.06467483762256568
2012050819;0.08028860309963601;0.1412451422189941;0.09014018194428913;0.05749353582232925;0.06415234896060759;0.06801461860761494
2012050820;0.08229702854036373;0.15833787186073317;0.13342837385098857;0.06389585232981321;0.09181689959450955;0.06462495354440088
2012050821;0.05061063398621164;0.17355944093058673;0.1429753439540183;0.05356978096309895;0.09413548407618863;0.05964219664090646
2012050822;0.0237851456405589;0.16749913491554203;0.10085945015144765;0.024351507188971274;0.11120659972214869;0.05239059249196066
2012050823;0.04201026981380284;0.18601338312913707;0.11165229729517157;0.019419386199022157;0.08116463156913455;0.04980656105836438
2012050900;0.03466143061248808;0.20701423891088439;0.1385493978641384;0.01881365628645311;0.11972928033819709;0.04109913316234316
2012050901;0.0478632386635991;0.20590158557624924;0.12570090423359712;0.024263270217133266;0.17655122428462683;0.04349979276529511
2012050902;0.0684269442691889;0.2161935822290018;0.13043904299251025;0.06084602029719608;0.2324519232338402;0.03852642475945393
2012050903;0.08134803107704855;0.24217197804996876;0.10113719229321497;0.13343624820181443;0.25945109524504634;0.06393280475897362
2012050904;0.02912467785314495;0.26119996057764877;0.08566717207474228;0.10370119649360489;0.25994685477254176;0.07711535773572614
2012050905;0.0238207598619306;0.2533515964132473;0.10548659523204;0.030351446868528045;0.24575495817185455;0.08992737622113328
2012050906;0.030317532049794503;0.20841576537030634;0.12088358551531486;0.023303297220569053;0.23690706266732797;0.09521518620335279
2012050907;0.030106687992135256;0.19980293559200457;0.13053565518012084;0.0194907678613518;0.19511805923658845;0.09768189317879936
2012050908;0.0348831205679631;0.20340580796011865;0.13716823440698195;0.021395764011388648;0.12913442997086355;0.08832206995848396
2012050909;0.030739098160988503;0.1703391226405445;0.14682640916565007;0.024446709425898026;0.08061220348439146;0.08114620624455787
2012050910;0.030087490732486663;0.1517117429450648;0.14035535568072846;0.05290934965732093;0.06568431830264987;0.09639344146642947
2012050911;0.028871251169148338;0.14587940919902015;0.15277526947149206;0.07322727452535369;0.07979999358110519;0.13249900266954062
2012050912;0.04944668333343859;0.16234560948526833;0.12546580952222205;0.10395135001909142;0.10332705092354227;0.1409770640681012
2012050913;0.048472521337581106;0.13591223802380453;0.09374372679569588;0.07473928888847607;0.06634482449691256;0.1274008963601199
2012050914;0.051987717050462116;0.11486272290828167;0.0769217245060154;0.057578237368133334;0.061798384070267755;0.16177034099208976
2012050915;0.11455751887804415;0.16953239347284635;0.08766305890608894;0.0657694908480005;0.0908852056470969;0.2144275088610283
2012050916;0.14548974944342496;0.20760779373112107;0.15288259037033763;0.10105792087510936;0.06656559760782427;0.24641778033875406
2012050917;0.18380582163646358;0.2499133059687438;0.2740159955902615;0.15319324491090672;0.10500536619598877;0.2587595445090629
2012050918;0.2498780868759841;0.3048723595869664;0.3594804143345113;0.18714223382122924;0.1469621800213029;0.2525842159885344
2012050919;0.2874612377695993;0.3505711125858136;0.4400981993093785;0.23111103941631395;0.1604140148507463;0.25356093720591727
2012050920;0.3063706911895814;0.42758973711665044;0.47504175383195396;0.2795669955771239;0.191239202375489;0.2632969944074979
2012050921;0.3181253067298163;0.38365353348776116;0.46381612629385344;0.2576611342698606;0.1998242179258603;0.24870746806590846
2012050922;0.28735210220212837;0.3316624147013908;0.4200063276536583;0.2174029284617614;0.21287148187536928;0.24141528609906776
2012050923;0.18879226454493062;0.3126138167082927;0.3705875186397345;0.17484232743533626;0.22507643546915757;0.2350328555329974
2012051000;0.18075239481019184;0.3031606565168712;0.2787761146901208;0.1612209162748228;0.22967257029727134;0.22748257077126735
2012051001;0.15801854516372416;0.30569050198077513;0.23944884296347538;0.14501784921250457;0.20266099482601174;0.214213148995016
2012051002;0.15012922916121083;0.3053680790716771;0.1978636725081235;0.1016491679599398;0.20285925813202485;0.20946135458619164
2012051003;0.13847962834917218;0.29649271670346516;0.21293817426417247;0.08123155372055113;0.15793448554518197;0.2099578528325128
2012051004;0.08496344950256768;0.2070083161162287;0.14629234919136433;0.05470469278007884;0.127346309551952;0.20920297858384632
2012051005;0.048366248869374115;0.18796736226545624;0.07450656473932667;0.06430050900219278;0.12150878110436078;0.2085666453503719
2012051006;0.06768164642869898;0.18284231235377105;0.05881294583482921;0.05926047748097117;0.12338649039461759;0.19134322809116613
2012051007;0.09098696282493243;0.1684475277863564;0.07406308503213711;0.04803664406898129;0.11658849448248063;0.17099753253147282
2012051008;0.11710081120529973;0.17078636591353843;0.08412059976828343;0.0448044626403611;0.09959201777934049;0.13106393001997013
2012051009;0.14219367262943391;0.16901204048242394;0.11088127305925868;0.0792563889879798;0.07305322871744976;0.09231450004834847
2012051010;0.14659222787849374;0.16034504253959758;0.07248185864551293;0.08772849012400136;0.05597988782101403;0.10354375189436966
2012051011;0.13311377139402195;0.18375302355218112;0.039218281568840795;0.08617732627695376;0.07767510536009277;0.14453486758103506
2012051012;0.12585666874825446;0.2036192493332662;0.029359548654237316;0.07804088589696286;0.10505806596212024;0.16432654860369444
2012051201;0.14867899594023776;0.14259838060675137;0.3346152627692491;0.08557584711055734;0.28445148896473554;0.11714210856401955
2012051202;0.20547000659716852;0.15118881756298164;0.33570664445256987;0.12568812769311286;0.3225754447719853;0.12864645215107873
2012051203;0.20076001435243962;0.15604780527063167;0.35582384830278047;0.14105831253777543;0.33892058680387577;0.15218842047848594
2012051204;0.2173856847773382;0.1468972449370327;0.26180121198755346;0.17625907165377777;0.3373537737032142;0.1519630883707394
2012051205;0.21793743261801765;0.13329869358723465;0.14421441608225766;0.20089151374149058;0.32886764033758725;0.2067198071796396
2012051206;0.2110602397661805;0.11604660862115104;0.16044558159213443;0.19806717282215172;0.3208881773389933;0.23128120835177937
2012051207;0.20242930888122976;0.08726178850420353;0.20210288912820046;0.19738060226258566;0.33236430678902584;0.216079842932856
2012051208;0.22894370382735962;0.06314882354437645;0.2259866574253029;0.1853293958597394;0.36152257954078537;0.20252011017903526
2012051209;0.22346905703785044;0.04892425575683805;0.19909270624951822;0.19974303217825531;0.3606101355426253;0.23367896146812175
2012051210;0.2065232538256079;0.08210844573487901;0.20652045360163038;0.22333659110429438;0.35836520419806805;0.2561571725697154
2012051211;0.18837502131834186;0.09892087447616763;0.19931791643630134;0.2315417375046104;0.32917345824450206;0.267559498747662
2012051212;0.20461248797771445;0.13081317079937793;0.1778877420819366;0.1938481489297976;0.3016570203695741;0.22903418138094284
2012051213;0.19508098434135981;0.09440779043039264;0.1223630884512894;0.2085435611960097;0.24262957384165573;0.1827176572928602
