date;wp1;wp2;wp3;wp4;wp5;wp6
2012012103;0.08075150172612941;0.08438926622656187;0.2454663470980125;0.2965427418423412;0.24461130062104952;0.09225858486511951
2012012104;0.054626056104215295;0.13020302751714966;0.2661541137106431;0.2722570230218968;0.23656376012760166;0.05689302511416941
2012012105;0.034618247510925876;0.15671515637740385;0.28403188241964183;0.2524942828803398;0.2358818803755598;0.05979583977833304
2012012106;0.02895684037756804;0.20816599209666709;0.3291748928882417;0.21979711739905328;0.2493148504661365;0.04450488094187621
2012012107;0.01611020174906391;0.20329728798113536;0.34902437737751324;0.20005487484516668;0.3147648915955181;0.048966972834843324
2012012108;0.046070264156201426;0.18705930644114838;0.36675744233597285;0.18016835552893767;0.35507014148266014;0.030707687189607757
2012012109;0.06155117278117907;0.19432539305096014;0.35161144148232826;0.13141671395093318;0.41228263177748514;0.02510073523602645
2012012110;0.059755141291760794;0.19042947377456837;0.2825386139343617;0.10663184257177213;0.4399656761547596;0.0169604004992933
2012012111;0.05680591080248632;0.17988375068086687;0.19101374743079194;0.07624741539917629;0.41424469969297345;0.022206007250131683
2012012112;0.03986845896434182;0.17159604993469782;0.13651463464659738;0.06257257284369291;0.38903483528020594;0.026871048709988195
2012012113;0.04001467220823651;0.13943608655123005;0.08055489242137054;0.05445153679369441;0.30184439271042496;0.02183320122876237
2012012114;0.04028869077613897;0.12100724677265046;0.06214679582520753;0.036349091870753567;0.2052481847734131;0.011327724817597412
2012012115;0.038036923040704426;0.10296400538383049;0.06466128059986853;0.02260416746181338;0.17514251439581535;0.009019566510048154
2012012116;0.030554285496233232;0.07476481973773719;0.056547544273288675;0.027776243330519826;0.19435678722048227;0.009129910729825497
2012012117;0.024103747988963357;0.07400706854349333;0.02631439218611995;0.045672427263911755;0.1880554855886878;0.011425273303805751
2012012118;0.041577564219635425;0.09126646899129925;0.021283168903416597;0.05216467376112961;0.19256533279796342;0.018202014758691286
2012012119;0.054322034743191895;0.09293233979446551;0.019330680271372927;0.04341183813855944;0.1842753921707193;0.020555033544376804
2012012120;0.04624566589780106;0.08364606716432647;0.029422743851658252;0.03561836870587107;0.14480781650814803;0.0244757051395185
2012012121;0.025820917157265137;0.06734652775416897;0.04919457017658593;0.021881534124763728;0.11250745909501775;0.028240449440801743
2012012122;0.015668344221424074;0.06431536722453546;0.08760661758587351;0.019793086977922203;0.10828244472014964;0.041804115495818056
2012012123;0.019478902553476975;0.07458034013197513;0.11796984264476743;0.01790032342758596;0.1252839161026419;0.05691803666924633
2012012200;0.02838951135713821;0.08007005848563968;0.16912037209800143;0.021985750061219146;0.16306882069001477;0.07055535746835032
2012012201;0.04857658698972401;0.08131964120882418;0.2061890016184826;0.04231302662125898;0.20768298529792356;0.0841234180644705
2012012202;0.09903395331230666;0.0930083059998532;0.24396337074282262;0.08165940658555283;0.2468506583850073;0.0941684015651716
2012012203;0.15701643465260398;0.0939999830021645;0.31047843487394944;0.16536343481141538;0.26200349831776937;0.1025546428643759
2012012204;0.2090430343064845;0.08717624378243603;0.3545918184678317;0.2649926617207776;0.29935573462520254;0.09008875190232563
2012012205;0.2570463233615921;0.09083535746920524;0.39491805481505754;0.3166651871138925;0.3316341827485587;0.0878497300808169
2012012206;0.2903300995944988;0.08332968787423647;0.42157396702738137;0.3665573379837946;0.32710409108520244;0.09830257501962711
2012012207;0.39879756597348304;0.08425580696330012;0.44680890710444;0.45885751092478827;0.41133963175879257;0.13253651327870639
2012012208;0.4715877670272218;0.0881812967809243;0.4605370234304532;0.4805379582887118;0.432115389240863;0.17209926924656577
2012012209;0.49321493149110873;0.09836019366985588;0.4812813434860346;0.47953704463188407;0.4437261475172229;0.19140604624596297
2012012210;0.5037604491621568;0.11623375497090846;0.5558143976146962;0.4624774683419772;0.47915148453277606;0.19812739720478334
2012012211;0.5085679029494026;0.10440996499217362;0.6257095880099671;0.4623460088608313;0.48273651988339855;0.1876971460115905
2012012212;0.5105917587647889;0.09073610594000586;0.6739440141855934;0.4335876343614813;0.4888921185676035;0.18298344624399493
2012012213;0.5110524494250576;0.08812399302524114;0.7255104613906427;0.3782252522328439;0.4610019921964028;0.18504509811486292
2012012214;0.5669737526856911;0.06871096885071144;0.726441161064939;0.33632882877094716;0.36888068821628783;0.1966054905319964
2012012215;0.5917681815832619;0.06601124682289904;0.7599818349671734;0.3120467713132493;0.38640152453397025;0.22010341748190526
2012012216;0.580949021220639;0.06086679661277135;0.7825690939424876;0.3046686231182738;0.396011283998319;0.22777547192004324
2012012217;0.6032327810671845;0.06752242685809763;0.7545129439463393;0.2955476890932359;0.4337445383594204;0.22998722565630836
2012012218;0.5941140302859256;0.07868753774670556;0.7714846666952389;0.27026472806868784;0.435354333961596;0.22835087749262767
2012012219;0.566673405749334;0.08862973370005701;0.7523955830129502;0.254289889009782;0.4320494361844614;0.225807642696143
2012012220;0.5275984318653129;0.11882842397641347;0.7452937910536865;0.2163708039594599;0.41913852586094713;0.18773466068729078
2012012221;0.5486328188469233;0.1404064401086022;0.7508405588703917;0.20761030692324628;0.3803728593800133;0.17993579997447784
2012012222;0.5731953687724836;0.16581609569089167;0.7263617695708454;0.2565373841326003;0.3874835324098129;0.19582984600777306
2012012223;0.6105375605410251;0.2248712519737142;0.7105869351117785;0.3154240543468171;0.40749864101245103;0.21046724795665142
2012012300;0.6376681707757061;0.31035694919972945;0.6953058001548517;0.42106925042783877;0.4522762777122273;0.2451239210825495
2012012413;0.9317348955227541;0.8686866577977436;0.649780145941631;0.8428439410064958;0.6406582693194782;0.6867124456379153
2012012414;0.9281246194120356;0.862380173954795;0.6515348730183728;0.8689639097930726;0.6691949346519128;0.693691013472269
2012012415;0.9201215483809299;0.872039695730259;0.6799521471894698;0.855667534881726;0.6766363244946607;0.7029119052986028
2012012416;0.9129376165722782;0.8682190039471882;0.7067650408894195;0.8502623497106906;0.6928641505768371;0.6929086204250401
2012012417;0.8888373086809016;0.8687252473525805;0.7491292821655517;0.831805157541284;0.707481706551725;0.7002491005044027
2012012418;0.8684042784412911;0.8755065476326626;0.7481554270595268;0.7957202070017306;0.6983592025655803;0.6988807533776397
2012012419;0.8448228288118463;0.8466770822575103;0.7442399698414286;0.74008286463117;0.6628607503235137;0.6748241619709251
2012012420;0.8240160755978753;0.8043394014009837;0.7020643790339388;0.6855881405455657;0.61763178301469;0.6447400134870791
2012012421;0.7975593644906845;0.7484822017663536;0.7005227998297323;0.6376273282877609;0.5720607445340797;0.597752584376859
2012012422;0.776652799487606;0.6626443574984067;0.6649239583615482;0.6277435330962455;0.5179706168531895;0.5326149246732648
2012012423;0.7549951578910155;0.6115877622160235;0.659484766103911;0.6368016895922199;0.47472519738977903;0.478693463307304
2012012500;0.7129256516439357;0.5469012879144547;0.5771798547285943;0.6113147863364905;0.4603308479988176;0.4646969465760536
2012012501;0.6943336960727122;0.5207694677109997;0.440590923728997;0.6015206854146312;0.4179968435330005;0.4499871739180778
2012012502;0.6451080061930284;0.4824161287025176;0.36236505076931347;0.60396780107761;0.40768263150443185;0.43617584108475516
2012012503;0.6123901072520049;0.46205843114569844;0.24452920912150178;0.5859150801309028;0.3332738916519701;0.4246316251262432
2012012504;0.5695563607601672;0.4680194197282146;0.18771319024181204;0.5840248205377001;0.23762821077161078;0.41355266425439113
2012012505;0.5060846215137226;0.41856587904466774;0.1120889442233483;0.5737448347141862;0.15674301988925424;0.39670334237489163
2012012506;0.45320469372921357;0.4003420754857217;0.09385575108829243;0.5607998235420011;0.1704812418048603;0.38275452088548195
2012012507;0.3890739621085921;0.3544395334482699;0.07052524156315582;0.4959835746039334;0.13571691637670924;0.3587622408202351
2012012508;0.311535089938097;0.2891384918615352;0.05423611317595761;0.4227855729051742;0.0947729486573535;0.325814265660875
2012012509;0.28347855483214224;0.24991813687972805;0.05479746458350063;0.36702776759727995;0.10894659805357726;0.30617181987552705
2012012510;0.2628044529729012;0.2298201488995455;0.06557986101288947;0.3179294656623697;0.07983679653493694;0.25883963453510495
2012012511;0.19542067727842377;0.22871088716122942;0.06345090511402109;0.2445985117573375;0.06664751821656376;0.2292225011421531
2012012512;0.12887040022384957;0.19697767214553183;0.0802532043551643;0.19046986914954808;0.05572561994860743;0.17453459988019404
2012012513;0.06293955442399116;0.16960384135742587;0.08902860694015038;0.12996469723781123;0.0447035991939588;0.12754403971182862
2012012514;0.022506214127622413;0.14830940490046945;0.10211608024492462;0.09323109077866946;0.02681127190589905;0.10989909317077023
2012012515;0.01378945610485971;0.13527823899931413;0.11605791460602857;0.05281072276297683;0.020406276918947697;0.11520646642276125
2012012516;0.014830871718004348;0.10824980678179;0.1405490828364612;0.0314258530908609;0.01706933386722919;0.09538470217651954
2012012517;0.019686071540595013;0.08530931103798703;0.15979552749659565;0.018496613949537277;0.0028161184266395217;0.06583168250207846
2012012518;0.0333882100345998;0.08530464047763238;0.17413521751755406;0.014257454793594887;0.007229256593250224;0.05296336616791147
2012012519;0.04321112241564551;0.08540743586684045;0.18187945316527826;0.020621041413193077;0.013418025231838574;0.043164892830730855
2012012520;0.05192057350749194;0.07670009707419248;0.16979876231550856;0.02768194450648485;0.006222366306459781;0.04118928600646196
2012012521;0.05196563008606814;0.06351108681660979;0.18005765556828618;0.043178987907785696;0.012460329565203931;0.03357870680085984
2012012522;0.0490370991508495;0.06917513219637439;0.21695857676246863;0.057525856729950066;0.02162801701540601;0.03419852876415663
2012012523;0.050175036127969114;0.0695422496633791;0.23035191837252267;0.06288354671148937;0.019117841272592973;0.040758314311665045
2012012600;0.04464875629657738;0.08037923879601505;0.2509290729553091;0.060392584064789895;0.013274623952878917;0.0490082169374498
2012012601;0.040667984363736476;0.08611183525831588;0.2618837177623859;0.063539994999126;0.019908789212712746;0.053679381908998555
2012012602;0.028831622518379844;0.061984341903502896;0.3136773607245458;0.0707517638331236;0.01702295032874998;0.055287498879044245
2012012603;0.026419891383387815;0.05379906462687087;0.35720236549840845;0.07209705589721987;0.033132844337635685;0.0533990783027059
2012012604;0.032135771001437025;0.045013074212855456;0.39793322036942863;0.07391279271852302;0.028049206039166746;0.03085907998858605
2012012605;0.04321920620456531;0.041928330869778235;0.4152259586255066;0.07544340772056926;0.024061935862304783;0.03370428689194098
2012012606;0.06868229640149734;0.03377946872438269;0.42261677618383203;0.08205243162464801;0.031520067064973206;0.04350845223571937
2012012607;0.0874498101753553;0.03237386932059452;0.4066344040407186;0.0929028227811047;0.04641178604464775;0.031163059974401608
2012012608;0.11837292533551894;0.03153241601824866;0.41565714758829075;0.11251878200358162;0.05472110702384972;0.021519608596967336
2012012609;0.16290508813024268;0.025208510253411823;0.4371368517742711;0.1165997684840914;0.07840586277272227;0.0389943870920033
2012012610;0.19589369288050726;0.022434270625012208;0.4337963130688966;0.12327016642741162;0.11989534520314074;0.05305516787985003
2012012611;0.2368668140949875;0.030282659412789473;0.4597064951858632;0.15189931121379843;0.1696087320038796;0.07402651249151139
2012012612;0.2996017317218911;0.035221983503338654;0.474385121578876;0.22452009785912003;0.21831755342515083;0.09205939684385933
2012012801;0.25017615959918227;0.40502779266702293;0.2891549345915957;0.2896718114223949;0.31318904923776986;0.3380093243580826
2012012802;0.23211088146220418;0.40889622386524804;0.32775008602568123;0.2891724309876652;0.3345947193572548;0.3182073621875465
2012012803;0.2590565947037771;0.43103324085877126;0.2956793555781328;0.2715566383323645;0.35464328488878744;0.3170438302605317
2012012804;0.24646980012545294;0.4204806334265424;0.2779122367625402;0.23714375435809576;0.3209481463380908;0.3141401714630219
2012012805;0.28037309125457827;0.430862060613301;0.2789308821510268;0.2524688931086002;0.3006979592765827;0.32630565122992095
2012012806;0.2952869175639635;0.37273379456673367;0.29098161537678296;0.2712515316599042;0.32644490064101134;0.3434055707278779
2012012807;0.3185836501976551;0.29518649665526886;0.33045761882983604;0.29334430321951266;0.37427025035339356;0.3455015937594427
2012012808;0.3309888902286689;0.2586123535923358;0.32354172559495814;0.3185149336494402;0.5044992789965667;0.3509775804690522
2012012809;0.34423208504196307;0.20720000008917308;0.3007718151928318;0.32731672629852143;0.5447457215674527;0.34817638084694935
2012012810;0.3705674250344963;0.15958130262255107;0.2609925597968842;0.375573090427129;0.5859746502303684;0.3440871340482279
2012012811;0.3967946951239808;0.1297923777803749;0.20658885251849535;0.4226497625389285;0.6297749303285793;0.31307116863939943
2012012812;0.45422583381195103;0.1254517165871741;0.1705374256198146;0.46499436670868605;0.6679075133533314;0.29414402092557546
2012012813;0.49319162258939175;0.11835472503940302;0.20843683677631758;0.4819818578502808;0.7554085948196894;0.28360711691264406
2012012814;0.5811903297514716;0.20419610264002774;0.22729068294439742;0.49699267077788434;0.878850787111831;0.31378960726158966
2012012815;0.6718837309620339;0.27757754386084205;0.26370552485168103;0.5603402623979776;0.9016551520048932;0.3701023490182339
2012012816;0.718484556665806;0.3282029435226561;0.35082795660903165;0.6483208345302559;0.9141418348113032;0.4367287285321908
2012012817;0.7525188876857491;0.41165504547664283;0.419229869598355;0.732686264892674;0.9280777181752518;0.50246750667825
2012012818;0.7383793465305857;0.4522644175130465;0.4916111001276734;0.7613653570667533;0.9372703830349871;0.591003836235219
2012012819;0.6818985394498556;0.4511143284696446;0.47892607925836445;0.6925304464852478;0.9422063919563904;0.6417480081938541
2012012820;0.6759656305466207;0.41737941115811694;0.5353076958482479;0.6009099223095953;0.9573388885585357;0.6362225058290215
2012012821;0.7388711927822349;0.4431882306983832;0.5409454417125608;0.657870196917556;0.9490641156180974;0.6425416811675912
2012012822;0.8245968648458913;0.5449893053503251;0.5715970602870464;0.7008579131970939;0.9504693779501519;0.6484791282888218
2012012823;0.8885384041942649;0.6444213530534532;0.6030780700753509;0.7756556477698372;0.8998392865250384;0.620803357319266
2012012900;0.9213423032267398;0.688376737839502;0.6165534347159621;0.7856425704725645;0.866252855584478;0.6314341619322987
2012012901;0.9395892237277381;0.7085437588516466;0.622946462556834;0.776428674960454;0.8151532831577291;0.6096826036140608
2012012902;0.9306711054752552;0.7498109686162717;0.6249902999618184;0.7658315374225138;0.7999938331676167;0.5513349857871832
2012012903;0.9263948058238489;0.7719990487242747;0.6556180428600092;0.7655048283867115;0.7746344599565299;0.48720417668280275
2012012904;0.9201236091874054;0.8136281790309554;0.628117460829382;0.7809605379465351;0.7963102447939592;0.4401639542703132
2012012905;0.9239353633350572;0.8318485060561127;0.6437755442825805;0.766847268910064;0.7837526521757414;0.43909529731632524
2012012906;0.920041305748845;0.8051363431757177;0.6024522837805075;0.7430252631290792;0.7490147796447724;0.44657200661926677
2012012907;0.9046143127341161;0.8015259385147999;0.5354947686034961;0.7354387129718859;0.6771480753284034;0.4396447540200361
2012012908;0.8814895312422464;0.7972714536469616;0.5100158457843751;0.7273210881726361;0.5951649591068606;0.42568333650510987
2012012909;0.8555074104990614;0.7824162497517434;0.48346008734041523;0.715600058310366;0.5530219735956101;0.4037398162837402
2012012910;0.8278425784467607;0.7434541602906082;0.46869727577926346;0.7052906088364417;0.5474600398669232;0.3596102726321796
2012012911;0.7915478800071645;0.7143182073847932;0.44899695145682583;0.684066585887134;0.5972520381496441;0.3470802660490958
2012012912;0.7350548783491264;0.7091875888728062;0.4429383856310839;0.6346026082158052;0.6080878975377566;0.3523269227498309
2012012913;0.698432821173512;0.7319418289057454;0.36034595357332055;0.5915891048466877;0.6410460178733486;0.4180772013527688
2012012914;0.6721353874871385;0.7515361029926462;0.28048575989432123;0.5419753683983526;0.6425418937275512;0.4418289130758085
2012012915;0.622314975130308;0.7998053377113705;0.25418669537704697;0.5142556078426153;0.6200866150772674;0.4708237545263
2012012916;0.5941189085094281;0.8155322927394664;0.28529828341012853;0.5055628824689862;0.5908491202142039;0.4925851499328323
2012012917;0.578777681699453;0.8479733030530459;0.339202645002648;0.506715591734589;0.5873832801691001;0.503779731272379
2012012918;0.5597787921151265;0.8550044444832441;0.4135291037719719;0.510983652355932;0.6288869857243793;0.49251021974751424
2012012919;0.5227560087672627;0.8517601008760994;0.4291586057364412;0.47735683769595305;0.6323111389991058;0.4838237058305107
2012012920;0.49524290526297005;0.8118545184001804;0.45052947070003774;0.4255400386632776;0.573187081187489;0.4728389331997332
2012012921;0.4661063759656426;0.7437217397719025;0.4504383118591395;0.4204706249738799;0.5122302799514202;0.4250553297304542
2012012922;0.46429896191816206;0.6641624812632977;0.4466234380236973;0.43479568977692185;0.4646469519728507;0.3861632074688188
2012012923;0.49693659408198027;0.5585319169448462;0.43472907267604294;0.45415754680773285;0.44543389726871874;0.40407795379038675
2012013000;0.5506695956806293;0.5111522191836383;0.42788104209744554;0.48242542330310095;0.4366323939606987;0.3972088897378489
2012013113;0.20963181246631904;0.161956829585622;0.39492041153177254;0.23012541693418137;0.7435620451860888;0.14111223955219504
2012013114;0.21042180396966437;0.11927152104271968;0.4054793719083606;0.1980755842625418;0.7498120169435738;0.12294610158467686
2012013115;0.24344650133284593;0.08659387705998281;0.4014055317558656;0.1963481566536892;0.7716521309186647;0.11482232665789813
2012013116;0.27521595339855043;0.07474422466506234;0.4186834710484927;0.19700640340219805;0.815505465801119;0.11733588293494757
2012013117;0.3274558464096499;0.04186649230870171;0.4221106250436937;0.21747862776761523;0.8311322127352632;0.1254139463215024
2012013118;0.3839544036608992;0.044646427768223064;0.40949941278934743;0.259559088919867;0.827378335989536;0.14625069632499005
2012013119;0.42620322338727396;0.045751396225876526;0.3637428041242312;0.3051139142675694;0.8120728585657;0.16095296371715884
2012013120;0.44285532416663875;0.049368165971663595;0.36959472866400767;0.3535456721396607;0.8145480423667744;0.18493460289660596
2012013121;0.47310951082277053;0.06608695640031748;0.3384460107562449;0.3826688179471425;0.8133973967485694;0.22064703534458066
2012013122;0.548218422366576;0.08476972696527214;0.3804586985960799;0.42276890500182895;0.8094854390545867;0.2517570884526921
2012013123;0.5869520329032123;0.09880032714102566;0.4462440387747129;0.4426908590990613;0.8370456885025781;0.29113221585475035
2012020100;0.6656638901320504;0.12745336938257823;0.3166783223287587;0.4715465915463269;0.8083175419182127;0.40425269391110474
2012020101;0.6836211004747798;0.15586142289238133;0.2126623194178095;0.5370132463351007;0.8067843064625648;0.43665374459836037
2012020102;0.7055717967040978;0.16919522878173618;0.1620302581272643;0.5882789804470903;0.8300116701125364;0.46392473866282413
2012020103;0.7152810187968709;0.23576625260654344;0.12874689227626077;0.6286183649653996;0.8746021978805639;0.5031252697962689
2012020104;0.7047363895759283;0.2634601633731508;0.12197375154525003;0.6350098783192794;0.9079432397061166;0.5717284919242778
2012020105;0.6738929648092805;0.31175740070015706;0.15121494692565512;0.6100263834819195;0.8948123116981045;0.5876063008971391
2012020106;0.646066858992297;0.3616149922014825;0.19362371089696503;0.569114043003775;0.8902825086729771;0.5718085108784314
2012020107;0.5984267095447366;0.4003928179134608;0.3267809999150411;0.5253524939607108;0.861562873269188;0.556054057859888
2012020108;0.5413500108850229;0.3913341103972897;0.4337709968712219;0.4820954543924708;0.8251851531147676;0.5290628929861059
2012020109;0.5210471876908185;0.4497286565060365;0.4784785473286452;0.4715436825764707;0.7424421106714751;0.5306357160118721
2012020110;0.5056793898924522;0.5101063210665787;0.5346854406275992;0.4784016763947573;0.686785826937319;0.5046132466241108
2012020111;0.524480546686092;0.5283252974750462;0.614516877772936;0.4818723264922783;0.6728269792375922;0.5063895287712816
2012020112;0.5135693379501562;0.5039067623719186;0.6515961767856173;0.47873686103779167;0.6251791581419104;0.5181218626591048
2012020113;0.552833759435507;0.4777786051774062;0.6155675155396333;0.4859282869515018;0.525962929005088;0.5561828183610695
2012020114;0.5586723360790973;0.4396270628249431;0.6194351520956269;0.47354688853447685;0.45020813530880904;0.603190018741218
2012020115;0.5604817853318682;0.4736883669372137;0.5909135791079827;0.5089274712915035;0.41072624807404734;0.645890337814271
2012020116;0.5547345643435583;0.4861204518350273;0.5819568297017199;0.5673307003734189;0.3749010306709278;0.6680353405843209
2012020117;0.5705873134061751;0.510088607652987;0.6120201854683043;0.5948233613036051;0.31289225661867537;0.6950493789864396
2012020118;0.534348069733183;0.5008101721222232;0.6326576597527314;0.6182138176518517;0.28100349920547796;0.6951900679116909
2012020119;0.5070117796016166;0.5801178323720405;0.6301534763770273;0.6254709954571869;0.27163270699308434;0.7033942414923764
2012020120;0.46203230026282094;0.6108178290325572;0.6249607923188156;0.6030313733135539;0.22519114169731747;0.701910238068593
2012020121;0.41667076917746626;0.6532807223093955;0.586043549375155;0.5568851910761847;0.1593165523751361;0.684477232495466
2012020122;0.3159628032488524;0.6547853597588098;0.5012557202082004;0.458785244867767;0.09681662806845862;0.6518658784730645
2012020123;0.20283882354212596;0.640245964577934;0.40208760037839253;0.393023540802291;0.10020586918426305;0.5757674278064462
2012020200;0.13513213350850695;0.5892823551432862;0.2929076667016236;0.3446957222459103;0.08484878237606801;0.5014662592109714
2012020201;0.09725309069427522;0.5556705948565627;0.24700024012044752;0.3075214022969075;0.07630323595710715;0.49422554014501063
2012020202;0.09144637499291106;0.5187975115420883;0.19222019895280132;0.268610768540506;0.11934593049362152;0.464003793946558
2012020203;0.09670517874696574;0.4297599561684269;0.1482191549968963;0.23966524236452508;0.11056621076696793;0.428724493138816
2012020204;0.10920357130427001;0.3876024254108592;0.10525302965854395;0.1822364771675545;0.1089952023996433;0.39165231982365317
2012020205;0.11516601982507255;0.2900822895192039;0.0717483176390751;0.12515554021609743;0.12312618235634165;0.32745261801343384
2012020206;0.10777843444582477;0.2509787102054285;0.043091229810681614;0.09447811986131316;0.1480034861843777;0.2567053654727155
2012020207;0.08292007769064923;0.1673666825300883;0.03301710644974628;0.056161264788439476;0.14698510780357074;0.1835255295289007
2012020208;0.048817299601331396;0.13161883421286608;0.03920630064721432;0.03396007130818149;0.16155266168129834;0.13828169104996973
2012020209;0.01932525372341773;0.10772586343049101;0.03733472057755968;0.01958066923543811;0.11414909200181722;0.09447608781980454
2012020210;0.009856257936431762;0.11717603271978433;0.02873891560331999;0.01784438081085682;0.1004055912264834;0.07218360648899277
2012020211;0.014377068378538364;0.13261110540444962;0.03642795760203009;0.014150939416140318;0.08503664539834488;0.06445732290461625
2012020212;0.019242039824307784;0.15460957694383015;0.04661546503120082;0.013399348128587008;0.11232862430177462;0.05649287718545135
2012020401;0.03324298019865005;0.25704655767090556;0.22668688392341302;0.12111443360163617;0.09162488547707758;0.17179847666767378
2012020402;0.020802533560211438;0.26842787747612873;0.24135333247381668;0.137703887993194;0.08785456979827057;0.1711234025626447
2012020403;0.03085721147708924;0.30536806613831413;0.2495553307871006;0.14774842111345804;0.08381581933483098;0.17114991232354773
2012020404;0.022855255795834493;0.3465961913500032;0.2321061084132386;0.15008438600286392;0.06640809855173022;0.15596227795457193
2012020405;0.020873904221453365;0.3409837692590737;0.20272170232367565;0.1356625397880527;0.06457483302382334;0.14873710043373412
2012020406;0.029922602643914997;0.2484928206657126;0.18599379564685609;0.12514291015362428;0.08208093890436113;0.11844243972318719
2012020407;0.035062307009244384;0.18065719814274128;0.1681877700239563;0.09159321908441496;0.08031910535555523;0.07832917751576572
2012020408;0.03846829952628307;0.12150209643059884;0.14389277803116007;0.061633806322091894;0.07822986192891404;0.052369689128662064
2012020409;0.03589240134591891;0.09837394879324343;0.121207340038721;0.03626571430397569;0.059804750817512235;0.03315965661390837
2012020410;0.029714026905869533;0.08917554413106925;0.11384308974714641;0.01533496101950739;0.050197173659361716;0.01986845296635163
2012020411;0.02016730011747765;0.08288243717577558;0.1093599264397438;0.010143467533314549;0.032734366256394636;0.011565894868889008
2012020412;0.011448445375298554;0.06728329049138194;0.09878103750092225;0.0076034065480907135;0.0327918792063142;0.01268101259991351
2012020413;0.010327619825382403;0.0777188292150692;0.09000379126682063;0.0055113917992481295;0.02594589574842738;0.00822209942298913
2012020414;0.009124287756156674;0.0687029953066622;0.0909135382635794;0.006321804303784899;0.03234072602108294;0.003383329663893183
2012020415;0.009076795980249203;0.06063238096329032;0.08533780933808752;0.0058635028984866285;0.038068530267633;0.007576962171293721
2012020416;0.009706119917342434;0.0377338540944832;0.07221692262655037;0.005511996767098395;0.03795131733725428;0.007123964108666002
2012020417;0.00950050510637772;0.01814254339928163;0.08035364895440156;0.009383100492439742;0.0427615799718747;0.009103155837379558
2012020418;0.011693732685150157;0.010409545031608425;0.09268420764352168;0.011682059476082094;0.040454819973152166;0.011244418334102276
2012020419;0.011338296769335118;0.017235480595599956;0.08903352154362662;0.009450560444019335;0.03638010958148699;0.01758422373126834
2012020420;0.00898904599842873;0.014930465144485698;0.1230814502187321;0.008317595395429709;0.03689652355779434;0.02892996556431256
2012020421;0.011531025170445188;0.009037473463168163;0.1915021890495367;0.006211071170753783;0.028339212842739568;0.0319715624181703
2012020422;0.008170571258007697;0.009398056700419773;0.23122778902697988;0.0059861591050805255;0.0258939482834945;0.03210237918220239
2012020423;0.007868725047938598;0.015512650995819565;0.23498374564252536;0.004898134638880355;0.032358576819102286;0.03132856996338641
2012020500;0.006201151514949987;0.034916662628464455;0.24225226331441277;0.009526355580081969;0.040691678872852945;0.03670617945660292
2012020501;0.005335259908793559;0.05015135350989875;0.231620361479919;0.0048733113799244165;0.04677577216284124;0.035468805917169624
2012020502;0.018919119587567403;0.06451962684251046;0.2258744260129657;0.008546612979968699;0.06455719911395018;0.045452647485653586
2012020503;0.05315464941265469;0.06746773046281011;0.208021174873943;0.016733216545204866;0.05136338923386269;0.04177365666187592
2012020504;0.07843147069848586;0.07170330858320215;0.2015686536725228;0.016040932699434823;0.046391479891692254;0.02748738679526131
2012020505;0.09090340255382764;0.06381722371025413;0.20301690975358141;0.022736185178862015;0.029704824809557967;0.019228115522658074
2012020506;0.07094252203234257;0.06695906467786619;0.2247824360054169;0.03252516328259054;0.033217695985177334;0.017751663772727234
2012020507;0.039874685997638555;0.07013173303352284;0.2064481538604685;0.05229856707309989;0.024169184612573957;0.017224763005139608
2012020508;0.0294856863718462;0.06681122717254251;0.15346688771062653;0.06723310188657666;0.025721048722454534;0.015832036080910855
2012020509;0.018807006106784586;0.05144852960300313;0.11368849342048551;0.04663187946511822;0.039837152899504964;0.021057638379767922
2012020510;0.02058646899291644;0.04093521847580558;0.08098984035764416;0.03942625039717244;0.03405439964277078;0.022937889592913457
2012020511;0.06305857041925252;0.03717999724948505;0.08188417013822336;0.047799926782014904;0.032291956150448706;0.02570321021677214
2012020512;0.11539089460595534;0.030638506817262524;0.042040177257530634;0.07257874213157936;0.018368279766317948;0.028235019510895076
2012020513;0.1820302828896485;0.024336609271373447;0.025345802275279838;0.07710193610689732;0.03520794338639888;0.03443612041621651
2012020514;0.20457165993803014;0.018955391602395226;0.02314116512872651;0.09041064691752007;0.05251948234684312;0.03915103038621624
2012020515;0.18358126490108842;0.019659504779290616;0.025666298905937725;0.09569153166859311;0.04949989755681543;0.056748376116447743
2012020516;0.15864009061486975;0.026031880912434455;0.0353758167543133;0.09313674365496352;0.04891362534045671;0.06482370665521608
2012020517;0.14540814629653093;0.014433544229081774;0.05754623319817727;0.09614610391393755;0.05873298487642682;0.07136032633043855
2012020518;0.12747158312454113;0.01223062781079047;0.0741221442079278;0.10093870721002901;0.06373190013138771;0.0951881767275135
2012020519;0.13734297967696632;0.07779469458409524;0.09254517876483366;0.10282101608419893;0.05414862061536453;0.14755138866961046
2012020520;0.11631434037588405;0.14096668998855422;0.07654822798188228;0.09838512544036081;0.057001050639242906;0.20211664355935177
2012020521;0.06767913914488755;0.21159561286422765;0.07818493404599208;0.09010155520693906;0.05088390197506249;0.22947271957505083
2012020522;0.04680000772575275;0.2426232829866801;0.10354275920754351;0.08202231165938301;0.05216984685550141;0.23857038815933979
2012020523;0.042347276864636504;0.2901599497413381;0.1465494420961488;0.08384166098032395;0.07420846791362294;0.2782707498378545
2012020600;0.053864006156699874;0.3025422261416154;0.21222782839354182;0.12993167821924925;0.07263166617807615;0.3044948261385464
