date;wp1;wp2;wp3;wp4;wp5;wp6
2012032819;0.4199554611349282;0.515279937496339;0.6683229611513452;0.25889009616956454;0.8647372546017571;0.6445699539124181
2012032820;0.5842961301656916;0.5036041248434165;0.6532997048406042;0.32276268478187015;0.873893445940354;0.6379102756626415
2012032821;0.5833391365221862;0.3060418092983537;0.643468656334742;0.30883386561785725;0.8837479214617557;0.6701027553041002
2012032822;0.6722692367769114;0.5462075655282735;0.6592247756758102;0.42449990326440196;0.860193585631507;0.6700850280732614
2012032823;0.7536855943631372;0.6053787256794588;0.6360524711537122;0.6586842703253624;0.8384154509264166;0.7127476755917673
2012032900;0.6245260098496882;0.6229690090997266;0.7083830388900983;0.7931732494853676;0.6983519164697691;0.6190082784419316
2012032901;0.7526891016234799;0.6560390925502383;0.5260559130189636;0.7012977994789348;0.6533977885110537;0.6584208496579413
2012032902;0.6890177353561511;0.7242476640868211;0.27239691018640694;0.6626747247098769;0.6281351351489207;0.5868298450457824
2012032903;0.6090083774994577;0.5000182575442744;0.2739783153234276;0.682125199083938;0.6145874898556515;0.5078743014377124
2012032904;0.5235791128346307;0.462769032167545;0.1828078508840698;0.5986550533447362;0.5656909342551779;0.4864513527173074
2012032905;0.4880681606387913;0.4277493808795346;0.17519624428020975;0.554864488214737;0.4618584812465114;0.45925634686665734
2012032906;0.44047516722301516;0.2989770513289347;0.1185806074821614;0.5283671739898465;0.44431078547564323;0.3918174434902169
2012032907;0.5576257674317142;0.3079466997215867;0.08289477284556955;0.4435511585659856;0.4073250247567125;0.4601748218446235
2012032908;0.4833324755081803;0.31808448336961204;0.11293755313201721;0.3800660795032153;0.3548636166170168;0.42486137014758574
2012032909;0.3605679819576645;0.26478667377547876;0.09691345072851278;0.3869975431011841;0.35718421329402644;0.40948623000954576
2012032910;0.36705635026762296;0.28967759018978606;0.09687019387833168;0.30719716009211884;0.33734121680756984;0.3914427954889364
2012032911;0.3343264135666916;0.2904040500878886;0.10232069588620894;0.30984102247900697;0.363567864658114;0.3758333982628214
2012032912;0.3153116855921376;0.4301489706438111;0.09094011374778518;0.2859962303558521;0.4418353184591974;0.34102037052695117
2012033101;0.39803213594489983;0.08459613911663652;0.18250419050238784;0.27207527207735926;0.526097164570185;0.32015833577918124
2012033102;0.36396823552692026;0.13693573449622853;0.25733959850538035;0.32415666385556285;0.35586026542403526;0.42781833540436365
2012033103;0.26844385626081263;0.19559630371748696;0.20983343413010488;0.32789953864315086;0.28712782124616093;0.490529431616211
2012033104;0.28765882917146024;0.2378163366979004;0.2154574696374731;0.2922156919156733;0.31301237464850895;0.48734795012687976
2012033105;0.27104994964968626;0.19417260595196978;0.25327095244218717;0.2516464693035251;0.3168812413820229;0.4760523500199337
2012033106;0.2883126367642362;0.2338940121747886;0.22693265356750186;0.24372268082066403;0.317961546900209;0.46507964832701504
2012033107;0.21090635063571828;0.30935302478480925;0.24359067659767492;0.20480199002236316;0.29909754090408547;0.2389920613177139
2012033108;0.18434298548477623;0.36261330631471167;0.2856072902799486;0.14116679893329404;0.24329078857754768;0.18980333436690017
2012033109;0.1622841953005236;0.40097719711095486;0.2530724778921866;0.1640980685283711;0.2531228451039016;0.18621016444795094
2012033110;0.12964535675625838;0.3643349788056956;0.07879778698347542;0.16325171095812366;0.24894326054239857;0.1934206041889493
2012033111;0.14774114306976904;0.39370262650789495;0.05084391488412921;0.18968454848178862;0.24210268012842678;0.19001880404588034
2012033112;0.1353236058972131;0.42521070333848654;0.05874535265681951;0.1553424695948412;0.27942804276005884;0.20133358933489148
2012033113;0.06388875899962224;0.4155432158631031;0.08482398352539253;0.03846826678855819;0.19253097462852622;0.23153718954762137
2012033114;0.05101371864439221;0.327223626447977;0.08912716526414614;0.029383552852363444;0.1404182348974736;0.1087272427239811
2012033115;0.030439636660636087;0.2871016333524565;0.07281072451391928;0.017959158783892173;0.11914708098464578;0.03194910312783504
2012033116;0.04506604263497777;0.29632511840737236;0.0829700779773239;0.028149236714781492;0.11943425522523923;0.026186327799703625
2012033117;0.02710566039789471;0.3115767276010071;0.08709190030476134;0.029277587263867817;0.064003587714477;0.011402531978611958
2012033118;0.024833623526172997;0.14700939856236242;0.0790483294998603;0.037490253054926884;0.08336927831274835;0.027195200636294086
2012033119;0.07969814732872925;0.08256957329889024;0.07124654211939907;0.07396537719144394;0.04585252795294986;0.02504460250148382
2012033120;0.10716309432027162;0.10901228021704781;0.07737665813948225;0.06668856219733729;0.03473429627669438;0.01766235589580195
2012033121;0.10936592695922105;0.17564293196808095;0.09755678123080098;0.09304579087971676;0.0304862559610729;0.02087735113123869
2012033122;0.10947436450022087;0.13575504489803758;0.15969727389052088;0.08434379003339454;0.03445362864632505;0.006133382020439682
2012033123;0.06826956821989377;0.13099711844591905;0.19349210814997445;0.07032367843569536;0.025829375333580366;0.0
2012040100;0.02407573642250664;0.13090663875760833;0.20260463718303096;0.03143343472514403;0.0536886837977038;0.009567245982428684
2012040101;0.025759379472566832;0.13583616501758042;0.33985384845959743;0.040043858940350584;0.06155505535878851;0.01849847733443891
2012040102;0.0;0.17046845948082132;0.4160714004664058;0.01807620695103632;0.04668625805444216;0.02651474754238159
2012040103;0.03492616522723995;0.158153947024767;0.43753778143895183;0.02339254335209951;0.047780086685141845;0.029743812455847698
2012040104;0.015792170365081883;0.0629246401183726;0.42276217905737834;0.0223603445929528;0.05849839706533208;0.029653573369196346
2012040105;0.006697240780601628;0.04434570833034095;0.37245957066897256;0.03238508411923747;0.05036282396447611;0.023861115035917133
2012040106;0.01702626854811698;0.08588925873597884;0.2763092307585486;0.049570673188563834;0.043770213852072706;0.033585339474809794
2012040107;0.007535640872385589;0.07050142544552562;0.22942770933504578;0.03276520274194928;0.0655863476353127;0.04986633841754292
2012040108;0.031699119342718574;0.10648680347889677;0.17766856890733976;0.06368954315453569;0.07457713991139486;0.05169075631028823
2012040109;0.05373328163323462;0.042306908585118375;0.11363071111846619;0.092454267666084;0.08952225706216801;0.05760281838062594
2012040110;0.16474941998640985;0.0451236847524677;0.12200648588060413;0.11612137179022758;0.11033699481757113;0.05438599963418358
2012040111;0.18619558615440054;0.05354094230152068;0.11033262940138769;0.13363713371123712;0.12228840573656906;0.06795399659359129
2012040112;0.2513155816863251;0.07317127439849011;0.08200985619873018;0.20882806571719897;0.10977465851747574;0.08450663233159698
2012040113;0.2698681124860483;0.04324447055291399;0.04057176537644331;0.20697389578163086;0.10393970322313899;0.06472812892995373
2012040114;0.10137331118784011;0.06441649445881861;0.03705326118500734;0.156520929613552;0.1289809934936451;0.09448065724272123
2012040115;0.0843039350527408;0.07956099520976675;0.017540104385305438;0.14220262718176857;0.09239152926235697;0.08431191080884767
2012040116;0.1384785602709255;0.04038284791919327;0.02284610308041548;0.13549176517514847;0.09700034758953031;0.11317987703917622
2012040117;0.07994441278442643;0.03223509989957393;0.018739171972025143;0.11689565268763473;0.12236615904604088;0.09006226177916284
2012040118;0.10585721352507789;0.006681124498736867;0.06162918498930135;0.14630764424321696;0.12367992067910943;0.15093273246493133
2012040119;0.12099745040274906;0.03319860386672056;0.03499899756193201;0.19146071474111456;0.11883573122823902;0.13755409870281537
2012040120;0.03620657753121128;0.02927455469206844;0.05934466212539401;0.12846906993720658;0.13145507998867734;0.11784238340598858
2012040121;0.12335359511808618;0.011493716001242;0.12100495518995287;0.17984047463286654;0.07771622744449298;0.12021190758342229
2012040122;0.15211395471357503;0.016993161720920694;0.21402154418514702;0.1472633448341534;0.1390131670114138;0.13686418827846714
2012040123;0.16729179199609132;0.023025448004686956;0.13158288003055607;0.1038040271666685;0.13351505991774162;0.1659392006711095
2012040200;0.09613672032001166;0.023762953032025264;0.18209934293677674;0.10569258023047073;0.14387066774341783;0.1763981268528198
2012040313;0.07262471316449175;0.05206840157221447;0.2807321433502449;0.05892694068065017;0.1953026920073817;0.0055476089232505185
2012040314;0.027595908113767997;0.04009920397617356;0.12312837922261907;0.05437252073069163;0.0772210764265175;0.006316481489331565
2012040315;0.05495709748125007;0.008956735852613506;0.1050102574668099;0.03709792075543923;0.07414311090498792;0.010412590741704572
2012040316;0.0374346924536777;0.0;0.0579228861677671;0.04267520138050484;0.0795695482641078;0.002289984712634183
2012040317;0.05021552694936384;0.011055712600681842;0.04815864311320352;0.06129756073072074;0.1759816756291186;0.00612195300222265
2012040318;0.06192959490186311;0.060840333894786824;0.031293627930279684;0.06317198126444341;0.15639180860626953;0.04334377291068733
2012040319;0.1161981627915544;0.12897572145790437;0.045482140613033135;0.07854682048913782;0.10678211747915857;0.07097720602638728
2012040320;0.08716943856830539;0.20258938588162698;0.07819144624319539;0.0764812452366366;0.0956824170377702;0.042694675357711605
2012040321;0.10708885398077314;0.2796697192826934;0.17296830228977655;0.053400811485042846;0.057941085778943496;0.03526146415104207
2012040322;0.08553078230967115;0.2061748420613584;0.2374043899953044;0.06976497730820823;0.04443015410561088;0.03359113943032366
2012040323;0.07379446082426937;0.22685948789530158;0.2873025354285317;0.05193996375025119;0.02987087928611273;0.02252969681795704
2012040400;0.06408206516787855;0.15610384031136892;0.25020634469833125;0.04541278615831703;0.027960587277296757;0.050457366139773634
2012040401;0.08500425043935868;0.14082176411298605;0.18792183488845263;0.05088831854193608;0.04352141902325456;0.06974613714611183
2012040402;0.0750772895921099;0.06675129983224162;0.15394452413198986;0.0740509296695035;0.025220403185854185;0.06463535436854169
2012040403;0.06914906395139939;0.04334064204203247;0.1938576051723166;0.0537932558991084;0.03010774792055576;0.09293483399115954
2012040404;0.04182442743635902;0.07842409642538696;0.11291018504220342;0.05675169270261975;0.03367996295661703;0.09639264040174123
2012040405;0.10287466884927983;0.04899182423577655;0.17279298300710078;0.08202018512718659;0.05742448989386847;0.10632730220752114
2012040406;0.09821584718497543;0.0672063377158627;0.13671511817561263;0.09519456756212229;0.12651358973781934;0.11070270453313756
2012040407;0.05461694170296246;0.056407377754601924;0.13324447181932794;0.09546021188214403;0.28605371527948825;0.13308648105645557
2012040408;0.03883938864889585;0.1593456601147296;0.12134281560422921;0.09965001141227861;0.36255224040186745;0.1232463668230208
2012040409;0.0;0.09095899783844694;0.15192876366738728;0.06632420473153244;0.3704722715991504;0.09591131711694127
2012040410;0.0;0.10844244495290178;0.1343951955996314;0.08905879532560067;0.28366090936226596;0.07664956871558262
2012040411;0.016381886498230424;0.14103249804748702;0.13123539030704034;0.10486524140938476;0.18151119801889315;0.0837418855455472
2012040412;0.011338814915693581;0.17824293413571146;0.11570858998047018;0.08177407603560956;0.13892345879222498;0.06263854286477431
2012040413;0.050040769272521345;0.18422825220108238;0.09493595012555386;0.12758999818675404;0.04749547864857621;0.11903764828904405
2012040414;0.06105486557511175;0.26632681740692304;0.16512294497217278;0.1600543083583279;0.05017469646627217;0.18434473581662267
2012040415;0.23217246697527774;0.2898191871695266;0.20413528829167968;0.21716759588158224;0.04792863144869151;0.23793794315024677
2012040416;0.19481563723294418;0.2949905241212738;0.30423520804490806;0.28926489152631585;0.062100810261255274;0.3238830507611073
2012040417;0.27982106215189917;0.2887754286914342;0.36945144345007896;0.4139452167213678;0.07701182505954973;0.4520646864832084
2012040418;0.308197746363351;0.3595661236594877;0.5936607786134839;0.38670076759941197;0.03210398995340719;0.5030214593852469
2012040419;0.3808575980100437;0.32258431745795013;0.5432238877619485;0.359170579228845;0.042691558946355554;0.5567348327474779
2012040420;0.42757654911410325;0.41364475496790654;0.5377337688627714;0.3850227942389761;0.12099725681330985;0.5612457172675912
2012040421;0.4523019475277557;0.40004155728449403;0.5142529250080309;0.3798181202902915;0.2616705541880068;0.47501216523538925
2012040422;0.44765150941887305;0.39603235324514224;0.4813265193083458;0.2878641473058122;0.2532633835195864;0.4841404886906953
2012040423;0.40861420183148345;0.3832492042548411;0.4203107575005857;0.21666743203289388;0.3360634346096858;0.34310639161745293
2012040500;0.21907655974728504;0.2607170066550289;0.29737180183493633;0.29253545009504617;0.32620614308187523;0.3457221923645455
2012040501;0.23968915678737632;0.2528446854023229;0.23716014324706577;0.28006811043654595;0.31351418201677705;0.09658089606434647
2012040502;0.16510468265306405;0.14966675496247842;0.1422642288502308;0.2866503986606988;0.23729773928488762;0.05584537768571816
2012040503;0.182565860884646;0.19484877933075861;0.20364938622636242;0.2998146529875206;0.15967835325534901;0.08929530305420265
2012040504;0.24740448460462391;0.2386019529745701;0.11407167426494136;0.3012814049449337;0.17540798110319125;0.10543802507450797
2012040505;0.19094940962791854;0.21669195190686807;0.10345078096360638;0.2719023083755317;0.27875149528622484;0.11479818583542961
2012040506;0.19135415247488408;0.2655113323255454;0.08897444453561099;0.2081982143937993;0.25002346902373823;0.0742733328867596
2012040507;0.1851212434693916;0.2814729334780082;0.09498005564426043;0.1892632193531288;0.21269176226430164;0.08308479913061136
2012040508;0.19604230827579128;0.24207865704342318;0.08022008067681038;0.22194554263223745;0.22902634195160781;0.045273349778959054
2012040509;0.30076578724349073;0.2464464478283702;0.08493378243718194;0.22359333954441615;0.24295430643254035;0.07589488588086467
2012040510;0.31193698242692913;0.23753748592449997;0.10293143019275244;0.2296811334374902;0.16994394682652167;0.12858003729235892
2012040511;0.3327864358679861;0.28907941085076627;0.0958256335588903;0.22534457467752905;0.25827126592204763;0.12130138636712481
2012040512;0.322911615872387;0.2997185342514773;0.10172766922388812;0.21597083006667914;0.24955070322747278;0.141398124822023
2012040701;0.011704417985282298;0.09126808978807607;0.04508056732260802;0.017923515153492692;0.201962366545652;0.15325192196826748
2012040702;0.02547765532449951;0.08779850670045325;0.057168979786394916;0.004496094697299429;0.22529315672787686;0.18245329438565402
2012040703;0.028013633273346137;0.0991288743674358;0.04449183476310396;0.009608565443328134;0.17668072773071933;0.14309127249015602
2012040704;0.023261112506934568;0.10977495665737134;0.04354539458780001;0.005133584604728268;0.1508995509525116;0.1382555733117172
2012040705;0.0033432270449238544;0.11556786608081687;0.040664861013690656;0.011521732443789717;0.07835920015357495;0.13706783973238185
2012040706;0.01876163162355602;0.12002748103752717;0.03769676569451884;0.010417162352735376;0.07014756984837102;0.13911397044275692
2012040707;0.007974235613714669;0.14276508041491145;0.04999374714941181;0.0040191132547214075;0.08788316758847986;0.13484648901122956
2012040708;0.0;0.14491684980901232;0.0407868004917109;0.005962713736527074;0.10596218303914756;0.1471076002887784
2012040709;0.0;0.15655133124456266;0.05944397974565284;0.0013777586738699596;0.09375965214091975;0.13979168671119002
2012040710;0.0;0.17006201468152357;0.03889798381776427;0.011996904649349377;0.09222405560680358;0.13561230316366008
2012040711;0.0306690097504119;0.19453267014161907;0.03296189780793079;0.012932487547737879;0.06901730496751128;0.10820973172909715
2012040712;0.015671165155959486;0.14919751000428358;0.04649280179576787;0.009580497044639754;0.04136446752634564;0.07939804225786462
2012040713;0.014443557201025624;0.15597859051609597;0.026686535592600435;0.012904449323026009;0.03163868772024611;0.043213778491569176
2012040714;0.0;0.09783400533410389;0.019725292623811206;0.012769862404863946;0.0228512079857458;0.03140344947817407
2012040715;0.006517094105724724;0.03596801989183382;0.01164623729304762;0.0098735752534586;0.0069503415721849995;0.03753453367577817
2012040716;0.008781387099487895;0.03317496863682754;0.0038798748552282937;0.016450315283732277;0.0015020396434622836;0.037075909577400035
2012040717;0.004605374945846055;0.05749868805446793;0.007170249424513457;0.005861929276159517;0.02613762769820243;0.11200493809899087
2012040718;0.0;0.06360992858446415;0.014800372376068486;0.014327360662857143;0.02415121029768972;0.1345335196497278
2012040719;0.0;0.08098092972890267;0.03268058644219977;0.034242920798454986;0.02977785324927608;0.13742705510643607
2012040720;0.0;0.0749573289809676;0.04616940861537163;0.0240895457431049;0.024253502284778773;0.09987871959411139
2012040721;0.0;0.07341022409880717;0.04658078420348272;0.030434617047909143;0.03582208309463738;0.10867959537696728
2012040722;0.003926368802408548;0.10343990503248678;0.0582525622570538;0.01569691030082085;0.041276821304931474;0.08146563984994226
2012040723;0.0;0.10729595209896371;0.04639087130338846;0.005727607216143785;0.049686976138668175;0.06593807835551764
2012040800;0.0;0.08885067288921744;0.15109171044318237;0.0;0.06606710243109268;0.08774814124966959
2012040801;0.0;0.05669369470631822;0.17957360476935066;0.0;0.11743716877882279;0.07359331387655522
2012040802;0.020864865308856118;0.048941352371566924;0.28152416857195495;0.002005262224764247;0.11009712776409189;0.06502856575592975
2012040803;0.042471804995433085;0.06500524709961192;0.3776395854755425;0.00035935964048706775;0.12226154160585485;0.06677852775961912
2012040804;0.017190940839825943;0.060421708030437206;0.4469793078735205;0.013326066576873831;0.13341844515089213;0.07861388573420373
2012040805;0.057899052318941525;0.07760770343828385;0.4285590340398645;0.047291125988119596;0.11679442400423455;0.04904460140639216
2012040806;0.0517409130479519;0.05701117896402738;0.48610510828072856;0.08102672397938675;0.15686833752193222;0.0722369344952381
2012040807;0.08209397275255333;0.04882001875453678;0.46168429754957674;0.11015578406188971;0.27666906153041;0.0767407671956627
2012040808;0.047612044650736485;0.06248984953959061;0.49716082071558265;0.1533335385298898;0.33491432044482505;0.08220153964947002
2012040809;0.08682480747922464;0.05622140940214999;0.22255396638223715;0.13325162998250153;0.25656248137338966;0.0958128349221186
2012040810;0.08833086070874548;0.044973540169938264;0.08737460217148366;0.11951488161669857;0.38105898408613204;0.08350952858698181
2012040811;0.10696181087598244;0.04973432517496344;0.09235632101202643;0.12838016567599467;0.41236444001739336;0.01855108848289639
2012040812;0.0719101592137075;0.06500648950959076;0.10210447893032842;0.1206987185410378;0.2092266764539282;0.03121709661230583
2012040813;0.029472845292907168;0.0477453562523852;0.17533227318739783;0.0582648674086272;0.23557274335478023;0.02814063742841486
2012040814;0.049718594922112926;0.03935163981338575;0.11819430600167057;0.1222742377877126;0.275982082381845;0.02635215383977396
2012040815;0.08266854526124695;0.03301618639261635;0.194152156205112;0.17116703857647833;0.3778895990055859;0.051645071732078385
2012040816;0.09861171745580974;0.0447476264544638;0.1366532759748153;0.15590349960534966;0.6061975089015854;0.09393523023027073
2012040817;0.1806511746609232;0.09705274371061477;0.44569846754158676;0.1848414796537428;0.5038873847971315;0.2134132486275964
2012040818;0.2182031663194316;0.07636121732748276;0.6052369483146471;0.2160108691274357;0.6270157136207031;0.22760324689384318
2012040819;0.3393808014425051;0.21182735059108732;0.5935389286816272;0.4123251751479344;0.5631969151714907;0.34979859059587987
2012040820;0.36670968298127066;0.28437323401276854;0.5888578761643875;0.47478505110773506;0.6343185902109119;0.40973412533657844
2012040821;0.32163022655357726;0.3453852518300022;0.6111903813378471;0.5402366523103314;0.7670426099877516;0.4732809829514891
2012040822;0.34702534565134274;0.5080561567912827;0.6621066718010016;0.6592665096398022;0.8126772622606829;0.4719602612766808
2012040823;0.2820134024429039;0.4761590609934074;0.5984278186867152;0.6329102322178787;0.7683151698990152;0.550510322743916
2012040900;0.33246666167986205;0.43564089994646715;0.3738722113719734;0.6245320855020788;0.8343880416356948;0.4942160782520974
2012041013;0.7420814815933856;0.45527320890043804;0.7702558752726885;0.5039785563563529;0.5435712964834398;0.3478355714253284
2012041014;0.7221069013870293;0.4391978237571722;0.8230744813821831;0.5083478611556564;0.479297066653391;0.4038929345311176
2012041015;0.744555825048958;0.3629341414419397;0.8149651443860982;0.6171053569638952;0.4900057532830104;0.4209321702158119
2012041016;0.6894687280840422;0.25671819665523976;0.7853403551310598;0.7138711140669354;0.4700646997373731;0.4007291122360572
2012041017;0.6635424502498405;0.31587803988588375;0.7789995295160835;0.7243653372771041;0.3971284963969468;0.4449541352875026
2012041018;0.6382522708130789;0.45891618704087533;0.7843363191087744;0.7135450203553831;0.39880879455294665;0.4466731685362309
2012041019;0.5791990923940464;0.517478240180083;0.7688720183338217;0.7243402937509339;0.34312957930146326;0.4939462724527073
2012041020;0.5194137593547584;0.5082884446922983;0.7554959446482469;0.7121274234377131;0.29947690501388025;0.5382087762619209
2012041021;0.5215873212866322;0.38079478198288524;0.7601218559095432;0.6816424938227559;0.3177756881065881;0.518171467681785
2012041022;0.5942757272652784;0.39157804522665857;0.7729087817155573;0.7377015078909344;0.36544915980764103;0.5137640837882893
2012041023;0.6018704558973599;0.24034124740474846;0.7455778735755072;0.6681868812808271;0.3655121817138616;0.44997343437631176
2012041100;0.6232622607198894;0.18519038078751962;0.6375555896953076;0.6720857527765143;0.36807850873406556;0.4795509155749361
2012041101;0.6020476010881028;0.15842899000447416;0.46951294470483995;0.6175840257183932;0.4239674120604177;0.5100932131157199
2012041102;0.6287118994291049;0.11122604786391022;0.4120698252274478;0.5992715019616901;0.3445860752687584;0.4566365833345851
2012041103;0.5815673530152078;0.14319050985020368;0.34440076441520984;0.6126963293948432;0.25793473571397996;0.4348742420883922
2012041104;0.5365993223833061;0.13356777755618796;0.3011179288750247;0.5501486258545478;0.2251714687010565;0.4322510056406144
2012041105;0.2761510076887639;0.14203826696838165;0.17738282090461904;0.4572158142565389;0.23411348771459478;0.2865263181990003
2012041106;0.37164470105776565;0.14382898236827754;0.15232781445405075;0.322747491393077;0.2207265706734829;0.22164718134015585
2012041107;0.33167186440354934;0.1678210904012764;0.1297661772546699;0.258346569641438;0.2898557919669473;0.16600114451305686
2012041108;0.27713924150708696;0.13695787717830188;0.10652201191931328;0.21535470917025556;0.4003158286903725;0.18393323846661572
2012041109;0.41226933915969616;0.139941327334446;0.08608685816465607;0.20205398332762647;0.37197808365634605;0.1388018310410657
2012041110;0.32107274583587525;0.10115802635584852;0.08718907800103891;0.12246294510900259;0.3446889120447536;0.12142007107303977
2012041111;0.3111792648411541;0.07365143431973965;0.05834814319307199;0.12541835529039144;0.26421735695271664;0.11684458206892602
2012041112;0.20382889775192853;0.08349528767622605;0.07595645871576212;0.15464335541256036;0.27179979383140057;0.10712888704145952
2012041113;0.24815508188130406;0.07431761737093699;0.09068111378517973;0.15782927910637734;0.2719585284314904;0.13352155781832878
2012041114;0.2507015639297291;0.07277092284794057;0.10658119793089589;0.11796504288249404;0.26668215933037537;0.17166082106465164
2012041115;0.21001042652356033;0.06495044499038216;0.07997337820365147;0.12151175041627778;0.2215063226186155;0.19907491401389224
2012041116;0.20537427728402965;0.043130170867886126;0.07860924906390741;0.13072636155655704;0.29892813331010126;0.2985716338677305
2012041117;0.23920789945522897;0.040389421756531936;0.12306395535546552;0.23904676785845175;0.2843987027223326;0.27912997102002957
2012041118;0.2513992981406258;0.07645599488268218;0.20463762416411227;0.22898206448537145;0.26876490051278695;0.3205951389680165
2012041119;0.3491435465913725;0.06419849879985816;0.31610043179411157;0.24830017455816003;0.2744401568099221;0.31792784826359743
2012041120;0.34521423906396714;0.10712931602689443;0.3700925831575087;0.28833025259829215;0.3409512596252069;0.41016052361477007
2012041121;0.3987737495610106;0.10389859947414636;0.3180049812948397;0.2686295602048764;0.30452666509865234;0.465544844940756
2012041122;0.3899644075236194;0.1140058200415413;0.3170413090756136;0.15366658224634155;0.27820032228503805;0.47622897770197453
2012041123;0.2127782477877777;0.09099694276328936;0.28663059593830764;0.17504597825600496;0.2722506297758254;0.30601668082135186
2012041200;0.10779301008568061;0.06748907715400161;0.2996766270581087;0.19096858447383258;0.2522829228249894;0.2396109164883388
2012041201;0.11206778562522239;0.07625559427231256;0.19110158712579295;0.19115308268889494;0.11223428923125192;0.16098765866149173
2012041202;0.07319147164460675;0.08973124376471803;0.16243943254175672;0.2218310360450316;0.10870877831222973;0.10877595326035154
2012041203;0.08139368316733028;0.11479627679581472;0.11782343407300726;0.23993996762571493;0.08175781284048057;0.13320606431320056
2012041204;0.08409686918305974;0.184300536654367;0.06938977890788041;0.23731608048139594;0.06753076246599723;0.1312472878138968
2012041205;0.12366683165061701;0.19199196627636322;0.024122878513778007;0.1136914751824859;0.06306328483153464;0.1278452791509127
2012041206;0.17502843891268724;0.21101643076607385;0.013231687349305563;0.0763803359158228;0.06870391745186948;0.13449749308742104
2012041207;0.021944046115776446;0.14274323792201213;0.042817299853830745;0.07005992184116923;0.0485264457291884;0.11096834681518723
2012041208;0.02777049745762876;0.1265145064526954;0.05052289162816033;0.01359510211025817;0.046126149472436595;0.0961809218325616
2012041209;0.0013049943489929433;0.16773659569555;0.05604675936473509;0.04222051871842911;0.05026407472955479;0.09952557004757259
2012041210;0.01820844396060995;0.14885501732595094;0.0865033812907383;0.045701005041878205;0.06736588553074185;0.09810177945575024
2012041211;0.039173194890288435;0.24186160721289693;0.04959822205942461;0.032167765892062015;0.07148703260951181;0.09386939340098086
2012041212;0.058639896536204515;0.22989291978125037;0.04925914021100333;0.010397823480319332;0.08404037784662685;0.08170013601964245
2012041401;0.012164116990755954;0.6789667166235047;0.1745909298168392;0.0514004880275595;0.06343763572823526;0.04401344232055501
2012041402;0.051506911407415874;0.5729853935150566;0.2590864376857755;0.043152721446932274;0.07435948822024266;0.04610231214133038
2012041403;0.12087024771546871;0.39559385478858267;0.23790525801821696;0.11251116028102441;0.0835685456588364;0.016601736678282648
2012041404;0.14638130202405697;0.32713875185890057;0.2790309365180072;0.13223250044522616;0.06651397454714193;0.03958141948600281
2012041405;0.20137588417103086;0.26748598160489256;0.36372366758131475;0.1858602981449249;0.11780928321677968;0.0298689066662992
2012041406;0.28368966950700597;0.2870961272528986;0.36280105401891294;0.2045373611335503;0.1707369588179238;0.08108191915611064
2012041407;0.3021158392121548;0.3101913102282919;0.3762424361088924;0.23387783793501477;0.11638533542782376;0.1174832379664452
2012041408;0.3141412920450775;0.18287997114434434;0.3855910332879514;0.2572486770272301;0.12733283591498737;0.2408926233215561
2012041409;0.22066327381758152;0.17080625023300033;0.4097862186980155;0.2756537991497508;0.14515337044462162;0.2488910987524062
2012041410;0.23957420873311142;0.13818467568428955;0.5085466873844227;0.2450486333541093;0.23030131465065462;0.15589592768632973
2012041411;0.2545487667980467;0.1236011117768746;0.600750354315794;0.23537162734706005;0.35559397653963537;0.047087565418525316
2012041412;0.3164675972907431;0.12806638557923394;0.5245480498857097;0.1584565000936431;0.43347312066163335;0.04933483563724912
2012041413;0.2934043933730312;0.14181377287127203;0.4770620107736799;0.18066873707975234;0.3834545166477791;0.04746011248746547
2012041414;0.27730865128226534;0.15548822244600388;0.32943315273787377;0.16868211825068494;0.38373605272242134;0.043919443489382835
2012041415;0.2580562011717653;0.14302286780643714;0.2547446900979469;0.17483025137045044;0.3343868566456357;0.07127757933978424
2012041416;0.275949930205175;0.1674214530024597;0.17616568941300784;0.21211823974766594;0.3427528463229117;0.1621721864054346
2012041417;0.29765197815579797;0.13100684134294502;0.26246312321127585;0.35787855977600885;0.44082170738792487;0.25259471770284964
2012041418;0.2778985581230221;0.1407917133813404;0.3286913690254386;0.311831138864039;0.4483432649042151;0.3291087206459614
2012041419;0.3438750240646457;0.10876601699579981;0.3451301099883991;0.2877395129337151;0.48979912799636494;0.3798887254588767
2012041420;0.3347439536334848;0.09229254396518287;0.22235225473810044;0.2840018242820151;0.45642719450501334;0.3335257282300092
2012041421;0.3438507698067921;0.08672070821218056;0.21726394934575616;0.3573490892464956;0.5787982109352645;0.37867458780813495
2012041422;0.5568769221032815;0.1891359825913789;0.22385617417351952;0.3769411164770205;0.5662368999459167;0.3466791044806549
2012041423;0.6004406549253585;0.1980823199964964;0.27575030263022865;0.48057103373098814;0.45759657014190036;0.22308294027288056
2012041500;0.6539932802184334;0.12570808237381484;0.28353020540528484;0.5349767481186691;0.6465895362614511;0.13036670725682198
2012041501;0.6594392509725633;0.16166017556201767;0.32404674733592664;0.605754526593632;0.7395927001372331;0.09864200864214547
2012041502;0.6556774566877863;0.10581845081835664;0.26414539469201304;0.5819186712696707;0.7859529648182624;0.1982056446759042
2012041503;0.6265263437925467;0.2016521373319982;0.20886132862321727;0.535564250090555;0.7778598213468924;0.27027436734672117
2012041504;0.6265946725709323;0.11500903847468467;0.18892480741132683;0.4960017581985282;0.7329108922822316;0.20059402790576983
