date;wp1;wp2;wp3;wp4;wp5;wp6
2012051312;0.0;0.09603825237462639;0.002870519463049212;0.0;0.06457164885074834;0.03023423180919677
2012051313;0.0;0.0566946718899457;0.0;0.023629111778277482;0.07501003946041176;0.017629554428610857
2012051314;0.0;0.008168528554507233;0.0019087946404444354;0.009749675733463307;0.07466375256677205;0.0
2012051315;0.0;0.0;0.0;0.0;0.07071237557776369;0.0
2012051316;0.0;0.012403853095382968;0.001629216896685947;0.0;0.01504929586367566;0.0
2012051317;0.0;0.03322082820537711;0.0;0.0;0.0068850017749814175;0.0
2012051318;0.0;0.031148313950710427;0.005957473955645276;0.0;0.009670400291809152;0.0
2012051319;0.0;0.06240760781125153;0.0;0.0;0.03143700250415049;0.0009236308700082407
2012051320;0.0;0.05530780122324702;0.0;0.0;0.032917733085791295;0.0057537249066776895
2012051321;0.0;0.05046029926751591;0.0;0.0;0.06778697380705583;0.010605561020613153
2012051322;0.000625439440211744;0.057829364810513026;0.0;0.0;0.06391204793014617;0.0
2012051323;0.004190321662517791;0.023443811952342884;0.0;0.0;0.047325072499444815;0.0
2012051400;0.0;0.03523889879192531;0.01751702152653926;0.0;0.061580463810827726;0.0
2012051513;0.10409859390962979;0.037499192055858624;0.1485133898449785;0.15082804264475064;0.0;0.023748127270793912
2012051514;0.11197721466934434;0.04564405885747104;0.19491989222280132;0.09243512469140044;0.012898667240929567;0.009540086210314849
2012051515;0.13807287115531902;0.06384162003440068;0.21150270265614787;0.13439558170333432;0.014771877760875022;0.019090016080570867
2012051516;0.1662947394938344;0.03746898787103732;0.2555041534272057;0.18655141388723612;0.01945976278157736;0.02131245465765889
2012051517;0.19329228616230504;0.056487788079986403;0.3338694500502702;0.2546118604017896;0.021897370678399006;0.0321636453615798
2012051518;0.22901330748947668;0.07194702616374274;0.32757971327895985;0.29025818221318994;0.0792505420819958;0.05172631463317179
2012051519;0.2474588885109461;0.15350711761943253;0.2942875722383054;0.31576079185223666;0.15511775148099116;0.11357523500580301
2012051520;0.26534693636922657;0.1532006422169114;0.2702824320541073;0.357527669811705;0.2273944960931976;0.11823972259569406
2012051521;0.28218595492394105;0.06857682827505099;0.2578041667840579;0.31201488238829184;0.23614421069101962;0.11494509866047196
2012051522;0.23638851812152295;0.0739643610238907;0.3735955790212549;0.3061597490970635;0.22928369075794428;0.1105810083911631
2012051523;0.2920436245925508;0.061766397776870874;0.4405530053291971;0.23000939476836532;0.2901110128595611;0.1120957182646556
2012051600;0.2605926106064147;0.04866340858162202;0.4507138271312836;0.26624399422995665;0.3413991256004841;0.08087500795446674
2012051601;0.24491520688913998;0.04238190586948709;0.5189026719990202;0.31037530316078676;0.36844843070641964;0.10666702683845238
2012051602;0.27792699118772346;0.03756786215295939;0.598066632236646;0.37270535193259063;0.33810669253656683;0.17293226689337074
2012051603;0.31978325629150794;0.04982131530294551;0.6465633505787333;0.3939100590715677;0.31723863946143815;0.1926376350075455
2012051604;0.27650914031604656;0.058977526968541014;0.6003250856175301;0.25907262115297836;0.2707924508792693;0.19820088732994193
2012051605;0.21331260315690648;0.034813302499777765;0.45146140764606957;0.19770195230178697;0.2679517888257131;0.21489976545531178
2012051606;0.19489356054215218;0.0422930422945956;0.48856672232541026;0.10607124211095169;0.21277304076546974;0.22349465659577072
2012051607;0.1704245190427338;0.055863201393336503;0.3178370628508788;0.05384746744703803;0.23225080886779007;0.1948311158492218
2012051608;0.13150787237184314;0.0642651078874675;0.3140471878508402;0.08765533158186183;0.2510911846720855;0.20133268725448478
2012051609;0.11826146959844892;0.09347720256563666;0.3332274954430749;0.09312509503205126;0.15871736917565543;0.12396141286334804
2012051610;0.19262557701011745;0.12660101005822652;0.2804608869073865;0.20192444500210788;0.17918368535834628;0.09812030191904592
2012051611;0.21035491251291794;0.19336191270435044;0.30324471853096147;0.2995675499966055;0.27191751464692887;0.08435167696040596
2012051612;0.24948149107506024;0.22287500054955287;0.26468185295713353;0.34226549844267035;0.313894511738781;0.15122684659824365
2012051613;0.3742666332399316;0.13768548055571142;0.22493001901139495;0.3787173105569234;0.29954018284876255;0.16834360687168914
2012051614;0.4152692789161104;0.11935976924601595;0.18266499698235922;0.34533757256152064;0.28195308503662897;0.21594520913932755
2012051615;0.39160158459059036;0.15469257872503947;0.24891807137033647;0.3840918707468234;0.3283220671275884;0.2180561713586057
2012051616;0.41203217840699113;0.14370887537627386;0.25255854376709264;0.4031416927812768;0.2985824633367738;0.24710623385397631
2012051617;0.414117394187278;0.16681349839804194;0.3826916988551646;0.4229227603644327;0.3173862637092859;0.2269295423700097
2012051618;0.3564150750532318;0.2874610971038294;0.4026042581977924;0.3912236949130096;0.24246105754463934;0.2758473717671353
2012051619;0.33269707400269843;0.32234423314700755;0.4804195742730942;0.32474760184206225;0.11038048585265799;0.29933696010947786
2012051620;0.2242019806795164;0.2912316218308706;0.5269363014914155;0.280748896729089;0.10444793230464382;0.2744252863515317
2012051621;0.14158295515112418;0.2809272275673661;0.5580621820772559;0.16649337861283556;0.11014995803368967;0.2685115833935538
2012051622;0.09218891921928124;0.4464094068621106;0.4831468192970662;0.14829635128237567;0.06604567727685137;0.27561284559484883
2012051623;0.06124233089897263;0.3952446870064606;0.400402324064523;0.1644878980529758;0.033645342703066725;0.2515959354002068
2012051700;0.03534365093022981;0.2881593574656836;0.3041696519673239;0.27170051515623533;0.06660356430083993;0.21761451117895175
2012051701;0.03489426061913678;0.3417768675595473;0.2505471370150153;0.31253248049397087;0.0647423573165875;0.20147032250672295
2012051702;0.036922020349100464;0.2615847428806672;0.23124103911421132;0.39685766506583586;0.07411498365171575;0.18762246431565063
2012051703;0.03151017648966296;0.278872589556058;0.19197160647436115;0.3928314861363623;0.0782661447292559;0.20266693504935793
2012051704;0.026162170739935882;0.1769695975840495;0.12003603759454631;0.40774690215700427;0.09498991930124495;0.19428120371927854
2012051705;0.01528049839092021;0.14170550488542066;0.06535176036761148;0.3881401031780724;0.08711166754560727;0.22516842223778427
2012051706;0.02372261344887716;0.15683901293328678;0.07900262755467556;0.3347212488068995;0.06351074854913612;0.2403264608183228
2012051707;0.02871428565173892;0.12190147545614109;0.07958869958815654;0.2602716833643106;0.08130718090654203;0.17608649660511208
2012051708;0.020634361868210195;0.16146297789769246;0.06377614977100711;0.1256002895565286;0.0913978642889248;0.12419888559881849
2012051709;0.016857729064063437;0.13132725858755942;0.04373848858936749;0.03061077455171553;0.0929628663606301;0.0944243421895395
2012051710;0.0006692037347938613;0.13290793887079874;0.03674697111315836;0.0;0.05821487393207041;0.06582018135364219
2012051711;0.0;0.08599839216912121;0.022279076129206068;0.0;0.022390235728521498;0.06568460750410439
2012051712;0.0;0.08884951785614148;0.02759164550399652;0.0;0.028663245037603976;0.0856135298004835
2012051901;0.04811768345527366;0.003889747485851934;0.5892579744645251;0.014932846908663356;0.1555613644202311;0.06773421436674777
2012051902;0.12484035058241803;0.004905546528373453;0.5700773004186485;0.06529352610224191;0.18108351663117186;0.08521268832643343
2012051903;0.2122177790085359;0.005156083972152593;0.581580164158768;0.11855420857978237;0.18692796484103366;0.08372087290692641
2012051904;0.22709301807404986;0.025774176560662988;0.5836297794266204;0.1940409619191061;0.1987683555287802;0.1036665022186181
2012051905;0.24294495170766867;0.03324568602318499;0.553179831511505;0.18490206292377806;0.20057951854918324;0.10679506879183022
2012051906;0.25882476376116875;0.024082224096226307;0.514794443631761;0.1614053983024713;0.16577729548950274;0.11993745464538745
2012051907;0.2689243854184496;0.011351646723098224;0.4099129956986469;0.21939024397430418;0.16698787319768907;0.12352681796058392
2012051908;0.27072692848044305;0.02694162404619543;0.34622695328647274;0.26658809420360335;0.122755640009496;0.16128317856010368
2012051909;0.23258844427542852;0.03489856953952873;0.34145393698759496;0.3069179352105864;0.08360695385808539;0.15229383567730662
2012051910;0.20437106478420297;0.027838619108275068;0.26846533725530186;0.273855216213478;0.06243776170232866;0.1613019587267597
2012051911;0.16982768125924097;0.0;0.36394209805714856;0.23453888938264975;0.030641891378686673;0.1346764249990191
2012051912;0.09909761191616025;0.0;0.3478640963745072;0.23120883047865257;0.041525376309821435;0.07876109741478363
2012051913;0.056353083697303435;0.012783175156702745;0.29805378358680124;0.10946370917516306;0.01108381464192516;0.021148687445350218
2012051914;0.03526290864594904;0.004910647195135856;0.27936883711696936;0.049994075780030914;0.0015193745690090625;0.01605833698929911
2012051915;0.014015290851893396;0.015563842385097077;0.23891489392162882;0.029348206621276348;0.0;0.01328706887304518
2012051916;0.010422699593785684;0.022115148727050633;0.2328728967432168;0.04852551766191793;0.022158648124622236;0.019261638409174688
2012051917;0.018462760676691656;0.025064315737644702;0.2726536514258666;0.062013776076359425;0.026379420662356847;0.016220155202112205
2012051918;0.023919237003115247;0.04116549084571773;0.28290506440435853;0.07052491172847791;0.04581016829498942;0.007768910474096797
2012051919;0.012249438621484907;0.04255647550206479;0.2697263883488839;0.06447368807472956;0.0589715421870472;0.01987044710654644
2012051920;0.009651266039732036;0.05960138811517404;0.3172359840885353;0.07330988138169654;0.056138178884382064;0.011036021678183312
2012051921;0.0;0.14429169195527525;0.24247096928246023;0.054678509015840135;0.0447292954490521;0.01287861250395778
2012051922;0.0;0.07725411076197022;0.2363204598519316;0.020207663596991696;0.06505838110077142;0.006461981387940789
2012051923;0.0;0.053822059681292764;0.21651126240684201;0.0;0.045802807817585;0.0017202880002492558
2012052000;0.0;0.04149353708968344;0.3017130805952004;0.013223277974323214;0.04553646722783965;0.008309180435139212
2012052001;0.0;0.047236254762867344;0.21317606321018412;0.03937992979671763;0.07433048010505999;0.015067657005651939
2012052002;0.08524731766814056;0.036968186427834046;0.2043386553028851;0.10429110368672866;0.04568924508673203;0.023007124609526742
2012052003;0.13993703764243598;0.050943654089722526;0.32446121137468803;0.20463799224371185;0.0357390415719368;0.015878397918839254
2012052004;0.15285122104539905;0.02654311158444644;0.4229050448248219;0.32734513790426456;0.04033262150354666;0.01752045356192897
2012052005;0.18400339022918705;0.03870703124506167;0.4066832988436828;0.3154957681469954;0.029705354399173895;0.009398931285522546
2012052006;0.17924346364153237;0.06391467276941173;0.34928352132038554;0.31420918513528495;0.043952429413414096;0.011701609494385905
2012052007;0.18662085868607287;0.04483512996873765;0.30967256190933407;0.3359206323620576;0.03722896103283817;0.007687625681847745
2012052008;0.17424422018259728;0.04200699933093947;0.2690949823277549;0.3174572237805263;0.050936731197767995;0.010444449292816928
2012052009;0.1674939366089403;0.018427910451316618;0.25167280687877697;0.3174034816004819;0.05200155503586719;0.008459882477823342
2012052010;0.17190445529366377;0.01374115734051429;0.2516728061589856;0.2803648759435536;0.046284214768975;0.016897267874876016
2012052011;0.13799498745219846;0.024974571840123635;0.3117583352886475;0.2832323429439097;0.038991374579047514;0.01803491489290252
2012052012;0.08244379434260048;0.05332821644700575;0.29949754955371866;0.21554641358526078;0.02344342603994175;0.020470252986036722
2012052013;0.02730557306910053;0.03448814177257162;0.24594860377123198;0.09780179294134353;0.0;0.02410332697327165
2012052014;0.02108566716216735;0.046522378956598956;0.25005701453169127;0.05155799008257565;0.0;0.011530232507077211
2012052015;0.019361602723753014;0.041901423658308734;0.270855193677704;0.041795875913890876;0.0;0.0047401514362472134
2012052016;0.0;0.03559165625351528;0.25309681590453315;0.0069222514713565796;0.0;0.00021524840655125221
2012052017;0.0;0.08496693973527719;0.280476345624915;0.012085357499023595;0.0;0.0016465529910900945
2012052018;0.0;0.08431428080511393;0.26661437572323005;0.0019681812754829865;0.009334615125054308;0.010742421438241435
2012052019;0.0;0.08232025363499831;0.289955289639272;0.0;0.017723897361987966;0.024481554441805064
2012052020;0.0;0.11640975764721374;0.23125697685775945;0.0;0.014038939036514212;0.056951587263551845
2012052021;0.0;0.10186159983794249;0.248238676238385;0.0;0.01981272983874054;0.05432285737317083
2012052022;0.0;0.05670347600748395;0.23462582586528322;0.0;0.045977238374746585;0.07026355499283596
2012052023;0.0;0.0641208259551919;0.28543574158015483;0.0;0.06469624125662295;0.05086636547212123
2012052100;0.00014579605351429034;0.041382762396786565;0.326250489478492;0.0;0.047059686639290346;0.08276569953363176
2012052213;0.051425532667554924;0.2989395700505593;0.019987622767700938;0.1122389724809686;0.22401925187194724;0.11988690857903074
2012052214;0.03709379266854036;0.14707202750787998;0.010053488765563678;0.08835959956894034;0.1931638846177825;0.0963079030970144
2012052215;0.02564415175289056;0.15509951962779783;0.007124962863738652;0.06612874942848353;0.15229276170438705;0.07813826071052205
2012052216;0.015233587729866674;0.12478067117718107;0.014118908334575724;0.056775682153016635;0.14332980285641223;0.0658520235432272
2012052217;0.05275430457856613;0.06734639962725832;0.0058211260364923745;0.049933124603659756;0.14716597693369246;0.05737629528839007
2012052218;0.13348806150075482;0.020196572298900917;0.0;0.0744148836113427;0.1235832863124365;0.027777005215495792
2012052219;0.1835117111034158;0.013413276208828113;0.008613930427838295;0.09024683965847419;0.09399036746083962;0.039086388223656385
2012052220;0.22605959647752843;0.030964856052105156;0.0;0.10533758861477367;0.09172323030671821;0.03126643712735777
2012052221;0.24061348920743608;0.07794864084080727;0.006796000429889832;0.10017518766220453;0.0720995480407936;0.03256093867197142
2012052222;0.24317455602732846;0.08614515212898545;0.013805821766292598;0.10650341928467895;0.05870789292848737;0.04669426909745794
2012052223;0.2259007916360315;0.07149141968780051;0.0239870912340267;0.08789256212874144;0.07899442778633353;0.043567245275250716
2012052300;0.19375569309348217;0.03702730051366854;0.007636063235890441;0.04546480041039912;0.1269133886144382;0.03110341890209656
2012052301;0.13813102227412355;0.03072875445373369;0.0;0.029996989767124022;0.12980902726153434;0.02656485231659073
2012052302;0.0821396564747857;0.044728638694785106;0.033272363919687895;0.017465989470796948;0.11975688873258035;0.012310786511765124
2012052303;0.05729613466979182;0.04421704447316008;0.0008209826854718577;0.013989078946615958;0.1453801074175247;0.0019855119069562104
2012052304;0.10401782201198563;0.06979522443265934;0.005309017868369056;0.012085541498509978;0.14049813337133782;0.0
2012052305;0.1505075344912144;0.06750205772193417;0.013012090498296446;0.0019359412189963454;0.14459459706575584;0.0
2012052306;0.15472763817946894;0.104828077155646;0.006392367955453022;0.0047933575602226094;0.12788492302295104;0.0
2012052307;0.08332081810122449;0.08673861374471147;0.023586768032656646;0.0053380164578536796;0.11036671848205652;0.0
2012052308;0.0657331033495706;0.1187217638987725;0.025828068498162198;0.002646991714354629;0.08921096361769099;0.0
2012052309;0.06706420076509921;0.09807527084946199;0.025041803373433588;0.0;0.09502598969478519;0.0
2012052310;0.07053481886455237;0.09076636901055106;0.061726883223599205;0.02300877252843211;0.08791860809138236;0.0
2012052311;0.053125970649962745;0.09541182195735808;0.13227453383560983;0.017861582848775415;0.10337071478770278;0.0
2012052312;0.0082212975960392;0.09920019764343355;0.18901844614185834;0.0;0.1056378615747121;0.0
2012052313;0.003900548918366248;0.03497026886204711;0.1927813474664647;0.0;0.052572994380233176;0.0
2012052314;0.0;0.040388130272295944;0.2012768420505788;0.0;0.02465220753517641;0.0
2012052315;0.0;0.03246911730490523;0.15759550604014663;0.0;0.023526162423911746;0.0
2012052316;0.00045514617483080264;0.04975703780910039;0.19173441794973312;0.0;0.02288768977773367;0.0
2012052317;0.00278013124427693;0.07226662899156959;0.2567179474773961;0.0;0.024382471157847894;0.0
2012052318;0.003562174751991668;0.06291167411279794;0.2680087404558279;0.0;0.034742897898339134;0.0
2012052319;0.02461369815042342;0.052727970681844566;0.33012534005666716;0.0;0.0500324488721398;0.0
2012052320;0.0;0.04561467197653339;0.37527652684059;0.0;0.06440710133078384;0.02309370411089724
2012052321;0.0;0.015354568743452295;0.4266716163366975;0.0;0.07372863157370439;0.018656951420152387
2012052322;0.0;0.017739805733946613;0.4487145885277129;0.0;0.0544919678934324;0.018878195868457025
2012052323;0.0;0.008770612631641361;0.4519065033520479;0.0;0.04532295515151302;0.052132694053621614
2012052400;0.0;0.05139246691348762;0.44448577817316365;0.0;0.03184023524847712;0.08654334430265292
2012052401;0.0;0.04389197794892441;0.5244914719730884;0.0;0.027944919714119502;0.12866931972670995
2012052402;0.01589082419962687;0.04569313217775772;0.5545818170353132;0.0;0.015727362571969297;0.1237386494837691
2012052403;0.09592810521622519;0.06122138372327489;0.5267605021818309;0.004119110228368316;0.04790224757863937;0.11513752717589372
2012052404;0.1775044215508429;0.07565021698372874;0.4092771194816447;0.05402541367509367;0.02720971543273062;0.14036495574620128
2012052405;0.19358873023271028;0.046437351048758874;0.412639804629455;0.14686144230067494;0.015520078778553523;0.1454558381751694
2012052406;0.2169462535341249;0.04446856054241129;0.40304790168678106;0.1851637956734345;0.05580422907862745;0.14369170595307845
2012052407;0.23259357646051876;0.030132699500404477;0.4369966250920229;0.1714839129403223;0.09913360006649684;0.1139020379149165
2012052408;0.22373180282029498;0.05081030586374867;0.46003631227036323;0.16116229773509191;0.09521646058633947;0.11863449359631194
2012052409;0.21945058612931617;0.06689166996464428;0.4692906931477022;0.19143537349467188;0.07649120275629302;0.10292416867251371
2012052410;0.19700566136031333;0.06278656254313696;0.4047321111010966;0.23867415843437237;0.09104717142697076;0.09187523426877511
2012052411;0.21741450985501642;0.08101795395868003;0.4027131727415458;0.23548604532577957;0.07356805852133358;0.09478622725931986
2012052412;0.20757552148797315;0.1310976555415104;0.3746848295140031;0.24375406897973975;0.054389926682423914;0.0759826930156997
2012052601;0.12809396719799504;0.5543352424507119;0.23876487572018515;0.05991702507077226;0.12089144040261672;0.205323477056148
2012052602;0.12661841462608936;0.4401446073722825;0.19336195028449654;0.06519819630386774;0.07249209995083618;0.18062538794985752
2012052603;0.07505274918982863;0.23982368722574765;0.17085462575018806;0.03825530356079462;0.0809259943774014;0.19723694344707793
2012052604;0.05490826510392742;0.21315533458133282;0.15438798052969468;0.009499437829064716;0.16463661507172708;0.19755020909983048
2012052605;0.06999077027747898;0.14206246566757982;0.10680065042905498;0.012754364289143987;0.07755492204989277;0.14341159433798126
2012052606;0.06702922875381961;0.09177812312129549;0.04178047354573827;0.0;0.10606109722360556;0.13475014095047952
2012052607;0.06405045232053391;0.09548218886989518;0.034469187292293424;0.019035239747015455;0.11663514506785531;0.11670976510780996
2012052608;0.054530617065458475;0.0785252658865729;0.0200830548433792;0.040226112556650095;0.1206365762724101;0.10382081872947367
2012052609;0.08374023447225401;0.07461280981827616;0.0;0.0512677312562546;0.12926072443363337;0.13664731530358423
2012052610;0.10053158944410906;0.05231608586382408;0.022230161338951223;0.0486922871297336;0.1689529748464068;0.13635627511973383
2012052611;0.10041384784939188;0.04178087571404063;0.04635768541038632;0.030832701269808454;0.11786068738918039;0.13115648087587597
2012052612;0.08784245400135543;0.0338381367286744;0.023944787180350497;0.03170133429753641;0.08897463451264552;0.09230508438456154
2012052613;0.06289277540718889;0.00817768789203072;0.039077201258356536;0.0;0.035346317464493085;0.04216628306842121
2012052614;0.08412044985892668;0.0;0.04423796554689882;0.0;0.03866598402124913;0.0038493776804996854
2012052615;0.07527498043051913;0.0;0.04068518988941483;0.0;0.07914363360570065;0.004058764457376247
2012052616;0.06598814639253048;0.027450916988850393;0.01679759238941363;0.0;0.08337175739400214;0.0
2012052617;0.060098297595905;0.05250256252541605;0.021971259640677917;0.0033486124279065027;0.12431325976079817;0.00490107148286598
2012052618;0.06392267237152066;0.07953210948203619;0.024803949991770585;0.0;0.18420154252329135;0.007757694303105623
2012052619;0.06643765898426046;0.1458882289545753;0.02201385767117738;0.0;0.1523301727537929;0.011349205987575665
2012052620;0.08027717256929844;0.1691054267398499;0.0;0.0;0.16314701798592732;0.049210070972853945
2012052621;0.0921065098581825;0.21748329788072776;0.006905483326961174;0.00015338079550443126;0.11480855864069726;0.050832919216017916
2012052622;0.08095564112703642;0.20759600961236188;0.00399643088987121;0.008207389233435784;0.10905534843243013;0.057057014842994885
2012052623;0.044717281320463764;0.2024145321319522;0.0;0.023745496787817146;0.08994622055316381;0.06951642610555586
2012052700;0.0017314320300447078;0.1256182061003188;0.0;0.0007545276611452337;0.12222480421452216;0.06183862726537094
2012052701;0.0014958991951136043;0.0651027744654045;0.0;0.0;0.15297909714420077;0.03547721036658599
2012052702;0.009319460809641984;0.0804156274362821;0.0;0.014252703572409448;0.16072532506345028;0.02095550779152466
2012052703;0.03844191672301562;0.044796194174227796;0.006355691054021128;0.025313946222196012;0.09875533663818355;0.024177592399058524
2012052704;0.08358584843913522;0.03919441314534165;0.020376479705437902;0.03241216142366769;0.06020112615321013;0.035051491596919185
2012052705;0.1206138666257396;0.03487208791240608;0.0632759455136356;0.06162751352384724;0.05744467198706149;0.045396543204065415
2012052706;0.15566860817209066;0.0821913653672171;0.00015402635110754043;0.08512002196316705;0.05837288142609595;0.0552914716368548
2012052707;0.18022464144652467;0.07024566927471898;0.027764245293357328;0.1593571968032561;0.05559854923386785;0.07927167203131752
2012052708;0.2535331482979067;0.0745064235728238;0.06733225490181492;0.15960818147306477;0.08900697262342003;0.1007161107235549
2012052709;0.2767304100237378;0.0751078655429898;0.23025829203478135;0.19820827300264207;0.12662005132537524;0.047662659690070205
2012052710;0.3321527543294721;0.05868253920764745;0.29155543870998774;0.1654960477387129;0.1385888228222969;0.04445819418329976
2012052711;0.33712473763731277;0.038795538273281444;0.3113986077360934;0.0943346171916583;0.10568655119820818;0.04491633387002425
2012052712;0.23346123725388573;0.048891589231564406;0.2731692592252254;0.07579681608259116;0.06455021233356709;0.06473955661801964
2012052713;0.15877555510668978;0.04564646066408533;0.36741109069731204;0.061319012692671815;0.003533828135618741;0.068867034626031
2012052714;0.12147745323771726;0.04861640814382022;0.35831713936003745;0.059341176560756506;0.05898287960013043;0.0490964255507451
2012052715;0.08493314815250622;0.041352620348615435;0.39567914331615545;0.06033526770771022;0.16450793374091513;0.03904766666480315
2012052716;0.03010231648308343;0.051404695228802685;0.367691396534769;0.041988171181237155;0.13785157025257716;0.015997293888081934
2012052717;0.023081062496527194;0.05184983147128318;0.38672738400679324;0.014812680583428436;0.08983901213900379;0.025613206430409836
2012052718;0.050165628526186376;0.061161863702178895;0.31151984056971227;0.006191957041383974;0.14340340300610468;0.037497704390803174
2012052719;0.07744450496198144;0.07322940966518958;0.30664609848624896;0.0034529384984287523;0.18139137631987692;0.051216602513147
2012052720;0.006320654260413103;0.0781511412420045;0.24987581120692706;0.0;0.18328462262616418;0.06853463511562845
2012052721;0.015129584945877274;0.07118850017598591;0.2841119601437432;0.0;0.19746441337564846;0.07113233728619817
2012052722;0.016190702953064594;0.10846310141310701;0.36090201342106343;0.0;0.21364539230029164;0.04856006661199877
2012052723;0.007042523256741467;0.08023502672018169;0.422128138674846;0.0;0.2711263462773661;0.03630086711857729
2012052800;0.008378510515939477;0.10279730465778047;0.4436531196478593;0.0;0.2546114604834869;0.03242501783808255
2012052913;0.16488215476547013;0.22687135923141374;0.21439518774042937;0.06059569538565365;0.36773044725541965;0.3412214282619002
2012052914;0.12164838502347057;0.317152054358939;0.0994937448350135;0.17572564311977037;0.47124717805623595;0.3204385102464532
2012052915;0.09245913908064265;0.3954152727812687;0.05119484409066716;0.22408225763470946;0.5336727423716414;0.3077732456298163
2012052916;0.12906213080938683;0.4014756930632182;0.10256973276565282;0.2520065546932846;0.5002396950275667;0.32863346681469086
2012052917;0.19531001376981072;0.35568207991735495;0.10294782571205482;0.3022015340531142;0.5215141193287617;0.37882081265641626
2012052918;0.25816000380945775;0.38220675732339693;0.10707981519269402;0.21631298826762876;0.5626174228546289;0.38887527550121737
2012052919;0.21980975268821612;0.3556746782183503;0.09602698032327663;0.18484676983525966;0.5590895663024347;0.4248682275297331
2012052920;0.17758397296031175;0.3018544952859223;0.05305920923444496;0.1783790864687298;0.5199334954700705;0.5002654048370352
2012052921;0.1369815495763616;0.3700182741350155;0.028968279182321057;0.11678493589427193;0.4831811250869157;0.5205351934223008
2012052922;0.1904575344611545;0.3985924068957263;0.01236935726336107;0.09766928223699686;0.47866437763186087;0.4704681929845805
2012052923;0.22503332060756187;0.35980846328487837;0.0;0.08533337414820596;0.4547588709708628;0.3150094043649936
2012053000;0.36313337330063866;0.3306452021430203;0.017975929788763678;0.08013722164998772;0.4068720457697979;0.23136122509622561
2012053001;0.3683729354177466;0.24854625928215063;0.06301512221036236;0.042654798710346206;0.4214259055861652;0.17119552771547464
2012053002;0.27776264482286095;0.23119398043704825;0.10102385665653793;0.025868485297070785;0.3803187759093936;0.09345323882397435
2012053003;0.15838850211260452;0.23136065270774642;0.08543658282630695;0.00734608734828902;0.5143526615403715;0.06541345988789043
2012053004;0.09221373367966229;0.14457742919698327;0.07072910896697708;0.006623162711142935;0.5367993749445386;0.03449542216445414
2012053005;0.0721769535583369;0.09012301366036157;0.11824788097807892;0.003359784636167776;0.5322013431380923;0.01942852013857681
2012053006;0.07263399688156903;0.06847642740342433;0.13084221206905455;0.0;0.3329338711626242;0.02336122735986333
2012053007;0.05040842370664081;0.038310320795327604;0.20326920453987316;0.0;0.2861439928649313;0.02506531914476098
2012053008;0.03555554190521558;0.026599187449297203;0.23532954086246163;0.0;0.19967001254404132;0.041720644477393626
2012053009;0.027843148734938566;0.056264651480072536;0.29416381297898964;0.0;0.12270526443343495;0.03872285195179094
2012053010;0.020959544664509736;0.046892281706098965;0.26371953380243324;0.0;0.1297036265964565;0.03339706515928875
2012053011;0.014450772180282748;0.036301993649892755;0.2633667135523263;0.0;0.11488197088059075;0.032337996264114155
2012053012;0.02467864856876463;0.03534508102059314;0.27470509693039624;0.0;0.10991070579713628;0.027641931211909426
2012053013;0.014765674035955564;0.027290828586648903;0.3686860239480421;0.0;0.07592208912552244;0.02323358631435025
2012053014;0.017546925933925053;0.042161251570110136;0.31638810374632076;0.00484346218891071;0.07988028867281008;0.029089363584098065
2012053015;0.04468452340450289;0.03328620920570943;0.3365997498762582;0.009161223005515553;0.08911196331613322;0.044528375257499184
2012053016;0.09717244385058241;0.054537662290177494;0.33314728630599805;0.0;0.0657826953756699;0.08291858759982472
2012053017;0.1286322645113484;0.07389929691419554;0.4441920223933767;0.0;0.14298522546359593;0.11293287627238206
2012053018;0.15604579302409982;0.20929549056949398;0.45607714442070874;0.01814749160779223;0.15651425555326515;0.11296782662722814
2012053019;0.1804822387702094;0.285522372703404;0.47461824678748277;0.046970713921560825;0.172698403856444;0.11901937101698053
2012053020;0.17438393111472467;0.319595121742909;0.5385848172104493;0.05360494831020947;0.20841514516425744;0.11868099987841386
2012053021;0.18534183673767535;0.39298888557081607;0.533626115887556;0.0444032901787018;0.2880751917393054;0.1176667985900907
2012053022;0.2041506140066381;0.2572705760021457;0.5058206523591029;0.05052704425753933;0.2870337298156162;0.097659671372268
2012053023;0.22061852126952597;0.27251991439438755;0.46474777306182;0.08691302375021;0.21011124039997015;0.06522441932052457
2012053100;0.21740014679471975;0.26279903076491995;0.42906939069120675;0.10514107609820995;0.18890171528664637;0.06067392966294349
2012053101;0.1962317414273949;0.2814311738326324;0.4121097066772816;0.12277001343057072;0.25107295531554447;0.0679842488595401
2012053102;0.18147897524953116;0.22674605557093203;0.3243153217149805;0.13993392883117114;0.26608071829376073;0.08772378358163847
2012053103;0.17528025670879632;0.21443262145788067;0.2369186404584059;0.14561308482980717;0.25762159529980705;0.07990682088516328
2012053104;0.16677983191898033;0.18007428774494832;0.18731358301869866;0.1406518010151687;0.2508688511123481;0.10382863312599085
2012053105;0.152226697915673;0.2143765740334522;0.1650223845185289;0.23083686347179436;0.32284640539777665;0.1052196731304436
2012053106;0.15158500653936052;0.24060820854234033;0.16139995817752706;0.20537016244724685;0.36075321996668286;0.12045039859821823
2012053107;0.1328032581455802;0.18822386279938455;0.13209261184524637;0.11939722298280513;0.3719124290548027;0.1233487319483463
2012053108;0.10138581471228338;0.12557568392953844;0.10210772195098711;0.0584136900311399;0.35531591048270583;0.11470640239984796
