date;wp1;wp2;wp3;wp4;wp5;wp6
2012041410;0.29456342385357864;0.14382789456770723;0.5416659446286239;0.373727627214499;0.25067110572548695;0.14327711053974374
2012041411;0.40891485758480695;0.12632403396615222;0.5493439924138224;0.30900513698408666;0.3736265041652137;0.07735501393485113
2012041412;0.48679005800218267;0.08045593853798072;0.4645622002752224;0.2775370007028845;0.3117973064837264;0.04129249865368557
2012041413;0.3912164330992571;0.07590967988537944;0.5421498166387886;0.29525600676157276;0.38669889369882354;0.05196052127984918
2012041414;0.2688039817275088;0.10767713042419691;0.37083534094815335;0.22881097051767538;0.41144949359698246;0.10421585287201535
2012041415;0.3239558202883831;0.1398244854614359;0.23652515087535284;0.2545287046469776;0.3805682200301311;0.15509779025387133
2012041416;0.35370692788855224;0.15096406672621654;0.23137362017111018;0.2967066274676931;0.3970509075642695;0.20848104283402755
2012041417;0.3552202155277978;0.13830512205433185;0.23434714509692078;0.3156633475615086;0.32245349356486813;0.26004014746127324
2012041418;0.38771679867373166;0.1282025836757615;0.2527091416811243;0.3497016659912666;0.3525575544104209;0.31851798159775496
2012041419;0.40881101787869506;0.10653781848034018;0.3294288333398482;0.3836912895201128;0.4406039412571102;0.3585784621256396
2012041420;0.40668390651087594;0.09020019744800209;0.2642065403433774;0.41481342932977167;0.5476521710441654;0.3602026427657453
2012041421;0.39740130004246427;0.06823341003757022;0.24162601546497514;0.4491649942643806;0.6307149868986551;0.31482604655680707
2012041422;0.4793094332406164;0.07863328890370622;0.18163115567331453;0.42604501054387817;0.6054691907017304;0.21776999726418372
2012041423;0.49084516865863986;0.09978337389820346;0.2547762878633688;0.4782588426769623;0.5518786670308647;0.13018191738405283
2012041500;0.5940272195685284;0.14069844929463768;0.29029147841651126;0.5080878798353574;0.5599601204639524;0.18016534233264714
2012041501;0.5969757013318282;0.18117591086933382;0.2804798059406746;0.5345315842169163;0.6317236924750464;0.18802754258013848
2012041502;0.5952390444468074;0.2261637663078229;0.221472734878641;0.5202130442425136;0.7708681900014545;0.28277332393872706
2012041503;0.6001248556201091;0.2298889246180631;0.13164067159713452;0.5391118421315291;0.8107070022287105;0.35746161659954295
2012041504;0.5873163351923599;0.272451705232118;0.17419947609017578;0.4573169311241396;0.7536114929503454;0.3463880013734714
2012041505;0.44987883781204396;0.2481146385334411;0.2129794008694987;0.388659398571022;0.6585294545523783;0.2896058795182054
2012041506;0.306414960208101;0.19905229056230783;0.24633390495251445;0.3712135397001513;0.7045512944825086;0.24647263187872498
2012041507;0.2693890739589452;0.1608791395220682;0.18894102385126837;0.360590054571789;0.6432000924202069;0.23827428315454907
2012041508;0.22821045513254887;0.17499737606185367;0.1849021331100573;0.2743393728426756;0.5956257333995657;0.22407259868026824
2012041509;0.2687152592934218;0.14246862242359806;0.20720211824222454;0.22398459427368858;0.6423006669740756;0.2120403857676399
2012041510;0.30181034953652436;0.14880240814922138;0.15719370411962208;0.22181755075944443;0.4836098815328266;0.18893687596206651
2012041511;0.27484460516025727;0.17800063564439675;0.1802201294171559;0.23555288096588892;0.45450598421648547;0.1873943963751511
2012041512;0.2938679402596893;0.21844193256375843;0.17847842550843795;0.26962388570522694;0.3663328687969927;0.1544524348248612
2012041513;0.38999967139879893;0.2611758979336509;0.2046758076949063;0.2349670282359196;0.3800684393266642;0.10087937380252729
2012041514;0.349603681688591;0.29099867316507644;0.16987941964276976;0.2545540496668754;0.4511795882987445;0.05986760803004003
2012041515;0.3927586505733073;0.36142811940375796;0.21642622219201682;0.22960878105660218;0.48820899212045654;0.09560153631787038
2012041516;0.348844429281977;0.3378496019086961;0.19932023067684104;0.2096557396814953;0.4716494503911063;0.1438632207346594
2012041517;0.37907918344552677;0.3645979199836529;0.19197597116792933;0.253619676100708;0.6320187394696186;0.22847233615908824
2012041518;0.46830026438817285;0.3514067988213817;0.24503669534056466;0.22232037523184023;0.7203959349946457;0.26248124678813956
2012041519;0.510360281413712;0.29542049044051066;0.29023543467919877;0.2482359177133932;0.6564976595572043;0.3655402509197818
2012041520;0.4659104716182274;0.2480009960879104;0.2909515024761734;0.22562304179445342;0.5580490238881738;0.36360880939232676
2012041521;0.38899875623066926;0.18763633423145518;0.3446061352182352;0.20541256028805108;0.5940171987655049;0.3226743254338552
2012041522;0.3398754123741949;0.2128294811894716;0.48617413677897214;0.14377477066117883;0.6009970190024708;0.20083841435339136
2012041523;0.3854098259501541;0.2686117182436401;0.5903717769061435;0.10212271054656825;0.6151301645879833;0.23738123331335095
2012041600;0.42660501172924414;0.2613699180525022;0.6677562222644713;0.18064098468172113;0.6439656616192663;0.2044232735136111
2012041713;0.6066501641155109;0.6206945365256697;0.4513308421286819;0.6662017329087457;0.20491356015376588;0.5572984917221256
2012041714;0.5765133325022181;0.5108918440397712;0.3280566734663125;0.5912220955890908;0.17471008900383236;0.47439393333229324
2012041715;0.5421528406018676;0.48788673669485205;0.25333301351363674;0.5044169194259784;0.07445913873495459;0.42591728582051697
2012041716;0.4759614084823992;0.3843047619093305;0.23537196992984843;0.4810123917070634;0.10735121855938261;0.4149996402072811
2012041717;0.4005934193354818;0.4519271360214087;0.3052232429735231;0.45994490340772637;0.1837393596695748;0.4275377114827906
2012041718;0.31045920785806563;0.4973750252057416;0.28744377979872415;0.3420318190671041;0.22162061793396431;0.35011552272803265
2012041719;0.26215188958248886;0.5334160239967537;0.24333589187759377;0.29587769998537383;0.20381331146952572;0.4187654784089098
2012041720;0.23059804037263587;0.6664206729845072;0.2236250576776281;0.26571137157179386;0.18185304230388621;0.4249799370718527
2012041721;0.16584064440146778;0.6059312986414529;0.2194918394426469;0.27562693999292565;0.14095502090814524;0.4276991144058636
2012041722;0.12373420223948962;0.56068442672571;0.09667884568993791;0.13757561159336637;0.0;0.2860642647599931
2012041723;0.10300073363784959;0.4581934132507502;0.03207187425644646;0.1569111233501575;0.07416976470482566;0.2542140928813808
2012041800;0.0663948066631354;0.37548169056087055;0.052599241230326416;0.09623756717576779;0.06477613156517124;0.17765436457851752
2012041801;0.061834748729835604;0.31159571232537353;0.05118465897569924;0.04625376050259127;0.0906964818755804;0.1290840233259487
2012041802;0.05724374500906813;0.24147030786296295;0.05138019601750354;0.023269104331389713;0.19187065329310948;0.10589307936207533
2012041803;0.05375725721861735;0.1536770352733582;0.08959380633129051;0.0;0.28758516053174493;0.0733314198988185
2012041804;0.07485063470605922;0.10461597777913278;0.1530611353269427;0.005278799630441174;0.3519496509299595;0.029624402519774676
2012041805;0.08610956393227534;0.08908381061159967;0.1740105908730194;0.021424243071294192;0.29185036132396436;0.0114941371272177
2012041806;0.09003815299358045;0.062052812567719086;0.21883477030573253;0.019842415318793025;0.18906336199967938;0.0022174593746882463
2012041807;0.11555974991997436;0.09133574108158278;0.33034443719332446;0.04859744340950709;0.1948717215311189;0.015948422579485977
2012041808;0.13647525080737305;0.10511758243541226;0.29725541679517475;0.06492397932151063;0.15408514329490192;0.0152699971230548
2012041809;0.17245098399748623;0.0979498224437817;0.301279772993419;0.14796347858229453;0.21239091047110234;0.03224404434384393
2012041810;0.21215031209644747;0.0692069714867114;0.33279067747314756;0.15477324821145771;0.25160203640606804;0.010085949414586416
2012041811;0.23675516135061528;0.04977453321077793;0.42258980432905546;0.10079937270339578;0.21571611746077332;0.009468470783454242
2012041812;0.1705980910581396;0.05859913436564648;0.44790019939318176;0.12079842854430572;0.26782738558894204;0.011098829775018006
2012041813;0.1374230954159206;0.06530038330025295;0.6084774379865331;0.022253428043893863;0.3702837528835963;0.02416309204466425
2012041814;0.09481416582572313;0.0786079248067478;0.6205273361079275;0.010639669730018642;0.3480463612397301;0.04341134143047952
2012041815;0.08357751936420323;0.05107608866130738;0.6443310441659255;0.009754770455487746;0.2543437970386733;0.04332865612703563
2012041816;0.08066608201543966;0.038153286670425425;0.7349897604528519;0.013745110849325563;0.32332576080213526;0.09215248104748028
2012041817;0.09175842573694755;0.03214735057276526;0.7340165101429892;0.0008103220783033315;0.1667996299971653;0.08900666845166466
2012041818;0.12289736105785304;0.04380909873586239;0.8349541198609749;0.014700287330040663;0.14791434968492595;0.07626858299493075
2012041819;0.13578256754012635;0.082387443216755;0.7867768602896121;0.09514715090200365;0.1463673370946175;0.06434368103414348
2012041820;0.1303181945846508;0.08754131218422628;0.7621126653120599;0.09640340598532454;0.2904513821141603;0.03665021288970142
2012041821;0.1355617203824695;0.05173999448581005;0.6173337722945601;0.1346311305897019;0.30744704034167486;0.051383556073051805
2012041822;0.17260296136307948;0.06368788544922363;0.5523821776174718;0.157880462990379;0.31700599398941715;0.04067350670092833
2012041823;0.32148485973004076;0.05770971536816597;0.4553362859324009;0.2517667638910395;0.2951639845729683;0.06224900613810807
2012041900;0.45264045131042047;0.05991853137837731;0.2613368047367136;0.36725810174310775;0.3163216460907203;0.08824321037264425
2012041901;0.4747706639080589;0.042199101835641205;0.23394689784485792;0.41375795633406076;0.2689376574388647;0.09954351575819748
2012041902;0.5154194289541294;0.0435882702457995;0.14973050591315798;0.48565457655917216;0.2650915784960034;0.16119123794860157
2012041903;0.5317363449539475;0.057445174077563305;0.2796619725286711;0.48294656251227436;0.18321846119256135;0.19844364454857782
2012041904;0.530159624346275;0.06385317312152274;0.3045820035678105;0.497233366385174;0.2074195645480903;0.26093671288957715
2012041905;0.5837705285059189;0.04601398343620651;0.38511981647144006;0.5207339589617702;0.20912075387260956;0.26968479112496996
2012041906;0.5705888821834739;0.031048315846436796;0.36209648494851004;0.4888624568101011;0.22085798259351175;0.2560262798222775
2012041907;0.4728988430118835;0.0482436974528138;0.3071891235003239;0.4457345040001078;0.20827223729440672;0.30478680631698024
2012041908;0.4831610512203241;0.029129581499375626;0.3015757149578508;0.4510465171874556;0.20150932504141247;0.3012871637770616
2012041909;0.5011627922184171;0.03390736173316659;0.42017091920002086;0.3796285790798786;0.2121064214156418;0.25157479370821656
2012041910;0.4539286678413407;0.05239397204714613;0.43953665314564094;0.38400366756864246;0.2553061164846678;0.2638077122632768
2012041911;0.3719651900399066;0.09626943307909741;0.3777161686227438;0.31805896791766924;0.4224996108691056;0.2675612283274338
2012041912;0.22603511652494987;0.08535467845491738;0.3744686921758835;0.20256171948030535;0.310969371096965;0.21580992544397323
2012042101;0.37475421683217314;0.3417410387239654;0.0861905144603109;0.3241306769104888;0.4872226743602297;0.17476694486575706
2012042102;0.5706915455393585;0.35573188872771816;0.06968725925519752;0.4465040179020279;0.4884438879901286;0.18991521084811303
2012042103;0.6213686809979807;0.24817376836726235;0.04992159868695684;0.43779430984137;0.3273757084192757;0.23319492411556145
2012042104;0.5849940891811871;0.15840891851295483;0.07168973137145751;0.4429650044989806;0.4242720122842547;0.30100884239271974
2012042105;0.6026375482011022;0.16449813445716013;0.07520664087308196;0.43705567243867266;0.45197364016383296;0.31359593019286375
2012042106;0.5862059862490595;0.09884050149233582;0.09471379494344612;0.39521482097348803;0.4145747359117641;0.31959069666608936
2012042107;0.5236061955926768;0.09043567195467381;0.06122843419227073;0.42865331360212156;0.5458979847399801;0.31513955132444477
2012042108;0.4311647503979858;0.14517293199720555;0.0714315752176963;0.4082988944064074;0.6469648025106676;0.2940836431854291
2012042109;0.40767441131395044;0.22243410406307404;0.05063219605837692;0.378062977116516;0.5669510765748862;0.3190992061626901
2012042110;0.39573314450231917;0.3014660959918813;0.07587562826616093;0.38198776945217394;0.6723037606003334;0.2839347058032896
2012042111;0.3961884347372993;0.29658383769135205;0.06993552256490797;0.45634358234874595;0.563150312933688;0.2880394480872442
2012042112;0.41852652178912847;0.24863653921201737;0.07129920922863214;0.4675234157398966;0.4723986144382694;0.2728791233557778
2012042113;0.41779642618323914;0.20048251198789346;0.0;0.4821177345402425;0.7216139068595281;0.31261532741160547
2012042114;0.37310242888505407;0.16408198214499853;0.0;0.45859325394750694;0.637699384027352;0.32293547447470144
2012042115;0.3656655521209392;0.18822956918418032;0.0;0.431129010581355;0.5503563205718536;0.2939633678042042
2012042116;0.40506473174073204;0.16337549672090745;0.0;0.4167514794778408;0.5506465820237161;0.28386445273506994
2012042117;0.42410089346085217;0.16750081609005335;0.0;0.3297875584465362;0.5578893964464658;0.2322722540287713
2012042118;0.5160009107584949;0.1438502506913794;0.01884786816409405;0.3283696933642305;0.5446194241804301;0.22884062237058023
2012042119;0.5035548941243208;0.14162157539376222;0.03637191145458381;0.3238820961177358;0.5587528900190967;0.2931248145143518
2012042120;0.4852240290138796;0.14275459805456328;0.10152398219624324;0.31532028414299174;0.5718482998041874;0.3193664621068777
2012042121;0.4112515229072919;0.14161913403257817;0.11611562269627344;0.30082801671290094;0.5066811240305125;0.28902066933326415
2012042122;0.37031533343004636;0.13561502965699446;0.18754721960398743;0.255947140720429;0.5168466267223255;0.24454907251675667
2012042123;0.3207329071851647;0.10923958157409137;0.17587102369983762;0.23014664106238747;0.4302962527199923;0.15688390964080262
2012042200;0.27654792338538176;0.08752537080625582;0.18591618091130285;0.18215323715770734;0.29154972979636956;0.11533759606932842
2012042201;0.20662685956911547;0.06799985279029118;0.11832528201998088;0.13382778086923258;0.3347024181375299;0.07851001606145584
2012042202;0.1523213809283858;0.0848896084264831;0.10280636180852598;0.15394160860286163;0.3376419308667967;0.09270143025917063
2012042203;0.12193596405600302;0.1003624516623445;0.03614169023233421;0.14981537866692837;0.3302437941953087;0.08230378420611338
2012042204;0.12866178193350314;0.1038379639209707;0.0064067200298916485;0.1366122031117923;0.31575373271638163;0.12626586131054277
2012042205;0.13707088402582707;0.08031922857414033;0.024936534924475826;0.08162338880366903;0.2726341074276737;0.11477906893212143
2012042206;0.10921860822736382;0.08627651441243735;0.07611137986656685;0.07691634828419285;0.21529323932288327;0.10433445125907019
2012042207;0.12400091592885991;0.0834514509406819;0.1834334581689649;0.08914167957540238;0.23041907957131935;0.119654431730445
2012042208;0.13087261968599534;0.12257519444617061;0.16596902541176894;0.11114849471220684;0.1899930142749072;0.14668966678115253
2012042209;0.1331227701345754;0.12960667762791633;0.1634049099061269;0.10698682056905306;0.24765901319210903;0.14225156021230387
2012042210;0.133678826027773;0.2207375020264839;0.16140869475145272;0.10258742893613303;0.2224097326313229;0.1715236120087275
2012042211;0.14617252675271325;0.28881124949219367;0.12480931835441925;0.10843450227821867;0.3253802318202637;0.18686833580324766
2012042212;0.16911180925931005;0.3721226336544835;0.12574305709686565;0.14218018876106336;0.3617623631142116;0.14491329705517483
2012042213;0.213009734222323;0.3830379207831006;0.11061492023986313;0.16266789916421848;0.5421392950191951;0.1859785774176431
2012042214;0.26725655784066754;0.4397034011574844;0.10907394071278624;0.19031572937261557;0.46326355659962787;0.22919909375600006
2012042215;0.3000097459154666;0.4148674551194414;0.09439954092487704;0.3103257169101274;0.49351988469210883;0.3021970179453435
2012042216;0.386416963130973;0.39939718228808346;0.0599376468864161;0.40630752640587975;0.46764937756243674;0.34362489282452324
2012042217;0.41318635071159976;0.39993064891181074;0.02763102305043505;0.3692741076035743;0.4913594742940746;0.32433454937929135
2012042218;0.4589277070574872;0.40809917659713596;0.046139864408036156;0.42774677530770466;0.5404206544682251;0.31766870036411293
2012042219;0.5432046867666419;0.48723702193581997;0.05076983732659726;0.4354514013930382;0.5551242716344429;0.3460913124210228
2012042220;0.5743897532443631;0.567768118462436;0.07099480313486915;0.42661565580047456;0.5975600382474952;0.4060056352907147
2012042221;0.5866200439629524;0.5540224001865731;0.08275361503788825;0.39279242015646476;0.5820719401675615;0.4433312038534272
2012042222;0.5736484723360749;0.515299304505525;0.1771138683317007;0.40117206101564595;0.6033593170520877;0.37059842554632616
2012042223;0.4961666376703149;0.513554114658759;0.17479689962442402;0.4181971938001381;0.6175131110121768;0.2712980310789761
2012042300;0.41580803709557185;0.5058481142736203;0.20943639605114758;0.3902899325332584;0.6522982343004561;0.19364648014398475
2012042413;0.96;0.7192267322843926;0.5885084798586139;0.8709386473551379;0.7941412826872464;0.6566324776030744
2012042414;0.96;0.7787287299958191;0.5721044049672717;0.8890996508489468;0.7894859546760267;0.552445450625177
2012042415;0.96;0.8002397011173004;0.6407572195821599;0.9067215576236759;0.7442244258970502;0.5042066636208055
2012042416;0.96;0.8077200586768949;0.6554829455883735;0.8714569800320043;0.7131725607170043;0.46107434831125427
2012042417;0.9310622457243699;0.8075243671925557;0.7026931523667221;0.8791256396969557;0.742778385907795;0.5406823549748383
2012042418;0.949023638827267;0.8543667655872901;0.7288904627430883;0.9062896857518833;0.8097649333370116;0.6069733744868853
2012042419;0.8303140643023339;0.8811510649068376;0.7802813900892658;0.8937120177221811;0.8053154051190271;0.6976213137112792
2012042420;0.6571047722103349;0.847560497770666;0.7779221166526268;0.7878162489539706;0.8311580909114359;0.6728186791566432
2012042421;0.5851223841187807;0.8915681749974211;0.7386622533403251;0.6498304905412317;0.8532534009236453;0.6729204579105286
2012042422;0.5607476773954165;0.89522660888308;0.7043268048654466;0.6129509194555154;0.6569032412153061;0.708324040572338
2012042423;0.5776114569298421;0.7556960750111418;0.62817610588282;0.5648667837657774;0.3094247625065161;0.4813665725397711
2012042500;0.5284257456290177;0.611969239968204;0.5604814680040415;0.5046113538959756;0.29566766097728514;0.43303556800071313
2012042501;0.5245975129075768;0.4482175862715146;0.5070479351034702;0.43937044575244105;0.3613830384271987;0.40517815474516095
2012042502;0.4027687990376651;0.4500231361770815;0.43236825411175844;0.3807588090973267;0.34356966635551195;0.37173770902509967
2012042503;0.22080980133621209;0.4016051396423865;0.2961915761462544;0.3093612511338359;0.17550910677406986;0.3419557398641977
2012042504;0.14953596193447358;0.3667275754194752;0.29006678223152776;0.27071425053257736;0.25806594310752057;0.272066281772085
2012042505;0.0994693585966625;0.3448031217057988;0.26004858880433623;0.23243654063436575;0.19597253696812686;0.2724372044309019
2012042506;0.047303809447559915;0.24811416126097122;0.20397952577245826;0.23459671874594193;0.21925069860634422;0.31476473058345483
2012042507;0.030602974155574076;0.1282123465000471;0.17144719428581795;0.13065035917698517;0.24755738875384914;0.33109294046705334
2012042508;0.03981791312033392;0.08186256421673532;0.19020462176247105;0.07084994559875461;0.18733580576605358;0.3415336481386322
2012042509;0.059827685107867866;0.06743819945407387;0.1980929401831615;0.07100757150465367;0.24452392821283078;0.3029283236007775
2012042510;0.0534890133934827;0.12058868098472077;0.13088554180825668;0.02917228618647125;0.13621363808070128;0.298446198981651
2012042511;0.05602218631703027;0.2417590043749521;0.19507707466221968;0.011834505321174646;0.12241951491673021;0.2427636657710252
2012042512;0.048310906567091895;0.3547289440614049;0.19861661714396345;0.062177779937333665;0.10021495109235598;0.21190328899096228
2012042513;0.04548105666374747;0.27173938901703903;0.14547728627261222;0.09464553895653677;0.11100772296884194;0.23806360681543298
2012042514;0.06983513366070233;0.2048889259886626;0.1462268146143826;0.06922416462302489;0.09532645158276883;0.13369631733659057
2012042515;0.11887785013325866;0.10008344082836698;0.2515931891248961;0.10655876082822519;0.139007436716409;0.14175670522202097
2012042516;0.09268389013760339;0.09195438913143122;0.31233529559305395;0.1362116312744131;0.11330468680896748;0.148749803167917
2012042517;0.07984071702953856;0.09885712379480907;0.32910005030151235;0.17157050203256738;0.1097888664993727;0.18421786710658428
2012042518;0.058352070089170496;0.11746655103810216;0.3129394075510271;0.21419834716285455;0.07994383458964861;0.21585302139171741
2012042519;0.08113563356378227;0.15415859874521728;0.1571253774913419;0.20676694537324808;0.0845920950324824;0.22649802077816383
2012042520;0.07083765377414582;0.2567369800950085;0.11933808986869004;0.1470009940163754;0.048434216328335396;0.2553174042735146
2012042521;0.061687257287948515;0.3197019171736612;0.1084410602257821;0.10962369386217127;0.04468343868096049;0.191237920471126
2012042522;0.04684088699044991;0.19861221435379486;0.10537735254774881;0.09161165606875243;0.037475540910543136;0.16723709418502233
2012042523;0.04033896694178602;0.12980883957114897;0.05457211926960818;0.10158706645167058;0.11018056516007843;0.19979246122763067
2012042600;0.0656328222472647;0.1130975814533554;0.049049595800507134;0.05750559419234683;0.16548310049266451;0.12490225528964331
2012042601;0.14583472909788947;0.09551488325174289;0.018306189786821393;0.07169247017241594;0.28796586334741664;0.02902498689780576
2012042602;0.2581305144684696;0.10028481577406866;0.03395595572186853;0.12331891716694734;0.3495282901910968;0.08283788545840283
2012042603;0.30914809429758583;0.14726283516928615;0.0;0.16631214897984048;0.45458138656878416;0.10699557816002557
2012042604;0.3377509518571383;0.18407950779784843;0.00965890683587117;0.2000363058468949;0.5198055872213948;0.177062114659093
2012042605;0.3581950469755152;0.23998986508558415;0.0;0.2013485268129305;0.5985926296358848;0.16006009870667465
2012042606;0.36189054965410977;0.2435461856314459;0.0;0.22350770460073932;0.5914395020027698;0.16278044068073239
2012042607;0.33765643986520893;0.2941312947588304;0.0;0.2624812333490986;0.37792369967998146;0.17022976619517646
2012042608;0.24917782929784238;0.3117163808729012;0.027904859350669275;0.2451247102768777;0.25154296490301375;0.14209070978025234
2012042609;0.2062261257008897;0.40310196738576737;0.0003983284444347051;0.29367254082685856;0.2475025779158011;0.15154070299001748
2012042610;0.2062782948005534;0.41302151231397527;0.05212808461171282;0.2874066718504415;0.16013096245416245;0.14944473210667056
2012042611;0.13539856727461758;0.40693195780163427;0.049913872336907396;0.23799026617331367;0.18036058969000598;0.14348192109319644
2012042612;0.13699828389854726;0.4291131982134942;0.06245817559815149;0.17677775493969924;0.21660681082132424;0.11135073277372046
2012042801;0.08564262024133748;0.17811775310538416;0.1928977858725973;0.11722559894407542;0.06765743335061311;0.2135993004219514
2012042802;0.08001290544544981;0.1508001755637176;0.15889692065928523;0.12202882523895338;0.07700799874404213;0.1542697682831277
2012042803;0.06046831056972515;0.1659491611197537;0.11042625068981836;0.09564245097830251;0.09169505268137366;0.1573938489809477
2012042804;0.0386113613398471;0.2022415433930676;0.09702584542732015;0.11745885659196881;0.16595269129854695;0.16364865134715453
2012042805;0.03848085283393132;0.21911025758440206;0.06704103036278597;0.10385984657959366;0.2103270317223084;0.14307347580427002
2012042806;0.06830600209170223;0.16957961881155548;0.05924143736320414;0.08933014348091906;0.23627509061382165;0.09971869939101977
2012042807;0.07124100399835076;0.15461056308345722;0.08650702560695207;0.06786148921469722;0.20257182513465252;0.08025771371270066
2012042808;0.03730570933341407;0.10227953261010064;0.04790396140486629;0.08306532859804747;0.14649633468572607;0.03010967203992938
2012042809;0.03738044608500896;0.1200526185671842;0.04319500102785285;0.062465611318212357;0.11600814088074861;0.019234217635236733
2012042810;0.042310442072629725;0.11596498609543983;0.1057818385932714;0.0633540849644801;0.09957373972515958;0.020897897054031313
2012042811;0.06160719445802591;0.15203477635052293;0.12371309471501833;0.05625562944341771;0.20091017517316528;0.05664630183350073
2012042812;0.06710650829636865;0.12051022584303425;0.2573537179136724;0.049595068811837846;0.22332992822203676;0.0075582955597805375
2012042813;0.05936334966708468;0.05295045153916675;0.11933864356158094;0.04592943006641189;0.2518449324639503;0.0
2012042814;0.04890674429833494;0.0455012922436811;0.061929001879624065;0.01105385881819181;0.31707253399230995;0.0
2012042815;0.03290790781339379;0.05183120653503268;0.041256246377253794;0.008723754640160392;0.23218312984811612;0.0009244078822836165
2012042816;0.03022945194189522;0.05946969952473459;0.05991695040739186;0.01021333742640847;0.3360163797809453;0.004010649763660354
2012042817;0.029486590228405905;0.05647570819212458;0.05280915611423183;0.002488532785439081;0.2888404818474834;0.010255280329623927
2012042818;0.059453994835787345;0.17203915649626797;0.03339650064570159;0.003908290151167844;0.3234538158298978;0.030977234840826203
2012042819;0.07232477087701696;0.2148376596963931;0.009396244317359007;0.016471255570877603;0.3091758446379679;0.023871140982326046
2012042820;0.0746202980209724;0.31152859982732584;0.02224435758185501;0.0611396858642559;0.27466912554707246;0.03002789912987052
2012042821;0.08752571656923724;0.3482861134784953;0.04993443229341941;0.07876664749890501;0.25826609704382536;0.042028836188204875
2012042822;0.08973431321258067;0.3461118172511453;0.04182717711771501;0.06520103673152697;0.2382173990610269;0.0475171272101692
2012042823;0.09625801292915513;0.29710400732989856;0.025400595408736338;0.0397898858841855;0.22390273736493366;0.03262007197989882
2012042900;0.08978392938262944;0.22924685704627024;0.002573214145621195;0.026130390543203753;0.2345430417681154;0.03301318441889392
2012042901;0.06357699076141902;0.22659228274302676;0.05938357988933426;0.044742565552045546;0.2149611510234784;0.03173313721384905
2012042902;0.04720834737463681;0.21821230035701597;0.053880589125490215;0.08299732329691477;0.21219908777548402;0.06289315700548465
2012042903;0.015463496504095613;0.196082515824709;0.09383451765670732;0.03885885349290773;0.2505758113420419;0.07156630888291289
2012042904;0.03026066527651722;0.16224039743993993;0.09548268786315024;0.038464205232869676;0.2120690394695595;0.08475598002374278
2012042905;0.02040384361946698;0.12338157746812892;0.08569996737691024;0.02851811252498242;0.2172385073352685;0.09064928438663286
2012042906;0.024366551712109805;0.1204960747509695;0.08167768197409205;0.033435032680469975;0.20879239160693808;0.09788650972552218
2012042907;0.012457118721138406;0.11304025331739154;0.043763822599089945;0.061459475411280086;0.19771755750805506;0.0929490649264303
2012042908;0.015662357856648244;0.16543878948341312;0.055964511063892955;0.06163360472637643;0.15685175948214838;0.10453301339331472
2012042909;0.0205859822313419;0.14575181595178496;0.0005381228475885302;0.06843936780797891;0.0991785922725442;0.07676948667882792
2012042910;0.011529877233110782;0.12379673201629617;0.01452720424185458;0.06450441525198813;0.07520455204340962;0.10802446329180561
2012042911;0.015906209592653212;0.14895710011050303;0.0;0.045635258992557;0.15195275047192444;0.11435114756678355
2012042912;0.0030036366810221;0.1393533279139501;0.0;0.03629670390365896;0.08614706404174863;0.09782959972439145
2012042913;0.0061707761930191235;0.13017250783850734;0.0;0.021836845017194444;0.024784408328465228;0.0804671113377925
2012042914;0.008391455682840214;0.08214507752624853;0.00863480628877972;0.010460897839456343;0.045914395635357215;0.040444406037888764
2012042915;0.013724079736505345;0.04677634909035558;0.020416997666260595;0.005608698758080729;0.034952956564973735;0.050698143868343044
2012042916;0.04404351425622035;0.06519432333547025;0.016602632908194935;0.006937987008239405;0.006881867509827818;0.07136277655814222
2012042917;0.04150594438092158;0.049597732140187575;0.0;0.02166731724174122;0.018622550282151942;0.07643188604784595
2012042918;0.09186986502589922;0.05634584766835627;0.041154612288713366;0.059858502148530585;0.010193848900591364;0.1049133325708226
2012042919;0.13693237815569562;0.09602319714986787;0.0038420057423147313;0.09881051564292362;0.0;0.13804316653709592
2012042920;0.19448499556378318;0.07593673276260515;0.022371919697302033;0.12018255146412647;0.006438812421634447;0.1524307465636242
2012042921;0.18551725295242225;0.07078727634227037;0.03055141482603484;0.07887560830861672;0.0;0.14485651062124646
2012042922;0.10791363747061679;0.059351993140580706;0.006533332954251872;0.07580237133047876;0.011223992406101786;0.15071013587505494
2012042923;0.06444758633608336;0.0676961069059998;0.020255126503102374;0.054241268670351415;0.04313778907001141;0.042987071164308124
2012043000;0.021228667542274784;0.03136697633502871;0.07485757330582883;0.017338376798159676;0.06014864271827861;0.02059239915045787
2012050113;0.023079967569615556;0.12412555662007915;0.09020356843157909;0.057286723629543554;0.08016140438438607;0.09525980638262618
2012050114;0.037145511947938345;0.0761662683162897;0.07801683626509161;0.07225057476532715;0.062255403711585056;0.06248946951491337
2012050115;0.051303128745330745;0.05437149081152564;0.08320798808115454;0.030496740513011315;0.08824288735718736;0.070453810635153
2012050116;0.047616986037063484;0.11410799310383515;0.1120118284926607;0.047561814248451406;0.01606319840622853;0.07278211668902268
2012050117;0.08360037216358433;0.12458231922779313;0.12445649878927278;0.0819076587063826;0.035356223178477975;0.08988382233761323
2012050118;0.05399547779487741;0.1383377026788718;0.10430664973830243;0.11269805942433873;0.02689747950814406;0.09753515350420043
2012050119;0.04184764921698229;0.18608240620672237;0.10719801297882009;0.12177152549946645;0.06879697028269248;0.0944309826342414
2012050120;0.036764449068257946;0.19307929952644484;0.14161244970481787;0.0980134193366479;0.0561227095428016;0.0735917294077867
