date;wp1;wp2;wp3;wp4;wp5;wp6
2012032212;0.14197267771476585;0.021803582923363922;0.05705926116364608;0.21654908178087828;0.06777989123127966;0.11068774576465615
2012032401;0.721851965056203;0.3282679545131271;0.771404490590168;0.49792003528987383;0.8049977972979856;0.5587190149834942
2012032402;0.7513293643869238;0.3297211839223636;0.8390102295304026;0.5145989472567042;0.7776004366710836;0.5632519894373654
2012032403;0.7554080273003708;0.3641075588539003;0.8580143008439605;0.529157245781709;0.7807911234642078;0.5586696513185782
2012032404;0.7528724065704835;0.3587526557732471;0.8433354127415175;0.6122249339198669;0.7004347496239834;0.5435958568169093
2012032405;0.7950350068851737;0.4042093812270031;0.8245833295479994;0.6156218708482111;0.6426201689404271;0.5753646444196546
2012032406;0.8631528986860189;0.41078237097096604;0.8083379835183949;0.6814980029002751;0.5902775349786417;0.5482427659476152
2012032407;0.8589879946158292;0.4172772624606916;0.8220497512553302;0.6549550678800045;0.4811982087845298;0.44520368314034187
2012032408;0.7975101393613617;0.40801709783259643;0.8100583266527328;0.5900355717944903;0.3914758555894739;0.45454823183931203
2012032409;0.739025410360573;0.42957322128836495;0.8263376129502782;0.5860975460367434;0.36527825075873516;0.47509771005851775
2012032410;0.6404927863515408;0.4405872872959904;0.8294687758712769;0.5679785387731359;0.5344036279618595;0.43916915312461857
2012032411;0.6478647962410611;0.4204755399030944;0.8292412146347967;0.5182471786556457;0.6480681336691735;0.4277835010416974
2012032412;0.6525558251500767;0.4509182410687393;0.7975575323988449;0.5012563107646453;0.6124289041162222;0.4192689543659206
2012032413;0.6343154863863876;0.4812787148719554;0.7772980341786235;0.5109785000864148;0.6090825970754501;0.44178479670472925
2012032414;0.562501405873207;0.4700044323969956;0.8037060851515985;0.5007901423302477;0.42545777784950567;0.40803855665993005
2012032415;0.4844678613868392;0.4405906628597307;0.7467456400829786;0.4717073684154826;0.289378552236222;0.4447003448023492
2012032416;0.45527769672088453;0.46161675600011665;0.6796854675916189;0.44334131380278713;0.20720015264460495;0.4778001570482606
2012032417;0.26327556743137104;0.4521820729823103;0.5451143644071932;0.3362036760208562;0.1979086182190508;0.5874773166972559
2012032418;0.14471476563027036;0.39649539503479675;0.3319877450205554;0.251763394891374;0.19975479474782717;0.5955646056177025
2012032419;0.10439658022474174;0.4022038798182274;0.2204292306154925;0.23430939790491867;0.1574032955640935;0.6630706695290172
2012032420;0.10341904754750292;0.3992867637738727;0.13762281898068332;0.19877288589528597;0.14139510539025135;0.6947695580617755
2012032421;0.11962201010396131;0.44860623081983175;0.08976678504520508;0.15628789222498332;0.11602401513059457;0.698263498992492
2012032422;0.10178423521650176;0.42716768513003167;0.11613760948377708;0.1998452174762647;0.05555472205694269;0.6253293685041614
2012032423;0.09927600332779937;0.46067101684454914;0.09060326747122849;0.16324962286695;0.062229476301934594;0.584980877362613
2012032500;0.10718604342932064;0.4966219985793442;0.0637476136360943;0.18258033201275298;0.09674722235796307;0.5356110731704222
2012032501;0.09684558094219495;0.4952583153933634;0.05827537051787737;0.2090363720785318;0.11856563430623812;0.35525027148748384
2012032502;0.10105459183227489;0.4826888875252019;0.03943767554487426;0.14563671669366632;0.09817471743140319;0.24841848913746167
2012032503;0.10091840956994608;0.45605226325385717;0.0;0.12213803899484921;0.1250527953021291;0.19797338268979214
2012032504;0.07690495609822451;0.40030799686050245;0.0;0.10730743228969547;0.09282667041153556;0.16626397551690258
2012032505;0.022813355551134652;0.3227820514508486;0.007407513427825651;0.10978287895633765;0.058065109709120794;0.1567829986307056
2012032506;0.011569474665399766;0.20621863543376812;0.009548016133351874;0.11475462904433678;0.04114378891350397;0.1698110995097843
2012032507;0.017275926707345367;0.18485909505028877;0.020958039710588242;0.12064692065369353;0.023831487291838854;0.15072470799814833
2012032508;0.016501568049640265;0.18303470922500228;0.04598011145608906;0.0885469683570679;0.046286489311561194;0.1298701970371767
2012032509;0.022016617885480996;0.20157792668646513;0.10070828701579629;0.059433359341503;0.07402694309700558;0.12747608606915312
2012032510;0.03434138941123208;0.16360809825084785;0.10277364240587575;0.04797652850142864;0.11693218539156175;0.09948618161328521
2012032511;0.0464843738846031;0.11233521265008281;0.16326130052907978;0.05490006903569092;0.14301203212363287;0.09411555219664886
2012032512;0.04859408619795206;0.1076870969683281;0.20135547682226804;0.049660944195548395;0.17325288264350397;0.08682398419725121
2012032513;0.04561713073498382;0.08691770680156943;0.24127503728704894;0.051886256894830354;0.12507659174197489;0.07476450607252999
2012032514;0.0417341302438427;0.08228688906961037;0.3332619556639375;0.03449533554436744;0.12912869932461096;0.0991189482296776
2012032515;0.07732757608465046;0.0632043189480167;0.4082320327281363;0.024435939727485635;0.13359818162918213;0.1159001584607055
2012032516;0.12235673804559247;0.050729802410329546;0.4989543913440084;0.007910256066132198;0.10750622887485092;0.11148930641354238
2012032517;0.13195740356230706;0.03479177352637019;0.5947369594729182;0.0046356955865797175;0.12791597511229216;0.09869594783475966
2012032518;0.1595891026731882;0.027807886309988573;0.6740629087166852;0.020854042861247892;0.2112627710930816;0.11085122078952742
2012032519;0.1445905981046242;0.03140172603883819;0.7582307540866688;0.018243871610747944;0.2354956361281601;0.18552275221972786
2012032520;0.1035065362519122;0.03707048384749609;0.8289515967463029;0.03189542395982124;0.2905145315795137;0.26098655207213006
2012032521;0.08044423046259891;0.053009465243503355;0.8231634282156166;0.06927691748527559;0.25939034367975267;0.27950690992176797
2012032522;0.08917054073315386;0.10051873903925684;0.845150580399362;0.12902867627318126;0.26377009371652516;0.28017123493139784
2012032523;0.1142261715939773;0.22276574387288436;0.8677862915153681;0.22908878828434553;0.15680183997414737;0.3246944026634466
2012032600;0.193323440067307;0.4027508996882523;0.891119504046695;0.30364047256943416;0.10464568662660989;0.30543292313904236
2012032713;0.07000153095665992;0.07781324359453473;0.8695337394519733;0.017543604291534256;0.08096673211362901;0.01241763042338092
2012032714;0.08090379088662034;0.015731763587866314;0.7615614010711754;0.03236606091427367;0.056704409584125925;0.0
2012032715;0.08823815372807808;0.0024812848604958138;0.7078633179762859;0.045534791954406656;0.09215316734247242;0.0
2012032716;0.10315929904183155;0.008657829975177472;0.7710588339523543;0.06631578901198737;0.218009251992376;0.006463900986330588
2012032717;0.07982239151904164;0.037581931245896275;0.7690173878151632;0.0718220105470394;0.20678208130518372;0.016527368567726915
2012032718;0.17898162476571933;0.08009420767430761;0.7728909261782273;0.10599483275832058;0.2578974045783712;0.09718780239062824
2012032719;0.27039475744598046;0.1466136738633489;0.795537485308225;0.17982934230853903;0.29167525881747164;0.1929571479201495
2012032720;0.37369549590535484;0.21569196411669514;0.8518883575040831;0.19527020016777977;0.33075472467602857;0.2373110309078703
2012032721;0.44164411838533896;0.22501790841046085;0.8488083712091757;0.2857399700460844;0.36915999478744366;0.2773338790246016
2012032722;0.6122144775689818;0.11030038061526937;0.8035900622958444;0.43878053802820505;0.4114402329796265;0.26489182553221957
2012032723;0.7667142589868574;0.0982813361091254;0.7400140819603114;0.5504435143576752;0.4723557316128072;0.2966581157246578
2012032800;0.7917626386995175;0.08870506893010097;0.7561790688144949;0.6993687617651816;0.47575782864009575;0.33296153243680043
2012032801;0.8269388066033937;0.0589759480412781;0.7650944063220155;0.7695573284315914;0.5964867961991202;0.36110369397217906
2012032802;0.8293212868932847;0.07435597685149653;0.731534905038367;0.7775467178290276;0.693805600508485;0.39372663970600696
2012032803;0.8121574933646745;0.06998411084613149;0.7185067586839643;0.7822082553943142;0.8077740201479916;0.45088228597399627
2012032804;0.8561752787494878;0.07463264031026903;0.643583061624273;0.7853238386123415;0.8865219227962787;0.500834093677225
2012032805;0.885191874492209;0.13458628824037053;0.3920926328806307;0.7665423740085561;0.9216744885185141;0.5523892858160462
2012032806;0.891991128172472;0.20422203416188864;0.36332970406788384;0.7507718644742818;0.8874392673006757;0.5830128814833183
2012032807;0.8724231320026063;0.30181979794651337;0.3372150313873983;0.6932327996398274;0.8678101416210308;0.5803079805194411
2012032808;0.8255948454861237;0.424670631749597;0.36955198830217334;0.7203697571139157;0.8678617142795985;0.5214651782142378
2012032809;0.7603068593407598;0.6149882419473308;0.5688781407074477;0.7590832327270456;0.8266340972966723;0.5487741394332343
2012032810;0.7493295646511992;0.6594843288226985;0.5430280429290576;0.7764155188574772;0.7779293433669227;0.5793774095178509
2012032811;0.6939050632857737;0.7123293372509929;0.5161697232493578;0.7081815286386908;0.799657040405409;0.5658351259221875
2012032812;0.6871953333503441;0.7866563124670507;0.5174623863067263;0.6365449669185543;0.779085837423961;0.5637585588171999
2012032813;0.5362697894115094;0.8638280969643628;0.5274433526121269;0.5682414419422944;0.708729081661955;0.5730921939633252
2012032814;0.445171814418408;0.8509988048506462;0.56361128466454;0.36987722562647357;0.7061180198830131;0.5333738965166291
2012032815;0.4324377846800393;0.8108712792487698;0.5274439641480488;0.3336381045866549;0.7098770077266091;0.5914302779547008
2012032816;0.4457564117834596;0.7181304691915169;0.5264688437896203;0.33452335533714705;0.7252788492901484;0.6093390693342368
2012032817;0.41343829107827307;0.5586036932360205;0.5707201699564308;0.3166200430920426;0.7719763315460374;0.6259728568244839
2012032818;0.45108511183728195;0.5291920565525082;0.6471089926126384;0.3413930223259154;0.8173642275698828;0.6022120444795056
2012032819;0.4503044300979205;0.5293564264459695;0.6244947986709447;0.30771658073407226;0.8677916996020861;0.5879803066899618
2012032820;0.46276607344160786;0.5559032778481311;0.5835405822686118;0.36249637252778616;0.8837551985015232;0.5800868775953755
2012032821;0.5285802577449206;0.48274734988571666;0.5924508393187982;0.3964498597317727;0.9269384925180598;0.5627749666197362
2012032822;0.573155603450076;0.5082615003795329;0.6135924297551412;0.5081093827664764;0.8572847121753115;0.5813094540922537
2012032823;0.6634728572051609;0.530162170228916;0.5804681154506777;0.6930287079764466;0.8218998666485584;0.632099979865694
2012032900;0.705420008295777;0.5406418328270508;0.6264453134739556;0.7720245267041026;0.744215009676509;0.6203720673290426
2012032901;0.7185628672383435;0.6180789267962427;0.45452831928913767;0.7189784166172848;0.6014406524971997;0.6609548296441418
2012032902;0.7744136163695327;0.6882476149003618;0.346833347631298;0.7095257938402914;0.6206435970595315;0.6094327655119877
2012032903;0.7139553792339712;0.47991317499150743;0.20769566846185886;0.6214816045313232;0.5963195275487386;0.517783385724399
2012032904;0.6425207739286294;0.45284337695872634;0.14855174876872898;0.5329090672237592;0.5744595909390379;0.45937507192321825
2012032905;0.589303686957205;0.4577002848018079;0.13688324103047061;0.512118282004353;0.5443557010562068;0.4352312740968183
2012032906;0.48398421498122696;0.32690306742920594;0.08386368199986652;0.45090290104240865;0.5207816038179708;0.4059268699058471
2012032907;0.45969850055563366;0.2981157754464815;0.11152083713415364;0.3938549745127262;0.44018129559263813;0.42139955465483986
2012032908;0.4157302421808482;0.2667782123696264;0.13292681634490242;0.3869289742448294;0.39126560502039437;0.4307575636209867
2012032909;0.4042691660514696;0.22809942840549988;0.11893559107976107;0.3864771321934104;0.3748903155738019;0.4208236547511139
2012032910;0.4125130377065856;0.24243805667523347;0.09557878950043484;0.3428345201953492;0.38589515523946083;0.41519731808710103
2012032911;0.32116847049732666;0.3180427860905435;0.12782728550289996;0.29559435560548564;0.40665472421665183;0.38456152385226317
2012032912;0.31194914802365753;0.4123850108862603;0.12593938008888722;0.27021732539691035;0.42152133819279414;0.3622382985556433
2012033101;0.36010832591776504;0.06360628467981067;0.36063314655707546;0.3141987608257699;0.4764603288457615;0.3495137829146636
2012033102;0.34884700765128157;0.11036872597063538;0.4065529031125987;0.3006872765669773;0.35214228613444093;0.4218827610942781
2012033103;0.34582644475533314;0.1815749104980459;0.3496387208689284;0.2749854939918697;0.31618943267362826;0.4822425274725627
2012033104;0.34145044339116154;0.24093830778523154;0.315829498016884;0.24134498149299027;0.3513969645573134;0.49528099918637836
2012033105;0.3279835944518536;0.28057234381710516;0.2954843687112559;0.22118315614464912;0.3453583265433395;0.4556471254142713
2012033106;0.2927871221355161;0.3008375306134569;0.2797306054073551;0.19848299929513635;0.34258037354052007;0.3718705521381238
2012033107;0.25378955876438536;0.34049119135743;0.2693156973803872;0.1780748093324492;0.3188750198075629;0.2731656102143226
2012033108;0.2137338890938017;0.37296604926703736;0.2513839608748852;0.12902937760993416;0.2919639632060955;0.21497930280513097
2012033109;0.14326923614310855;0.4074305734091983;0.19116696690145749;0.1388832733378038;0.24131571235449834;0.1996035881858217
2012033110;0.12629563779226424;0.43084951702183655;0.15425620172338242;0.14920668681454086;0.24587534630098112;0.21100471765590206
2012033111;0.10988466227941746;0.4433730060665206;0.08170556589427323;0.16052888918285768;0.2252602291393933;0.20870185783169842
2012033112;0.1277493455914463;0.4650463956406707;0.07805235685204898;0.1413003609671536;0.2105464748935272;0.2027520414338458
2012033113;0.02630127348413961;0.4389625096931994;0.09002061981569197;0.06804391780198217;0.15548433605083795;0.13802067474381108
2012033114;0.024312432915864726;0.37622003401135984;0.087213951265836;0.016832587822415892;0.11813112114463997;0.07794901898821086
2012033115;0.021820223237376514;0.30327542396550433;0.09549127357282217;0.004611962375408223;0.09623988265909578;0.040796444321417304
2012033116;0.031079605001528822;0.2818651402869075;0.10303623753808577;0.023394662191027076;0.08717020297383123;0.004967680935680625
2012033117;0.01261982068573081;0.23594437088133643;0.06523591430078662;0.020114745658583805;0.05642609933874344;0.0
2012033118;0.021684050232863634;0.15101941407564418;0.09258127028907542;0.010064102872936197;0.04496636139080193;0.0
2012033119;0.04029810680012839;0.12348268263465415;0.0681683068950782;0.023491602596780157;0.03640147419193887;0.0
2012033120;0.08965116521037247;0.11173662305063262;0.07634789167105324;0.04295783949384488;0.03490219563394764;0.0
2012033121;0.12578417716268442;0.10346442612862192;0.10938486866765915;0.061777317059188486;0.039678527446346756;0.0
2012033122;0.11884451124526924;0.09546500412718717;0.15113737374027472;0.05575638273286668;0.02981138719076407;0.0
2012033123;0.0849971430332912;0.08349870836156964;0.20964741032162545;0.02490128186941015;0.015400763164662528;0.0
2012040100;0.027644488405679082;0.062456711276509404;0.23941286467840542;0.01664515831048873;0.03987374046222941;0.0
2012040101;0.0;0.0852975745702089;0.39409359681799044;0.012825150280967087;0.03726503188709562;0.005872892954327649
2012040102;0.0;0.10470442122978327;0.47570058972061197;0.0;0.04984623735010231;0.0
2012040103;0.0;0.08805696775080843;0.5151585867442906;0.016381670728198235;0.0409223976481958;0.0
2012040104;0.012303076896343558;0.04535285187004843;0.4807889271315458;0.01451506310000399;0.0484527304459904;0.0
2012040105;0.0;0.044402841544198705;0.47692570119619654;0.0037211779191860007;0.03787724608777922;0.0
2012040106;0.0;0.06616611970600997;0.3374038951175072;0.01739819578511508;0.028444797467283876;0.0
2012040107;0.0;0.0895909366275719;0.2932210928604401;0.009374154492051995;0.028601200041032265;0.00526945164315594
2012040108;0.0;0.09306935138103825;0.23600413105560172;0.009747443806008126;0.022557335049296055;0.01754882055437574
2012040109;0.03779785499122915;0.06583368912489462;0.19980624273118885;0.022361733031464544;0.057423229407932416;0.03235333641264152
2012040110;0.1091091904021293;0.056068304211527205;0.14308663881848618;0.049606030901050355;0.0682287932064426;0.03978435579900625
2012040111;0.15648854667971596;0.03681758569962009;0.11339453358882279;0.0910903698497356;0.08598155704307092;0.06158027893260485
2012040112;0.17783336397114888;0.027794091344342728;0.07222864837840724;0.18947696741181141;0.10857650044695732;0.06757228100612084
2012040113;0.17280565316185764;0.024271883396541502;0.034452704877647206;0.1860088744401614;0.08454489866626479;0.0526439905526642
2012040114;0.1258531074192616;0.021595977203563425;0.0;0.15550075737357819;0.10016511193962074;0.038607684754949544
2012040115;0.12069736056170138;0.037083592315517847;0.006280042274300939;0.13817261107768788;0.1228391987390822;0.04112555619194148
2012040116;0.12373729362864677;0.002732332467111121;0.010191947893779082;0.09061608940471891;0.10970931576303283;0.08468439106176001
2012040117;0.053690816398573725;0.018345007155922466;0.03166020948761018;0.0662294988880105;0.10700861689285504;0.11791293398263769
2012040118;0.0628199840312629;0.008932665408767172;0.03244172105035176;0.07004576070404425;0.09706793669630726;0.14211462121986457
2012040119;0.10576855099328403;0.02750666574126962;0.05245618974536628;0.12779751286132543;0.0855280211132039;0.14686505725985377
2012040120;0.08190654327934546;0.0499371885906049;0.06688560381711695;0.11852816790029744;0.09008075021274588;0.12898362264532304
2012040121;0.13434749415191763;0.038429158978026186;0.06541077031750048;0.10963300925720806;0.12148604570889204;0.08132862262749438
2012040122;0.14887790721570543;0.029404695442536023;0.08696965531010031;0.10053086888603505;0.12650709924953848;0.10506924080327767
2012040123;0.18088983862852018;0.03949661421848701;0.061112091400264135;0.0725849619986543;0.10251898912467933;0.10395701119326817
2012040200;0.16959102440769008;0.04579672295827048;0.05319002507651399;0.09827330357371375;0.13854908240304284;0.12156164521506807
2012040313;0.06732645445280225;0.07429703433379886;0.31011039484762243;0.03436342541559531;0.09533581922551884;0.0
2012040314;0.0801712957362814;0.04043297708734842;0.1711960805403945;0.0;0.06223767692874385;0.0
2012040315;0.07739474388835907;0.012537599964854325;0.08203717958383114;0.0;0.08421297461442769;0.0
2012040316;0.10302629195935081;0.0;0.05432167742498313;0.00743682811253896;0.08529013148395387;0.0
2012040317;0.08253161703555159;0.019568504958092897;0.0255104105927375;0.007250622187480311;0.1287199920872645;0.0
2012040318;0.08013702047506296;0.08693739869693334;0.02203079028603665;0.038498043057506745;0.126033135584681;0.0012787080074191694
2012040319;0.06933043197367328;0.14429010875790926;0.03026854176135973;0.05445843693375983;0.07046128172017685;0.024600791867023263
2012040320;0.039155187217663374;0.21302687402472192;0.08916946633803946;0.044510005121915164;0.054894141536237076;0.03361695360052264
2012040321;0.05310233146221147;0.2885785777814993;0.1395951168492883;0.041252626242445856;0.03843846337586214;0.025038041479621784
2012040322;0.057788950032840715;0.2683858234222949;0.2319016405513236;0.030693501040273043;0.042296147049642324;0.026075422382869924
2012040323;0.044250162129428984;0.18038505412199637;0.26274827880621937;0.03282050718505172;0.0509834765180438;0.014138306714207093
2012040400;0.02719385008102694;0.15023446284646702;0.19673071155781155;0.024496132465280592;0.03950853085318899;0.037184533962249536
2012040401;0.023623108103767936;0.14073905942029777;0.14534799660925254;0.02933168111639872;0.03611686942194739;0.049831480158374554
2012040402;0.02509509799753954;0.09000796787889573;0.16611576224439176;0.03768661806939004;0.04072037369227262;0.0815123093804912
2012040403;0.053777171518717574;0.05047174831068869;0.09768997260487305;0.03389559661340588;0.024506454469528604;0.09521126933190593
2012040404;0.09195236896136849;0.04750271106745211;0.044390509123304805;0.03335651451574896;0.019852522808825133;0.06707514885968596
2012040405;0.08762859572430881;0.0509779767471523;0.06427004678294293;0.047221900707777764;0.057860990659396955;0.08507224076998274
2012040406;0.07310068262454367;0.04615693528575963;0.0753888397499326;0.039048718701274826;0.1494535834647013;0.09796271126922382
2012040407;0.07244878960805609;0.06228974240075431;0.09275198171554477;0.046960494459513655;0.35677567650252145;0.1178732877352972
2012040408;0.05385157140501295;0.09700071634828894;0.10003066004812511;0.05894768317449908;0.3384415055004933;0.11005121579230737
2012040409;0.02664974806171827;0.12310050305493939;0.11683805843265571;0.05324822483119511;0.34756010313952623;0.09345906853352515
2012040410;0.016086320639948158;0.12348148378344712;0.1164393795204027;0.057654311474256315;0.3028538701530331;0.08114057383683138
2012040411;0.013382085545620391;0.21246270001840611;0.07939357732100166;0.0553409022070685;0.2283856142752071;0.06190512890116102
2012040412;0.021756744082565435;0.2738995113237064;0.07976128539786502;0.07001584492250316;0.11520370538917568;0.08469172965100816
2012040413;0.058435147168271896;0.27537271394098056;0.05550691713931616;0.09420449763845858;0.03892879996336532;0.12064788859958953
2012040414;0.1163053104233486;0.2775580402366604;0.16056191116803253;0.14939259327154694;0.029665667795029018;0.20472861964552547
2012040415;0.21704443725763195;0.2413397187403796;0.1922266842328582;0.24438280996853934;0.029077754484452382;0.22703710728744397
2012040416;0.20015376254293032;0.21238542331375845;0.24869615241152523;0.3295137144362722;0.017109026501227535;0.2712415997617625
2012040417;0.25133127186223686;0.24014647849180712;0.36594491799613643;0.3618117203792107;0.021241329056672826;0.41316227576097264
2012040418;0.27916141291758;0.26753756898715453;0.4561831401733268;0.3812804910381329;0.024803157080434183;0.4712064187654983
2012040419;0.2878763988623481;0.2728751322867391;0.5396693772075493;0.3814627784890729;0.04664356446196222;0.49065828716014637
2012040420;0.3395726193146385;0.4335649003752202;0.5122871084592933;0.40825426308310925;0.09838366433472737;0.5076997931450279
2012040421;0.361546103766213;0.3908455192540405;0.5269590960919968;0.3721913338233802;0.18710489524322735;0.4461438671589619
2012040422;0.37861800239391774;0.40500771550643394;0.48566634223869404;0.2634522657603886;0.24704663667724197;0.43721773568711503
2012040423;0.3023670241443272;0.3592043367793281;0.4484159152221881;0.23450534797521094;0.2906603854277455;0.3381246239474656
2012040500;0.268853849880585;0.2109522564163386;0.2877097320570589;0.28581742080924744;0.34917483919444386;0.2941371776216405
2012040501;0.25137913414322705;0.1798872701120254;0.18339383426172245;0.24466881087514303;0.3351653782395593;0.12471947433457345
2012040502;0.2553772162688132;0.14842953214787238;0.11608930110445151;0.27586327000328226;0.2213992813318797;0.09552105172059508
2012040503;0.21501981180375598;0.12104354940587028;0.09197308189845138;0.27699328065736617;0.15018891562347464;0.09887488582904067
2012040504;0.23528908552060274;0.13544044787003853;0.07139646660675311;0.27123896551481397;0.16384687781528753;0.10326370584280253
2012040505;0.23745545964700293;0.1444272191698697;0.05832184066440571;0.24472487985484492;0.2528645565522828;0.10462887946986624
2012040506;0.24750069777427836;0.14575257873895783;0.03553196774178349;0.21864375059787472;0.28570237817162003;0.07567784444249523
2012040507;0.23298754051821652;0.1756463911684719;0.044825309092681495;0.1879056202451066;0.27644752391599803;0.06229127794358911
2012040508;0.2125263153430778;0.17052164862294975;0.04894803660443667;0.17943614431948035;0.24731823436239464;0.079866230315806
2012040509;0.2268513859301281;0.16490581188260062;0.05356829082738318;0.17037490160152707;0.22696713238113875;0.06969343025590186
2012040510;0.2495237190802143;0.1986800692646269;0.06358327445341116;0.1732041833722249;0.18281045731167672;0.0888827353863777
2012040511;0.24811186115871753;0.24690462960580914;0.05929265925576038;0.22398431770703275;0.2024939963677159;0.09810880689616083
2012040512;0.25406398308671235;0.19434080773332302;0.06213258418694467;0.26486668954069187;0.2671331193791178;0.10629707666125163
2012040701;0.0;0.05215752827380558;0.047517305176344726;0.0;0.19135669511050812;0.17001449101311505
2012040702;0.0;0.05667540884349214;0.044425804356438545;0.0;0.15309801741171533;0.19468651486878857
2012040703;0.0;0.07514052526747886;0.03777876886895609;0.0;0.11412759228048192;0.18280840721817548
2012040704;0.0;0.08119878063767791;0.03531775127673216;0.0;0.10086430567226021;0.17876835300381272
2012040705;0.0;0.07618303839933155;0.030827674762417243;0.0;0.06728005564195463;0.15579268335310814
2012040706;0.005339559757077127;0.0746470525766704;0.01949243950200111;0.0;0.07092472730171145;0.15046020991133166
2012040707;0.0;0.0833749986146601;0.013151941432459447;0.0;0.074713748403904;0.1776989666107628
2012040708;0.0;0.08601746482777653;0.011044161079824203;0.0;0.07029563254514186;0.18554474099010887
2012040709;0.0;0.09040788802752261;0.01874987042154559;0.0;0.06319410826046534;0.1656978473019266
2012040710;0.0;0.08537145371090832;0.024565368800924862;0.0;0.06322393778790088;0.13977170474734696
2012040711;0.0;0.11434586823968101;0.015499537691829626;0.0;0.044839753708883184;0.09007536670045552
2012040712;0.0;0.11610026883555188;0.021332404632509783;0.0;0.0534175363805042;0.04935643303923804
2012040713;0.0;0.10342795470581342;0.010414606678175582;0.0;0.03472726206977089;0.021770851318163982
2012040714;0.0;0.049145275910236784;0.008728260247387393;0.0;0.002694508649026834;0.01458292546234851
2012040715;0.0;0.0408407191777975;0.008537748588618336;0.0;0.0;0.008456386738076568
2012040716;0.0;0.01740627888009194;0.007010896780856788;0.0;0.0;0.025813388216242912
2012040717;0.0;0.02216730631316958;0.0;0.0;0.0;0.05927628717696155
2012040718;0.0;0.034996399280735606;0.0021883438902839565;0.0;0.0;0.08577674270218447
2012040719;0.0;0.049448902177107075;0.00887430177671487;0.0;0.0011949121442230669;0.1001844315951137
2012040720;0.0;0.05464193349677183;0.018349171414443578;0.0;0.006362762198056;0.1060201595187428
2012040721;0.0;0.06635982971962351;0.020798409229456017;0.0;0.013839188311712398;0.12542362938192114
2012040722;0.0;0.05718283911071804;0.026703930141233557;0.0;0.02824319691811925;0.08890643624348163
2012040723;0.0;0.05139373956122919;0.051019919954393436;0.0;0.03821626637545614;0.08852796069466892
2012040800;0.0;0.05376432864028253;0.1414176811838829;0.0;0.056037590122560446;0.0702648719439388
2012040801;0.0;0.061596559851979295;0.21155054848996357;0.0;0.07830314733188967;0.07380290559763764
2012040802;0.022132421363109937;0.05792138319568247;0.24419626601945663;0.0;0.09303660657355174;0.08368555880400205
2012040803;0.022567102855224667;0.0580809860291488;0.36981720963658543;0.0;0.10536712774842016;0.08954538380373975
2012040804;0.033347403667860764;0.04433114017278345;0.41895506057311876;0.0;0.1104291378296042;0.08848819111044873
2012040805;0.0525427590464864;0.043083729415774784;0.4499214506806909;0.0;0.11597992497801948;0.07699308216765963
2012040806;0.0495319661212355;0.041029262242208146;0.466360950391076;0.06443353201571676;0.1640193828713914;0.08070646518989527
2012040807;0.06304406231204893;0.03409390665109929;0.47485381602087623;0.1132650340155085;0.24324994780163867;0.08477137732978518
2012040808;0.06947679569703613;0.04129100628041236;0.4751036771624499;0.1687381059244762;0.30056403050141844;0.08601991932461958
2012040809;0.12407060826079575;0.04326999776378523;0.33391655424955896;0.1559552304889063;0.39465136721958205;0.057279361264704946
2012040810;0.12036855249006928;0.028289743513984104;0.16503977284940272;0.17354777126684706;0.3858677247615194;0.017860680389243454
2012040811;0.1126859430710998;0.05326055581533084;0.10769681040875972;0.17059348716741812;0.3112446086239663;0.0011484766373279082
2012040812;0.06596958672218806;0.051712779687603246;0.11979453759044942;0.11945339711805975;0.2616820457368891;0.000729236209672135
2012040813;0.009592090222013246;0.027817469199673817;0.1606955294861415;0.04337603308264576;0.21494869764738636;0.0017246787474871524
2012040814;0.01683528604251932;0.026229344494286398;0.15107267109187314;0.05021416021512755;0.24334125354167108;0.005030497761686063
2012040815;0.0592371470632038;0.014111217923696191;0.1517443144103899;0.09602758389384065;0.4034320757259257;0.021991393148879233
2012040816;0.07137465608972379;0.01341114453303184;0.2006740413083195;0.12826641252480708;0.451115295010839;0.05851069987351922
2012040817;0.15621396530028142;0.03153503038537422;0.3241790283502676;0.13600746635257266;0.535361656317105;0.18676908070054893
2012040818;0.20445310030968872;0.07827785014833788;0.41483924669066546;0.20849650130255462;0.5540829540747543;0.2842354487783232
2012040819;0.2811589251169532;0.14892207211091782;0.4646962319293483;0.36022836327028124;0.5984528815083962;0.32507495627507255
2012040820;0.2657863159764769;0.2541499167617155;0.48925981927340406;0.4609603325173963;0.6290338085038695;0.36384937978498044
2012040821;0.2916249342017753;0.3823824774170845;0.5111984330473411;0.5016927920166662;0.7102210755454285;0.45007503175245905
2012040822;0.34519445358577044;0.45273636322741057;0.5527868528403467;0.5807133812103844;0.7383220720735361;0.49306965162247895
2012040823;0.34717792279206405;0.4460479094015731;0.5033508412535507;0.574670855294536;0.7739729765153736;0.5173916758238956
2012040900;0.346075982536105;0.45964734787768535;0.3017594051853991;0.5786561933794127;0.8800224631454135;0.5398878830598602
2012041013;0.6293673251375649;0.3571610918027282;0.7639858659410372;0.5674796869960363;0.5205158400051854;0.47319313695153153
2012041014;0.6600384271514017;0.32550545853602275;0.8020319353720291;0.6005246430685662;0.46300306191949897;0.5445810918781778
2012041015;0.6862827472714995;0.3377495762784968;0.7823600776179782;0.7395405469865249;0.4699322214863696;0.553886611182819
2012041016;0.6825927031529344;0.3357802047623071;0.7930297381816462;0.7596995933682544;0.4913305964360758;0.5388573518551197
