date;wp1;wp2;wp3;wp4;wp5;wp6
2012050906;0.0280050981691341;0.13160336516307836;0.06412326479283051;0.03068643019876084;0.24300525974183093;0.08553868879155953
2012050907;0.00924287580564474;0.1301934757816857;0.07847435205831475;0.01970066778340046;0.20438760081417473;0.09283826122250974
2012050908;0.010262639288112458;0.12200698892077214;0.07809514473775653;0.010352826475907297;0.15592563899481593;0.08378501839777126
2012050909;0.01585087037177974;0.12093783417775761;0.0838645137585923;0.019143390706040868;0.14123510162704825;0.07843698830319872
2012050910;0.017303323926975634;0.11188802237057989;0.08314837367607661;0.01765092925042703;0.11717150428867665;0.07881284165146026
2012050911;0.018833258081960663;0.10380812918136653;0.08307398970254655;0.01972107944565078;0.10114361334752253;0.09350232632386349
2012050912;0.03757947309655006;0.09057112024903147;0.07609797273454923;0.027508941833413313;0.08873091830387766;0.10812634134218876
2012050913;0.037042609904322066;0.09134833502653453;0.08545429831632854;0.03592275161461086;0.06601604383213384;0.12499542386558644
2012050914;0.05072569263637668;0.1336125764094029;0.09250430304309802;0.03519631052241036;0.06341481543986718;0.1773191654864024
2012050915;0.08398141783036717;0.18392695673447762;0.09194808084836754;0.042170986273612446;0.08389750020118289;0.23747933564010199
2012050916;0.13262906929587537;0.21869832058319588;0.1348228487254743;0.07018272554548137;0.09905249303789664;0.2954304974756801
2012050917;0.19546969312027232;0.26806880696165364;0.1704936646641783;0.11366443547594292;0.13678187984018925;0.32268646510972704
2012050918;0.2662829752368795;0.34756159132348796;0.22627575030332614;0.15151655744542414;0.14203385915439254;0.31162102603396075
2012050919;0.33550700187631677;0.37738618676455377;0.319585470442333;0.2227684523707576;0.17257616095512604;0.32081021733994375
2012050920;0.35852494070841007;0.4114628137102521;0.3584153659716696;0.2734688658043522;0.16042737160487563;0.29456209620704954
2012050921;0.36584235240617946;0.4015383681955427;0.37748895404668326;0.2549675415270224;0.1627095935148201;0.2861098615421655
2012050922;0.3398006773862589;0.4257461936059178;0.3774750679739526;0.19232103742070966;0.1459980049060361;0.2740501167592599
2012050923;0.3257738202370824;0.36658305619475545;0.3536089043068474;0.16106347655472658;0.1737628641837293;0.25217353180636704
2012051000;0.269334035574593;0.27848765215904925;0.2779044405563157;0.15857379649843456;0.2034788129323172;0.23950730658331545
2012051001;0.166488692696559;0.30096319576775354;0.205225725778585;0.10512627013818539;0.20031191535386786;0.24640328627377298
2012051002;0.11317569025376964;0.29323836154588606;0.1780200650399856;0.055148761657636866;0.1573318903079564;0.23735476755161225
2012051003;0.08244991757755185;0.32370819734458195;0.12767618537812178;0.03326730296915552;0.16133317134550323;0.2309615124956561
2012051004;0.046951513352090454;0.26443171232892126;0.10368026812166739;0.027480540572029217;0.13251192158916741;0.22850028550364704
2012051005;0.025831060589574784;0.20141494980182303;0.08019134422017989;0.02731693211129933;0.12363041853148413;0.20798344419815687
2012051006;0.018691598119554516;0.1602003840989498;0.07970370700933756;0.021548341855160108;0.11284368380866228;0.18371787331604156
2012051007;0.019004091180518982;0.13270388524212579;0.07428133556476271;0.014361554243375851;0.10493526940990708;0.1628975334467347
2012051008;0.016477714248683314;0.1416384141754075;0.08325820179153873;0.01754288380376983;0.09484974668535542;0.1304218062288272
2012051009;0.019771497280800777;0.14790777929619323;0.07572243329426023;0.023788231187163285;0.09429220222435025;0.11339145342577636
2012051010;0.03116495412637198;0.14731775480783899;0.05961367069763811;0.018195149078892543;0.06804937057611579;0.10892753231450333
2012051011;0.04841517958496481;0.1660966875321447;0.05527862378734707;0.00936583791001636;0.06266868137049544;0.1314570697562307
2012051012;0.06441530818818178;0.18519104040561313;0.03424424379720575;0.010964951167083096;0.07172739862438356;0.12946004095824631
2012051201;0.0725064380962335;0.18467517778924533;0.25684196336017623;0.06992483052708032;0.23262701739270555;0.08553223082474551
2012051202;0.12987532696860762;0.14080380807747267;0.2671270229895505;0.11146934314695059;0.2655060813995041;0.08775938665039991
2012051203;0.19706294507906286;0.12688981626412427;0.2848554615550147;0.1261256011881277;0.30366470923051014;0.10675810277077469
2012051204;0.2460160647134643;0.1281739867333644;0.20774972777271694;0.17579258493823108;0.33029969143997895;0.12888372598116896
2012051205;0.24820749622250543;0.11181899546884635;0.12496484329933384;0.23337904768988132;0.3427948781767186;0.15505258411742256
2012051206;0.25691381602163194;0.09115776733158629;0.13089620631860743;0.22897762408563907;0.3146004125961497;0.1655548618406541
2012051207;0.24423714591140078;0.06047350602964977;0.16066190662822907;0.21909671560006272;0.33099214589627607;0.1764863307882118
2012051208;0.2310787178580783;0.0479335754630125;0.22687365270284157;0.2180885149520288;0.34310859810529387;0.19410506912504025
2012051209;0.22331657153378087;0.048750791475137174;0.2581484381794325;0.21497608565880513;0.3387691347577483;0.19369429955860126
2012051210;0.22983119854012113;0.04864539364141458;0.2535740302746848;0.21301913809234216;0.32270323741330237;0.226183504886188
2012051211;0.2211373680334793;0.057268129235170995;0.22955969408601945;0.250839606486998;0.3245195633341706;0.2638423572075795
2012051212;0.22981187422994281;0.05443334249769555;0.2582597126354903;0.2750924222362362;0.30003508999697265;0.26756621247425777
2012051213;0.21414507060803203;0.08481056634672636;0.21640811940760826;0.18977092600945072;0.2946998257771456;0.19837450642699914
2012051214;0.1998224981217557;0.1061274850867635;0.20219085980340737;0.16644898654312268;0.2663208848386288;0.1908299666986081
2012051215;0.17735677512610307;0.11308876328358612;0.19806773521824772;0.15892220688704567;0.28331649240735385;0.22107826877768932
2012051216;0.13603431601189112;0.14460349393514682;0.19854469143566575;0.1457429695748018;0.33677798003283016;0.24653783435906615
2012051217;0.11403022275915534;0.17832994321588097;0.22495335455707158;0.12027611911816774;0.37927533401556;0.2872607430812285
2012051218;0.08526398317321797;0.23596824996638807;0.26436095968138545;0.10559419081457225;0.41211322395860367;0.31956432150150765
2012051219;0.08823576409775104;0.3159284443527541;0.32074543475449524;0.10186298682948439;0.4089299418454776;0.33276853846749554
2012051220;0.09953453460533741;0.3919491567299055;0.33868989404444594;0.0910271574438967;0.38801643083572884;0.3330947597209028
2012051221;0.0986887301577861;0.39833469038641806;0.3239262728000366;0.04954747441381274;0.3396393881845596;0.3296064174589314
2012051222;0.07337528718162141;0.3698115039659932;0.32645374677566713;0.03861979044122135;0.30403679369993675;0.3020440827510797
2012051223;0.03619385379514426;0.3706259887147172;0.2984821447321216;0.027816894299147375;0.27946405178238176;0.27321866956816826
2012051300;0.025279914525006712;0.37379272587906126;0.2732098750211961;0.02667011368107005;0.23623238427727733;0.21366577544505816
2012051301;0.018530151066920308;0.364671991713159;0.21251226001546666;0.018420881960467202;0.17476967255724246;0.19199233111956474
2012051302;0.015317219654595616;0.35191293665182805;0.13758602153042027;0.0216015560812134;0.16898408930735118;0.1658925922932273
2012051303;0.009644849657513914;0.3179339451123308;0.12090113131855643;0.011196551986381097;0.13310787423730003;0.15230849104517855
2012051304;0.010805534303542341;0.275841620966367;0.0971729599517516;0.01634510761034976;0.12087055299647267;0.11517670552106882
2012051305;0.013910647511593478;0.2242148206943595;0.09468072418487898;0.012900760148248733;0.13138195322771232;0.09523715942132667
2012051306;0.018254446757637353;0.16177048682656747;0.07512839186135847;0.009888171155607294;0.09437016618972444;0.08073032498869573
2012051307;0.014409045876750976;0.13513601249583712;0.06574201943868604;0.008916798222628877;0.10146472869829141;0.0764195118179769
2012051308;0.00837941717957724;0.12725733985958676;0.04359794541824945;0.013868594338699369;0.13373654991070646;0.07743069816383677
2012051309;0.008984385669303993;0.12105033247543935;0.03659068648618207;0.019918909280712084;0.14474758833492593;0.06506474456781106
2012051310;0.013844291209856372;0.10907892718908338;0.02366732673055364;0.02020900205360902;0.129790458381024;0.04804024489234761
2012051311;0.00365369390476926;0.10195072861246557;0.014216777244335278;0.02256975158923944;0.14692547866551872;0.04551116825499457
2012051312;0.005805185592611055;0.09178756176375384;0.017693351723830776;0.019858172183271777;0.1201822591895767;0.03775054721574974
2012051313;0.004419536023481474;0.05563258902234577;0.015156898935806068;0.026971992730287497;0.11277771898107455;0.022026986978519746
2012051314;0.0035118856242677757;0.037080478130064265;0.012851871255234178;0.01839645482621517;0.11462312142704838;0.01185815920074707
2012051315;0.0034940290054515217;0.03197019281193109;0.012616379198818306;0.01345146743778452;0.08888091812875532;0.009505185479367345
2012051316;0.006105992825971862;0.03850928751085445;0.01266793992544927;0.012674293558507804;0.04808006988880106;0.009419286012977392
2012051317;0.007667544119385608;0.05989578599368585;0.004976257681846619;0.009698074233747675;0.02535603182252244;0.01184270020360418
2012051318;0.012472215364218182;0.07410759932986137;0.013018796378863499;0.010989505785267261;0.01800727171337733;0.014829473415236199
2012051319;0.010700383407015637;0.08244218182918087;0.014311214024042817;0.012957663729700586;0.027827120931405592;0.01828701575304763
2012051320;0.012507654332717963;0.07403289315724795;0.01352401120340611;0.007373823520650071;0.023066740535254072;0.020714599431274062
2012051321;0.015152736468284444;0.06344249480568147;0.01492497320633548;0.008461463492332334;0.024741985229803354;0.02382571453498614
2012051322;0.011698444252048195;0.05106136734192361;0.004585942572808332;0.006400132632885916;0.02552415801076675;0.018625852799044284
2012051323;0.01312233941684678;0.034794112021410785;0.0010859131813049316;0.009019276779757949;0.03343546766917163;0.013458900189057387
2012051400;0.010278912093415993;0.03552332889878536;0.03632531429171388;0.00831315318690957;0.045790693433143105;0.012330740972905244
2012051513;0.15739642310196333;0.04296787386552261;0.1368651274427145;0.19363379467125888;0.031064946846433385;0.06809926946648749
2012051514;0.16621587146890723;0.0439635138493622;0.18185915537914238;0.1606108046294638;0.042156265221554676;0.05279869294390237
2012051515;0.18317543474627368;0.04820578896993783;0.21784478763084766;0.16825554442673593;0.05756993733253431;0.059128388548585945
2012051516;0.2068169780362057;0.05013022991260767;0.2393088482138884;0.2062675514027787;0.06565502261807026;0.07091858436433883
2012051517;0.21899549818952604;0.06751063469601867;0.28422851327561427;0.2536948160436803;0.0741547990584118;0.0954357434864879
2012051518;0.25402557976299034;0.06310397476051716;0.2618580883409325;0.28107899767116995;0.10503172621538506;0.11661122789262415
2012051519;0.2745708325464925;0.07709302076637152;0.18874382269143536;0.312105416621194;0.14411431627161161;0.17621451384901632
2012051520;0.29515127773342736;0.07733819151950443;0.16217014103469984;0.3369714797150699;0.179573636154375;0.2048482208553541
2012051521;0.31238793345248433;0.0676472220264036;0.250460999132044;0.3349343816481328;0.21920008969067428;0.21095618447044479
2012051522;0.2912042137360422;0.06955424331745677;0.3892187884870185;0.312249425134687;0.2286994709990175;0.20110174953935248
2012051523;0.3170010510442706;0.07514095962790379;0.44268417261274673;0.2850255473706568;0.2937947925166319;0.16672644981238544
2012051600;0.32079044396124357;0.08398673964913532;0.4741762141187859;0.29205329483606085;0.3447053074390937;0.12584872903906777
2012051601;0.3086171745406074;0.09657247795018904;0.5458621585882383;0.302258730370792;0.34597260204020397;0.14385662547898737
2012051602;0.3208238643987662;0.09451235832718266;0.5891199368722291;0.3049312293233511;0.36295259012473424;0.19080415787076505
2012051603;0.3247741263433449;0.10016385574970113;0.6088723455334972;0.3200929657321091;0.35054059890454586;0.233662436461843
2012051604;0.30003354671600213;0.09903481049126864;0.5784823008960577;0.24944421076584145;0.3262189514559537;0.24138232327586112
2012051605;0.24697282285431665;0.08942815322226734;0.52254863961002;0.17339167624230453;0.28027019418033416;0.21740449946092832
2012051606;0.22117507059191288;0.08195617524451235;0.5039992337240589;0.13461012064138722;0.24500042709551897;0.20703141187867544
2012051607;0.20031069317452305;0.08109903675444174;0.41692342792181575;0.12485929532443371;0.22624872782668648;0.17422698490350386
2012051608;0.1595379711556213;0.08105840002041294;0.3846896037917584;0.1304535684850326;0.21515515414876624;0.17637747635500764
2012051609;0.13799256268305848;0.10443626858731965;0.34718187849126253;0.1602897833447166;0.1621030355290689;0.1604320263660168
2012051610;0.20784003438768633;0.13169387586200249;0.2947842880975247;0.22511324924652937;0.1651924237248979;0.15507811829349322
2012051611;0.2576683229628195;0.17633044312180046;0.28772513243298536;0.3160169603240151;0.25652892812162287;0.18195624123641735
2012051612;0.28617360787209967;0.19813078761028852;0.25898219614191553;0.3650292765054221;0.2936777654446925;0.23050393479290135
2012051613;0.3628509944466403;0.20260443040023132;0.27126094911508714;0.4116060059826939;0.3455616275936515;0.2446197049590209
2012051614;0.41693777667232823;0.1884662945169278;0.28148821595579665;0.4371401192800775;0.36302552982366965;0.28111519902061993
2012051615;0.41980687838537956;0.2179972296664449;0.31745391573853066;0.47452343182181034;0.37867737586526873;0.297996522676632
2012051616;0.41499058019806345;0.2107805607359185;0.3050667258275054;0.4729624794930774;0.30211612399224375;0.29040886263187005
2012051617;0.4050836033247613;0.2265949034912082;0.38070899088249854;0.46812181326624114;0.23873558988274576;0.293466356900332
2012051618;0.34677433426259846;0.2848236430937269;0.3912771155666927;0.43702560034506666;0.1797607326672875;0.3214868960123305
2012051619;0.3111483488010365;0.3646877395413511;0.42552938300979226;0.377967592789627;0.12025919345490528;0.3574853068690189
2012051620;0.2369468788996257;0.3868118774963311;0.46760560726490186;0.33740792013024706;0.10628131121942333;0.36440636508029145
2012051621;0.19567209828653906;0.4326238008991424;0.48274928511886106;0.27444996802037147;0.07789720096103173;0.3500621686632657
2012051622;0.13929618329761126;0.46854374703973917;0.4160814642532366;0.24838124956889276;0.051326786367228615;0.34306131664561856
2012051623;0.09238987745676894;0.41525354172563944;0.37085562944813366;0.24637170326644714;0.02563173012123615;0.30860000372312685
2012051700;0.05760622239347739;0.3670798553463944;0.29491826380555847;0.29051891593898793;0.04733649051943296;0.2802284154896837
2012051701;0.05003864545498389;0.34582904926258545;0.23723910856925007;0.29646552171506213;0.07729944575617902;0.24140730094913945
2012051702;0.04928085759524459;0.2793840293963317;0.21482720066962244;0.32513300451239435;0.08202308407803047;0.22267316596841655
2012051703;0.04493745522774587;0.2678377746911032;0.15324975893483705;0.32393062190445565;0.08201345831596991;0.235526695213741
2012051704;0.048336500472063774;0.20964031265770125;0.11326319075705964;0.32313723567684033;0.09581963856884841;0.23440011614602724
2012051705;0.05701846817496152;0.17101541491263608;0.08276954270539344;0.3346676242780652;0.09565006345665882;0.24128745012488206
2012051706;0.0659920743543649;0.13282086771178894;0.07484595638487321;0.2981393590661304;0.08533763517781191;0.23655480794387876
2012051707;0.057653115055652425;0.09054122706627654;0.0588835932405765;0.22821226881120288;0.09881515280059014;0.1977597047896821
2012051708;0.04145834183001431;0.12961880666422784;0.04885494273358148;0.14476956525249896;0.10613954927684185;0.15554236615474984
2012051709;0.024222531941938446;0.14376803517574557;0.04177204274239727;0.07091165402330464;0.10010510437029804;0.11574594598058079
2012051710;0.010301465328542498;0.12122576804737357;0.026508451412156676;0.034126855731257816;0.07539839311720496;0.08768118353686596
2012051711;0.007282169418324669;0.10245171942469282;0.018721702061664475;0.014571870942582842;0.06793464751815315;0.08535538718363808
2012051712;0.005553568328795176;0.08140898137010534;0.025533799341694884;0.012336430523988064;0.05266353865270953;0.08037211130711966
2012051901;0.09285983213416765;0.028611948117366746;0.47636985689672573;0.028402719137198863;0.166284204385638;0.08936158773022065
2012051902;0.1467851828684846;0.02580757095252486;0.4881176492465696;0.06516681411758199;0.18386601257385893;0.09081854689290185
2012051903;0.1848769052887872;0.03175336402141338;0.4698579843190058;0.10774242187855451;0.19517082442819145;0.09165708298954596
2012051904;0.20223613616805375;0.037672306859481336;0.44439503050336204;0.14811250061564446;0.19320218244674026;0.10467506862174598
2012051905;0.21909378272676383;0.045199052286367655;0.41462417900172593;0.19803607333296222;0.19053836198650284;0.1137503933020719
2012051906;0.2322918874473908;0.043959953188549006;0.380973260062684;0.2375271222683078;0.17267134261805128;0.12479367034800666
2012051907;0.253699525620358;0.024794857140395306;0.3302228188359674;0.27873785303530074;0.19040841578569787;0.12882602008114663
2012051908;0.268767215211944;0.02846711899052738;0.30206424693640277;0.3094120008377813;0.1470878172124885;0.14649773902051053
2012051909;0.2539186842548463;0.029073755213291225;0.2873594275508612;0.3183838794491006;0.11140877181117512;0.13459257493024498
2012051910;0.213483503863221;0.03411650562660423;0.2568570104471528;0.30644297508160123;0.07455515620268727;0.12739312705320224
2012051911;0.15650165387462278;0.021430599791255774;0.26309862265855977;0.27351787701908253;0.04201317584881528;0.10142822144341523
2012051912;0.10574028649449954;0.017467731218442646;0.24295136064445755;0.23806440588577238;0.027565495711743236;0.06746068790406273
2012051913;0.06318464680894911;0.029146714532358085;0.2461714256663708;0.15126202575391434;0.014000902142423438;0.03413782156004329
2012051914;0.04735431793849174;0.027737175061609075;0.2100766913014569;0.08646537052930936;0.01649280528459613;0.03128975366183183
2012051915;0.04396359678641478;0.037061440002318265;0.1893521167746644;0.04797406695945117;0.01918837280022101;0.03060262436003709
2012051916;0.049716947647629135;0.04540410868174;0.19800998941383335;0.059848271518013176;0.021734635268086448;0.02236158076644208
2012051917;0.055211433286979285;0.048093359074264715;0.22218816190061125;0.06616349915698776;0.028624255846283708;0.024509991837538395
2012051918;0.060966542758690775;0.049995386447795505;0.2058252589022933;0.07305608633555681;0.03466755029122154;0.021368164830498228
2012051919;0.051383560394817604;0.0439066620744567;0.21145445981093425;0.07079943000135422;0.03816533709886018;0.024219270456450465
2012051920;0.04249765678368418;0.05426609763351716;0.2193494037428408;0.06472172575376704;0.041188967850766825;0.021076690142639753
2012051921;0.02775233729202589;0.07990259378572273;0.20382880392613828;0.05784670729528053;0.03466895660088677;0.024762218374393213
2012051922;0.02032155758302128;0.07167147315724266;0.18622354300827665;0.041515124593255306;0.028498803112332844;0.020234204294585317
2012051923;0.01752326908361113;0.056098837270022385;0.17569551789920151;0.036292591792187454;0.021955258631256747;0.017834113151204395
2012052000;0.025643027775397474;0.056300522511130005;0.21622919737181184;0.043849875956576606;0.024972049322921436;0.02207671585459658
2012052001;0.045544472626472064;0.05903107686148672;0.20962102286119128;0.05708966749304543;0.041794005196932174;0.023220948284936156
2012052002;0.09142013434838551;0.051083208016490536;0.22767436198621419;0.13092507159936778;0.06116078561166799;0.026019582950194197
2012052003;0.14915847515877922;0.05261312710609373;0.2764391528939075;0.19934661460563083;0.07084947472488475;0.02870339017166862
2012052004;0.1749894122379855;0.05177551411647023;0.33270099125669395;0.29234998366964476;0.08730415528628599;0.025677623759645517
2012052005;0.1985029163250807;0.05962495579149936;0.3427013609679751;0.3214850156696323;0.08941608815802403;0.02340524021905371
2012052006;0.1934832536058289;0.06750340631906251;0.28812293987832394;0.332576924063653;0.10130403203463276;0.024577219954973473
2012052007;0.20423200352126183;0.057896547606279505;0.2613492960233661;0.3269097399342805;0.10699214069881513;0.025050863137553024
2012052008;0.19352341607889273;0.05372561330419562;0.2237269728029388;0.305373527580621;0.09439671050542756;0.025400471968381653
2012052009;0.18279076302867558;0.04469717139346178;0.22011517559296429;0.29399950357181087;0.08413668206512744;0.022250505313965614
2012052010;0.17871891398497372;0.037692749648010865;0.23288523076998593;0.25865676299175244;0.06488911810367222;0.0252251024578401
2012052011;0.15426335363183655;0.04534818742315299;0.22680583916247365;0.2418268375414263;0.03626605643775141;0.030989848386399132
2012052012;0.11564599505075641;0.05390492173143049;0.22536764813605048;0.18418475167750165;0.018164513996612952;0.0354525726493123
2012052013;0.08480505555789762;0.047631691488822604;0.2144123032909948;0.10816584099401982;0.014485117521602886;0.02837081354810552
2012052014;0.06561087478967688;0.057983268455224266;0.18384793118628134;0.06500816328432199;0.011607983624576518;0.025586887682488808
2012052015;0.04996453146762969;0.05424868037562001;0.17528992797163356;0.04914007940612121;0.01515499774851999;0.0230949871448652
2012052016;0.04451487454086753;0.04572545442110667;0.18538945148516803;0.022006705379379456;0.014469504138276515;0.018415969215215
2012052017;0.027660457070997867;0.054175264473414995;0.21796494746290618;0.02045031780516189;0.014087208298110509;0.02132238062938869
2012052018;0.023741399249193756;0.056397837544810356;0.21467408863995194;0.016967078907900834;0.023547017127942143;0.02653930080052148
2012052019;0.017945450607204035;0.05733034699981426;0.23709473172183465;0.01401695933643921;0.03427318267822338;0.04995317328002159
2012052020;0.020377359163453464;0.06963587190164501;0.24008112741330745;0.005989256936258588;0.04284501679048555;0.07475482718866064
2012052021;0.021975268003333055;0.05470983058075849;0.23520708251061925;0.0016966889023965835;0.04553079704659952;0.08154011316535684
2012052022;0.021751904605997456;0.051058348843907676;0.24563992373485505;0.0009366989135742188;0.05067829184003904;0.09105437842571366
2012052023;0.021295005454281455;0.05705036188554099;0.24979703729274308;0.001389572318838197;0.0718161986097694;0.09024185310317297
2012052100;0.028343331882065188;0.04734893214314302;0.28418658572134425;0.0014746616387369133;0.0770927540438272;0.09960457747933263
2012052213;0.105111199220763;0.27127718718240446;0.01689940916296611;0.1368741149489191;0.26284010775075983;0.11802356654633132
2012052214;0.09347687445275336;0.19755821938196952;0.014832099513514458;0.11448989004864134;0.2655807132465469;0.10490350260823342
2012052215;0.08127162099584481;0.1649957840946657;0.018981281121979617;0.09475265354567886;0.21378553623198418;0.09508966046725875
2012052216;0.08082507627030629;0.11181408027701548;0.021068368726888144;0.08317654301452382;0.17723651732660242;0.07969697732338268
2012052217;0.11690149335595121;0.06813596784301974;0.014920160669227116;0.07262973592144555;0.1630705854122964;0.0645867517235415
2012052218;0.16656391150050023;0.04802159745608897;0.024652032346560458;0.08064901001436076;0.14676400355616728;0.04953415294344373
2012052219;0.22541328528594887;0.040907771201128616;0.039199117668426646;0.09182103690073372;0.10025346232599744;0.05470986103824123
2012052220;0.26153018634066927;0.068647943604099;0.052379813332151456;0.0957802815407886;0.09820950799643957;0.04913827992077774
2012052221;0.2828027990200198;0.089200658377064;0.06628658547981922;0.09375606970920132;0.08192777957869543;0.05235918517726359
2012052222;0.28605908959971865;0.08755499752208454;0.060467612171351735;0.0993098396900499;0.0814304512484176;0.05153689189782286
2012052223;0.2782668540848406;0.08405750292313431;0.053860786757908216;0.08470741624972852;0.10216721600485956;0.0534700315751004
2012052300;0.2183697802158135;0.07460321822655806;0.04049960070680273;0.0680830384255807;0.13421245380462485;0.047166502567864296
2012052301;0.1672460247277652;0.07831848653703219;0.02720138832971216;0.05750088898958696;0.1289214273707249;0.037866908738646524
2012052302;0.10643189570764126;0.08666613381392031;0.02628940210680635;0.03480111026911473;0.12204260782256257;0.03486460030279827
2012052303;0.08828035099026543;0.08094473830247657;0.01736819793184658;0.02274635851938772;0.10930259020048208;0.026109042807732723
2012052304;0.11891734281193889;0.07831821124192073;0.018447774231040253;0.02063510760764494;0.09317261945000324;0.015584438486042304
2012052305;0.14104952067185877;0.0800769896173508;0.023518852349006247;0.018405070196569208;0.0866356289504828;0.00865167611743957
2012052306;0.1446514412552931;0.07635801686908075;0.01851323013822312;0.017625584429744275;0.07743401736717749;0.009723997448421286
2012052307;0.09966084825129957;0.0614805398648693;0.025031469722562094;0.015074656995167074;0.06269940143903316;0.013058593719369743
2012052308;0.0844356295657908;0.07403456822526325;0.02952476694602595;0.017255420253076165;0.05857153941778555;0.013709346567139218
2012052309;0.0814924760363231;0.08325723749686151;0.04881581637903163;0.012912829667311887;0.05825332255346442;0.014668635422245443
2012052310;0.08113048794499622;0.0933655256189982;0.048555397171725814;0.01889575606411812;0.04664872885688333;0.013919786181281923
2012052311;0.05905374994088215;0.09227736719804788;0.07492174943620195;0.015555836376307836;0.06360274363082528;0.014669023347063357
2012052312;0.024043739840566684;0.08200925864675228;0.13479201082383235;0.012862217278802785;0.05736242116957156;0.012329855868746246
2012052313;0.012348199767811032;0.05198179128222602;0.15943909059391564;0.01344964466836395;0.03591691134899598;0.007802816803714685
2012052314;0.008873950471455649;0.04276800322552739;0.19216144641279104;0.009856675891287938;0.025703198756490114;0.0033190053837364513
2012052315;0.007218267667940701;0.03252870959556994;0.18230615611826;0.006556589193482229;0.02987833360642971;0.0028695513136689456
2012052316;0.009144944790624868;0.04267257748680604;0.20224628365444564;0.0037884054981157053;0.026450726088062038;0.005028956983575644
2012052317;0.014996824710328354;0.039452116310393144;0.24684883471631194;0.002377676080546451;0.030025053013530915;0.0028874964587100585
2012052318;0.019795417003109196;0.05542116863469245;0.2635086983111775;0.004413988847195062;0.03944273794151181;0.004089529263809583
2012052319;0.023524451884414172;0.04734306847827145;0.3059523581230695;0.009318754169005777;0.04331154225003479;0.008811911995520108
2012052320;0.014217006088688108;0.03813488794028604;0.3631756736366308;0.008044996685757894;0.04278150361737167;0.02216308760356963
2012052321;0.00860870675782906;0.0394627529679027;0.3742378863601395;0.008693820609321164;0.04695370550891146;0.030265636093623954
2012052322;0.006167568870203578;0.036363112499248285;0.3896881333399943;0.003971560420071206;0.03949852635705543;0.043763584274299897
2012052323;0.00698306580238475;0.020609118744222152;0.445576624536025;0.0030515150859242316;0.03477132768338844;0.06049469229165869
2012052400;0.0037915133149069614;0.025988083200222768;0.4657251300645223;0.004958251290338642;0.036415530074921945;0.07861649590057093
2012052401;0.011737545389152169;0.03664656613586019;0.5215154535885471;0.006069700069477775;0.048869259884713336;0.1071214154516178
2012052402;0.06440176288288099;0.043260170643203505;0.5435557147227408;0.020468299028307164;0.06040868620522542;0.10911518562759796
2012052403;0.11090218114014952;0.06400965312182787;0.5076336009274981;0.03931174274531822;0.09316297345543181;0.0926997373831577
2012052404;0.19823059157823483;0.06167926433602865;0.42694279149628167;0.0782516703752082;0.10122703577420136;0.10707989922526646
2012052405;0.22553105672504098;0.05285466307603748;0.4083507297147545;0.1450338748303899;0.12255935812669796;0.11675362742340015
2012052406;0.25650411751250746;0.04866394129540419;0.40013112603845097;0.20795766383609943;0.15327970122394677;0.12178194711277959
2012052407;0.2674114662402104;0.0491754892862815;0.4367680794428592;0.23710568334257118;0.18976916628726312;0.11430890529585933
2012052408;0.25908471392210786;0.06625279103340445;0.4898411993730504;0.24216315470829625;0.18521182905093656;0.11569505831204843
2012052409;0.2566989650084971;0.09395649945877958;0.5006034290290068;0.26261992249436367;0.15942926557065668;0.10412062661193641
2012052410;0.26384153791655585;0.09990910115475055;0.4597460327863681;0.28004623243195514;0.1521444573326887;0.091077513831864
2012052411;0.2560430300562739;0.13176107284514774;0.43471170090917577;0.2882122375981767;0.1364096187919888;0.08644862165729643
2012052412;0.23294530423578824;0.16105578853520375;0.40134659773686565;0.290589083204768;0.12795151492696685;0.07738829819445112
2012052601;0.08162025850753023;0.44956908336994833;0.23175126562187698;0.0715468180430363;0.16536649665416162;0.269073752145228
2012052602;0.08245324533767809;0.3512530460039382;0.1902657539944665;0.07079256247320613;0.09501697024613376;0.2314661614448076
2012052603;0.06095041540552807;0.25197616251936733;0.153430813142237;0.04103816471110516;0.0912774459151978;0.20606989454753072
2012052604;0.05942218508234602;0.2243674807598779;0.12890811951780523;0.03333429721438593;0.11112740476531413;0.19948814868612944
2012052605;0.05539827692852274;0.17304550187488074;0.09823695250763775;0.035955970697540085;0.07775862805834073;0.17480408894510022
2012052606;0.07335930773327866;0.11891758139228385;0.05175424036169264;0.027176717754091473;0.07368539970453465;0.14561197580621751
2012052607;0.08872591041082539;0.10535383959249682;0.03439999150150021;0.03363960877100758;0.0739304455275642;0.1273167821002592
2012052608;0.08648776778237022;0.09386659362084684;0.042353293080252624;0.037605648758530785;0.08178626993213911;0.11927145142927029
2012052609;0.09092304221473174;0.08889412344722172;0.009982264682621398;0.04348605891737719;0.07721950121488003;0.12168424067100647
2012052610;0.09694439425049302;0.06512963097331015;0.027460957972735546;0.03602258990591811;0.09299002427311198;0.10823681485151493
2012052611;0.09592366359766236;0.050884296417261;0.044176634956493;0.02376110493076778;0.09511284210247585;0.09718214799377589
2012052612;0.07746053788461638;0.030969063652431704;0.03353548360349713;0.01735985805421918;0.09683191399116045;0.07816688395683556
2012052613;0.06396294535337906;0.019833580405407676;0.04900456590842449;0.017709044624919245;0.07169710031574675;0.0481409521011509
2012052614;0.0702206692697574;0.022386850426193244;0.04679356974100883;0.019836866603467986;0.0861682742235665;0.02910257021488278
