date;wp1;wp2;wp3;wp4;wp5;wp6
2012053013;0.046918444094675424;0.04528455877979155;0.3064022640987463;0.023562041562260567;0.09641979848579965;0.05413078900719882
2012053014;0.03765920672898664;0.04276874757751511;0.28562930867940406;0.033825753120036606;0.10761520175069737;0.04537256283212969
2012053015;0.09522041613528398;0.06115904401548333;0.30347990193442587;0.050014955064671504;0.12202244973167892;0.06754570667114199
2012053016;0.1470171298870653;0.09640418419208589;0.34214595590356855;0.08380505289925351;0.14915936841654834;0.1038756834618983
2012053017;0.13560915113770025;0.16414345480126738;0.4898806291374079;0.05486604245141909;0.19157106084201384;0.1383187267219312
2012053018;0.14542531604181408;0.22230927507460707;0.5108953705600523;0.06215285419125637;0.2510305442574513;0.14064024267619368
2012053019;0.15786923488311191;0.3256911062433531;0.5828073032819149;0.05992646513973451;0.2947965847795349;0.14782438956259109
2012053020;0.14616764522068174;0.3358943976819291;0.6064175103544361;0.05773053681223149;0.3776134979248632;0.14240602150716258
2012053021;0.15375738180439424;0.312659606652826;0.5981173503194607;0.07489786135130769;0.3817422869006226;0.13300777969854016
2012053022;0.165389588500514;0.25725536446042313;0.5553741818776542;0.11464633471017785;0.33886371692119666;0.1302215835305837
2012053023;0.1883104581545711;0.22368079166763405;0.5687955725316463;0.13317213408912978;0.2304185852811397;0.16533165579829087
2012053100;0.20941880995283307;0.19406212298334677;0.47828745112752374;0.17642300722480098;0.20667603451858696;0.15892463159243786
2012053101;0.20878878046623595;0.19111754828139743;0.4743766580817427;0.16656663114321815;0.24656660067507266;0.1968134124612614
2012053102;0.18879150263401462;0.18488829903133255;0.3051499318366149;0.16921412215397424;0.23722407490127176;0.18921699508075668
2012053103;0.16531959243246733;0.17586381512875468;0.19915912176389708;0.1746676504982752;0.24263890458557558;0.18767536410264837
2012053104;0.15360025444239664;0.19784098065196545;0.1288303138789294;0.16965695722688245;0.2555049980469211;0.19779272455214492
2012053105;0.162135996302196;0.20169827228394116;0.1207957805939285;0.1803900728910003;0.2667565994092662;0.20289681277979493
2012053106;0.165918404981931;0.17329768010261098;0.11492450951164784;0.14299828688630814;0.2938564856574241;0.20806069215277267
2012053107;0.15758715995092606;0.17824154417370053;0.10600936658270402;0.1141676186201011;0.26480909192931934;0.20598350357826548
2012053108;0.14172349346089844;0.13521649784876244;0.09605725777928512;0.07296469846476455;0.23635219026162768;0.18979052803757518
2012053109;0.14668537374830115;0.12424133370283033;0.08396214085816014;0.0011744877957886816;0.21302210419863246;0.14068638238080997
2012053110;0.10559455448545234;0.12481858214052971;0.06988223600860763;0.0;0.21027021180372982;0.11638816131316651
2012053111;0.09951119146377753;0.14574628778971419;0.07878790765523737;0.006265512730251142;0.21718059927774924;0.10878165879732254
2012053112;0.08393735781318876;0.15437699071454228;0.04267384562658043;0.05361501463122903;0.1899031691343502;0.09909557431615663
2012060201;0.12495335468492763;0.424283776459448;0.20854178779482227;0.10368592130963077;0.772304817702092;0.3458575701765573
2012060202;0.3329586842660849;0.4290119934367215;0.2531923696750676;0.2664459740713059;0.707034283062169;0.25264612377347273
2012060203;0.5243971930155383;0.37441804183318433;0.2164767386630871;0.3502258525990749;0.781001102500645;0.22748698346318844
2012060204;0.5989491409120995;0.444186978580575;0.1916466062900545;0.48402646110290365;0.7656354421190655;0.265266791419076
2012060205;0.6382741261107835;0.4815408872020343;0.1668029271797954;0.4567255909031909;0.7128977895619275;0.3657521219829342
2012060206;0.6831222406712145;0.464535767012594;0.1812436465037822;0.45726320698627143;0.6846125662263878;0.39226117183937387
2012060207;0.6686971846135321;0.45204213825448114;0.21524315306841824;0.44454422049530123;0.67040838110038;0.41226480503233104
2012060208;0.704483129651012;0.3842830794898383;0.21666435414521343;0.4825140827649574;0.6865712673591655;0.34876714650668217
2012060209;0.7321803596244397;0.3302864811626103;0.2032293812830192;0.47237770717004657;0.6854550951663616;0.2744045917346827
2012060210;0.7336745218923959;0.276825453899677;0.2232755502409501;0.5306144971632747;0.6498630594088282;0.26812844265145463
2012060211;0.7014327472074292;0.24161138342067467;0.2539789961640017;0.4964137002041272;0.6088413885816519;0.30331758223982414
2012060212;0.7373865416872606;0.2542766451743786;0.2491726437091679;0.5070146633335112;0.5556262315485574;0.3239978462457822
2012060213;0.7488740073117635;0.30758054588451383;0.21308903894432543;0.5250690542185481;0.5516609048229859;0.29435892879108766
2012060214;0.7864334641302236;0.3226941990124856;0.17156493898409503;0.5513435554831101;0.5280989645962219;0.31324368854745355
2012060215;0.8372719693019784;0.35981174431590845;0.15177710836114325;0.6511678454918852;0.6025683630983509;0.34769191798276416
2012060216;0.8038357223546305;0.40427204764184516;0.1381347593122277;0.6629126436913454;0.6324096247264064;0.4992423131664113
2012060217;0.7945607611870559;0.5065826770686364;0.18445439277373363;0.7051498934999034;0.7568669394091262;0.5105542520159262
2012060218;0.6962160557294181;0.5504137138247291;0.21451694065592522;0.6920129120674897;0.8114109708215379;0.497054153819875
2012060219;0.4661442531656391;0.5183097134796147;0.22907355854408057;0.5618849236956533;0.8632837098414794;0.43857626438732933
2012060220;0.37869674583873925;0.424685975461679;0.25662734294234396;0.42298361999466755;0.8612902833772268;0.40203674136447715
2012060221;0.372659123853164;0.32909788775338866;0.2508495756252177;0.3047607945839176;0.8476280933319579;0.36664657238489023
2012060222;0.383036043538715;0.21833060491285833;0.32438532483843296;0.3447968569353498;0.7929655245654516;0.4240652798313651
2012060223;0.5153996491465744;0.16594562912905955;0.4258269258740947;0.43384948760511144;0.6653458185181639;0.42079516953405544
2012060300;0.7117552580993198;0.10994073894339158;0.4180635419935223;0.5586086803098921;0.586305969919183;0.3628536974934992
2012060301;0.7866075914048997;0.09431693469880364;0.4039036983112465;0.6290726899941849;0.5788518690983251;0.34842422002156603
2012060302;0.6522957971098309;0.123192586849764;0.3787351163616599;0.5821210301734309;0.5448026738129579;0.27425931187914554
2012060303;0.6092785820014565;0.14378048789933293;0.37529573087513246;0.5171810049697844;0.6073797901266224;0.32079160448087957
2012060304;0.5768891400187578;0.17164634599657078;0.34728127562672806;0.5196350094744175;0.6279403181344569;0.32215525768172104
2012060305;0.5540498752444319;0.242786927214386;0.2985903635551835;0.5229021128643739;0.5896617103965043;0.32310284052867483
2012060306;0.5452635743099333;0.2609909212336659;0.2502216697307104;0.5064536018164503;0.5209567356130017;0.29048050663600294
2012060307;0.4949230059405888;0.23211591168946555;0.22183103905884907;0.425796364504984;0.49802745958237743;0.2612487489923895
2012060308;0.48262778937403117;0.20885506935795672;0.132998546760674;0.41566173555651903;0.4297149765665882;0.2878853274705135
2012060309;0.4234575391397566;0.20360574797082123;0.07856166899359109;0.389187788699241;0.3876711357579752;0.3241845194358997
2012060310;0.4737891335621683;0.2786065600341678;0.05882295802037057;0.37563835316708466;0.37408516246742635;0.3374466931412548
2012060311;0.504566446360236;0.2302115114707135;0.05609717618767899;0.38615464960049384;0.34247688411075167;0.35238827914034043
2012060312;0.4778032116999129;0.22561071981528086;0.0484911597116817;0.41567568522411596;0.3090573948483548;0.32719171662034674
2012060313;0.4930619070713726;0.19608253676863024;0.062092073225879514;0.41736832867789003;0.353809527659321;0.34502416909966976
2012060314;0.4651770369085302;0.21079962025375984;0.0639228215964443;0.4417927702284611;0.3716503499245325;0.2753432704986138
2012060315;0.3807350459568717;0.1803308053881859;0.07145596022658889;0.4884530900086525;0.3889983937553841;0.27783519834901815
2012060316;0.28518353592112416;0.1916230929692628;0.05716694243286288;0.48846193527630094;0.5205790707269038;0.3288674818701121
2012060317;0.29473358977571057;0.1933900051843941;0.05619075167199482;0.4118280846710093;0.6152310930190711;0.35635376369847893
2012060318;0.2717508651823768;0.21091526462031832;0.060369897481176604;0.4159014589504748;0.5844421757460518;0.41971767270779964
2012060319;0.27608001638510676;0.24029092238976874;0.13088834187285706;0.4060181723028871;0.5658568034059471;0.4587988657014738
2012060320;0.28640113507171283;0.19270611206776625;0.18428728296832994;0.4250236753870862;0.4588095993112447;0.4592580773217107
2012060321;0.2909541467840897;0.18073975483216886;0.18305029932421318;0.4293869955368216;0.3160698336738175;0.43925740402596125
2012060322;0.2544829470523926;0.1833740294597144;0.1626521023900983;0.4301495129627171;0.2522433723017731;0.45078628286586536
2012060323;0.16130540372416685;0.13003829714332113;0.17646073481325888;0.37390061721236156;0.25191377310297675;0.40354348116617983
2012060400;0.09651209622810829;0.09778686893220323;0.18273216797408803;0.29254102735899795;0.2662404449757148;0.3717391903168771
2012060513;0.06789975768807054;0.11792938664498699;0.033834323207161336;0.03858656345036426;0.21863209550060317;0.06855161438419823
2012060514;0.04315374075431081;0.1309246434772878;0.020921607012798448;0.03108870321828915;0.2317851933087239;0.05482312586659672
2012060515;0.0459360494552093;0.1324750036635588;0.01063628237373492;0.03854052103980705;0.22111861719796233;0.0681589934597717
2012060516;0.05142939195022706;0.11611340356487919;0.00957989243245339;0.04078015600004371;0.2660070454820082;0.07700601957648266
2012060517;0.07947999342405225;0.08375473882514213;0.009839960402832066;0.04563566536547634;0.30923931503481433;0.08279979877092625
2012060518;0.10240732511038936;0.06607527432563656;0.014556676085432135;0.047277998830092864;0.2869842365118587;0.0753526683779917
2012060519;0.10146411561935506;0.05360405429979464;0.025725282258035335;0.053704124168035106;0.22089652221351688;0.06697786700775232
2012060520;0.09425508670064095;0.036974348941172366;0.038720068133627376;0.051265529034954384;0.15024200702230567;0.05994209807448233
2012060521;0.08712072410004222;0.026058268840730665;0.05015746203116944;0.047078280342795535;0.15644366659430856;0.0664923029091263
2012060522;0.06104147553487677;0.01918260101557276;0.06866561039092071;0.03723791038356375;0.1477677941635899;0.05655370916749018
2012060523;0.03427289269604612;0.0295841859853317;0.11187149574484316;0.05947645635823867;0.1741699278519412;0.034297998329284804
2012060600;0.028429730502724685;0.01798521480738967;0.1210848758631798;0.0748269256215003;0.14707370084509144;0.033051902429123134
2012060601;0.03274705701349713;0.043964606494068116;0.09993289655206343;0.054954115434924386;0.13057942542553042;0.04270521715331867
2012060602;0.04789687332815117;0.04158871329169203;0.09410828198982077;0.027119577994435273;0.13033067462036507;0.07336676602446314
2012060603;0.06676613961474646;0.04347622693900449;0.09428592931475736;0.028708212273091616;0.1368674604293758;0.07403158842469103
2012060604;0.05636511571559997;0.044569838675303834;0.10407574951289293;0.03225467316530113;0.1304513038766481;0.07193550366076701
2012060605;0.05035909745619946;0.049747235837020044;0.11233603602472966;0.03295732541897008;0.11212918885338707;0.07184858594217396
2012060606;0.03493717423448161;0.05245155545207128;0.11912241765978651;0.04077529271434841;0.09651697518626336;0.08009304550007275
2012060607;0.02152252583915821;0.04668759022459266;0.11057262299411207;0.03937588645334042;0.12817430888141318;0.0784194587683133
2012060608;0.013939198952877893;0.04161018041464812;0.09368340449661766;0.04305248065821198;0.1410836400557031;0.0780489000068796
2012060609;0.024578193632415903;0.034504169622165806;0.0848313809417318;0.03417424980830582;0.14488362337737642;0.07600726910586485
2012060610;0.03866347613055214;0.023699919141676462;0.09873198559847834;0.031964738110948736;0.11984013295625284;0.07566458636988727
2012060611;0.03056257176225511;0.014152231908521436;0.10621281969979125;0.046042127397331094;0.11950644819598487;0.07801309834011452
2012060612;0.0168675545392282;0.019019741921765858;0.1033861219162829;0.028281649153637622;0.10685196357385195;0.07598811163150053
2012060613;0.01387823945417552;0.0019960258017762064;0.07973861579792675;0.01151404892562901;0.10443507334387181;0.05674872646953406
2012060614;0.016898711230398267;0.03287090458229287;0.06802107762811142;0.011658443253305728;0.09255353147310338;0.04549543649850991
2012060615;0.005527526898531334;0.050705587068569376;0.018597328682543834;0.006590922167510678;0.08625675525546042;0.04570880989391351
2012060616;0.007312668572138839;0.06799730276946016;0.0390298391049909;0.02366888780623653;0.08884308666708608;0.03977723615533954
2012060617;0.012839354577526068;0.07313694427147324;0.05503887322144568;0.023340543403322974;0.08923415677565621;0.042689246472680006
2012060618;0.018632975448267135;0.06769776920432646;0.09589776113693899;0.01959900271182837;0.09446508427522197;0.04411295845959404
2012060619;0.0223803049456417;0.04972227453441938;0.12824862951225333;0.03039604068727546;0.09676245243918931;0.04469027178297932
2012060620;0.028297044737733496;0.041004421941402115;0.1273144775898071;0.02841667169099891;0.11113505199184824;0.0457782435820437
2012060621;0.040562956084427;0.04245572378396755;0.07788242699997304;0.015587354207415204;0.10709635645924337;0.05374305425135609
2012060622;0.018207492975084786;0.038454522511139864;0.093505950713145;0.010134482504061895;0.11123471761522041;0.05967631381715536
2012060623;0.006981526982485607;0.03992274798065778;0.11355470846019877;0.005757332278815167;0.12369706894958594;0.06520140098537644
2012060700;0.0;0.0463891743943742;0.10775095055156714;0.0005859334419123338;0.11969310182693232;0.04896172463289464
2012060701;0.0;0.03666384972100401;0.13207406790466186;0.0014754758480375312;0.11796363010359297;0.055047486471063
2012060702;0.0;0.05069710013676444;0.11127918998794589;0.007840201619904976;0.09572691073823586;0.0770361621608274
2012060703;0.015426144188074493;0.039805030369793104;0.10093747738197689;0.009524160657701756;0.09136457280604054;0.08703945760919446
2012060704;0.022252351196414086;0.04524455400786395;0.10167646462178734;0.012939992388257524;0.09217273701353335;0.10020492167103988
2012060705;0.01658316985583668;0.03974137955066752;0.09006436605400711;0.02772480194667018;0.08175335255742341;0.07694643613974847
2012060706;0.01772882955087288;0.045773784099678486;0.09691392082645106;0.03531818151933936;0.08069395846719704;0.06721765649629091
2012060707;0.01781442568204974;0.043856035831075564;0.09050535835898846;0.050335201973254216;0.09132725052058283;0.05758378512769622
2012060708;0.022540304924296088;0.0439891321838923;0.09307046314331051;0.05233233797571576;0.06784278806019872;0.05403970575899961
2012060709;0.013154176383582615;0.04352163792252811;0.07787017013335198;0.05636055693186066;0.06966455217626476;0.05635606045191576
2012060710;0.020609589323395777;0.04392379322111894;0.07468412454085052;0.05323546308036853;0.09238385513599764;0.05822315793082416
2012060711;0.02288116911141071;0.04369597492308843;0.06257932474793208;0.05553765253080973;0.09555868274632762;0.05389711984308775
2012060712;0.01956438984175955;0.04530156952697339;0.05534551861069181;0.03432622301484041;0.09167862470508323;0.04828438766621675
2012060901;0.09980487541274582;0.08701711635623655;0.0;0.2857580469829527;0.1533391455792021;0.20413735226947263
2012060902;0.15391738116453915;0.06675118918760374;0.02137047877399409;0.25736717643195456;0.16380808210904163;0.21895031678481408
2012060903;0.16788601705689965;0.05496553787784536;0.022661035529592696;0.319973604408507;0.16168813744234772;0.20587062881427193
2012060904;0.13898519280117375;0.05718215689200826;0.0315125231265087;0.3181899504635641;0.16444663493295364;0.22912504402103126
2012060905;0.10720748891331246;0.06420313601844395;0.04693250201240368;0.312225697004969;0.17717553147624815;0.25889348074717694
2012060906;0.11021639955039671;0.06603444410607606;0.081591694537836;0.307650370110249;0.20888670199769208;0.2547854545639865
2012060907;0.13710739424380702;0.07037757906109313;0.0957390349695865;0.2838348100782936;0.22291677874849364;0.26027437885177496
2012060908;0.21654194212606956;0.05845232450313168;0.11082424777680498;0.29032643627015153;0.25744564040281986;0.27060105517043986
2012060909;0.23288388178552366;0.05272456005186139;0.13980610221277068;0.3049205597106092;0.25792916128639143;0.26268747367510664
2012060910;0.23948356215702482;0.04894575620266632;0.14185274250723529;0.31946604899601777;0.2866417682276951;0.2549682526614234
2012060911;0.22803482320875962;0.03084957459173522;0.14313379649278352;0.27127236007647093;0.3151797886930923;0.26842431660260774
2012060912;0.19304483845287612;0.0235704192851619;0.0933517023306604;0.29278631679856987;0.33917890799314054;0.23590518705736513
2012060913;0.13417066719780193;0.03385556320126318;0.03569778933232853;0.20322967387473553;0.3216262430205431;0.22066143963768708
2012060914;0.09691362485620243;0.03551569071473715;0.016295727125614154;0.14300441482624793;0.29863243769719205;0.2578915065510719
2012060915;0.06837221757505937;0.03539796687990514;0.008719758761328397;0.13729000877392047;0.28718088384367924;0.24597885649577753
2012060916;0.05755624705947087;0.03620442621936911;0.012589282715884085;0.15278321417463817;0.26135492631984486;0.17467911068250633
2012060917;0.04616988364030547;0.03870441058418034;0.012797377096078134;0.11386020808080133;0.2834160127622293;0.180213263298953
2012060918;0.05317428465915519;0.037778958574279695;0.013083942402382136;0.11480426946052123;0.3168078105376096;0.10838764075417022
2012060919;0.06277958540888504;0.038016327334569;0.02316226732891353;0.07585606653879864;0.34002421098844315;0.11687575800880977
2012060920;0.06968692726954413;0.03848796581174099;0.03238206719451721;0.04892752917276894;0.38444165247781065;0.11145386129792074
2012060921;0.06070639663023295;0.03917764542260027;0.034984117339046564;0.03930834813341354;0.4065140342165557;0.1218930782773135
2012060922;0.058254000169417945;0.033820677791867246;0.03719470769106711;0.037231041760507275;0.44009901983881716;0.07383012291325687
2012060923;0.06298737401324424;0.03705999810675061;0.01798314958744738;0.025957070226734037;0.45341946598510796;0.034356834517213344
2012061000;0.05467427167077843;0.04258769391799916;0.02606115697995983;0.009754233410845515;0.4534573824588328;0.03348365073066732
2012061001;0.013433995224170717;0.059238279107463675;0.07888727883175908;0.011177176145120583;0.4630946699550449;0.04146626268631785
2012061002;0.041011026170617575;0.07753400060030054;0.19083597055191465;0.03699417829311347;0.4652456120189195;0.06721709065788231
2012061003;0.028389430581494696;0.08282610235655512;0.28071820671225634;0.050846318759343895;0.48126626437795633;0.08688658904537615
2012061004;0.04819408333634874;0.08212716377920712;0.3233601600685625;0.03778416189925705;0.4862047878800441;0.05387554911297693
2012061005;0.11154079749017014;0.07888301575293656;0.35072128394110275;0.04830339386824197;0.4950130452074556;0.050981591989910015
2012061006;0.14680944247437816;0.0818284700225417;0.3275493289801734;0.08843231074801818;0.4466136172096291;0.02718395831975305
2012061007;0.13239857294730423;0.05938300488106531;0.2796522844584517;0.12827491728589252;0.41510374544152523;0.050084531137546295
2012061008;0.11105378411182541;0.04476102353155577;0.22878130852370843;0.14166807926382713;0.32182127020795553;0.061828648260883044
2012061009;0.10199976337078055;0.038187092100796814;0.19577607294607463;0.11929292815075179;0.24194256652510776;0.08598290669241003
2012061010;0.1077152346927653;0.03709206823342789;0.15743547141423236;0.11861121275171707;0.18212452032149637;0.0733922210874957
2012061011;0.1202788188165116;0.04121904280936659;0.15556237562531744;0.18246123679122467;0.17538878963267174;0.09892361406078777
2012061012;0.09508941456507013;0.042190900825751464;0.1774146180934893;0.18435861136316697;0.1662090573287366;0.09920448013667962
2012061013;0.07679280466173079;0.039793566463315506;0.15465453767564324;0.13439180568558265;0.11648736512446979;0.05916404183457179
2012061014;0.07011472293165665;0.03459915201805165;0.1341589420007725;0.06770357187585063;0.08943605541863756;0.048292729350527454
2012061015;0.07266953331401335;0.03307279046329005;0.11317475756822983;0.04547760247963539;0.09910711877194028;0.05287848909853767
2012061016;0.06411820682827031;0.03913634872958981;0.16468588178066473;0.044284772986094685;0.09723339160787962;0.04622384290349044
2012061017;0.08329519925930022;0.033717016916938264;0.16051328865681844;0.05409332607862163;0.08814826440228447;0.04301766206382666
2012061018;0.0851055250811572;0.03545608572247902;0.19009328857906202;0.08421586562601291;0.10316083702216844;0.04362935005794112
2012061019;0.0803749363849571;0.04025412023058261;0.218223221983741;0.08866425184068727;0.11206817429795068;0.05535835690968736
2012061020;0.07495546139389288;0.04115941215355816;0.226085889514843;0.09034705008528433;0.1091154998752535;0.08200547092677352
2012061021;0.05856345226300954;0.043246016597249776;0.22493639673122498;0.09923562200983468;0.10483812383134503;0.07993255689838132
2012061022;0.06819132330878536;0.03540201472895039;0.22799127773969302;0.07356561035524309;0.1344339636783922;0.06621508948751567
2012061023;0.09596916057600495;0.03874668941963229;0.24731512560836494;0.06705597503948957;0.10012082460787151;0.026043436708682047
2012061100;0.12905220933272404;0.04882473056573749;0.25727946402999136;0.08454075881307681;0.09827892115920858;0.01625387927685338
2012061213;0.18520385280566307;0.48150534522011235;0.3905899505015423;0.07573005768238847;0.12609059834180225;0.26580138876645054
2012061214;0.19923281732071324;0.4844362689006939;0.47301948076232603;0.05932876496199748;0.15099324019074423;0.2667151370492673
2012061215;0.16004662268395567;0.49871509225785615;0.4693139154857281;0.15162166786897474;0.13857837086397232;0.24403337747232945
2012061216;0.177420043588257;0.5248624945063683;0.5296467736099318;0.2130094399439586;0.14367696653655046;0.240674795752394
2012061217;0.1625790965146661;0.572221890334091;0.6518459631765152;0.30848578045255204;0.22151989190915777;0.23478981477349775
2012061218;0.2138599589750811;0.56778911002796;0.6743566237978079;0.3422163379989357;0.35950389224223045;0.20838365145459103
2012061219;0.23861125899831753;0.48960992825048233;0.7183274228320397;0.37587280885850516;0.4398675952900329;0.27468509951912423
2012061220;0.2342125482162279;0.4331494564435312;0.7653216171911285;0.4267808966365939;0.474740638762315;0.36750625991469105
2012061221;0.21283085752626704;0.4185789615079694;0.7941234643206894;0.4444519510694522;0.3890558870880647;0.4120243358477397
2012061222;0.2454455986711048;0.3436534982599254;0.8134116841133818;0.41593178840250544;0.40969272146352836;0.38987201076269645
2012061223;0.2796453866119476;0.34271228081058114;0.7547357479301353;0.42411923135780594;0.3561744150085453;0.3583485444031046
2012061300;0.3326963901795545;0.26206143290072303;0.6248381828881333;0.5617549570151936;0.49657855715872334;0.3922226559518765
2012061301;0.3521663134498982;0.2385235447129774;0.5514928019336706;0.574220644335817;0.5688262998353593;0.3648006907537055
2012061302;0.42718859413763904;0.33995094141384025;0.35651340294011746;0.5942589261229216;0.5266908088386603;0.36394491255515116
2012061303;0.46797733340888653;0.3617076150305444;0.1898013535547979;0.5759317015255412;0.4843757571820659;0.3856385139015093
2012061304;0.44015991015898065;0.3263784616754727;0.12550822529840963;0.6287764669523609;0.4173164235559951;0.3897237339715651
2012061305;0.363675187477205;0.22733098819259398;0.07631098471650345;0.5920442469801332;0.3751030039806273;0.3814720300640474
2012061306;0.3799603511809931;0.2086955175760067;0.053331134286623144;0.4758924155964714;0.33284744885797696;0.3466826027016592
2012061307;0.33230964527355905;0.18255522153639028;0.038760318774201045;0.4772030043993719;0.27242290400300834;0.27783250502081724
2012061308;0.2927634835210893;0.1598154768195105;0.0393452566952048;0.44581147957498596;0.2933130168226307;0.22187032384787347
2012061309;0.20724046423711268;0.12608648359155344;0.03973547925401324;0.43113132804030374;0.3339915442645271;0.1599135490401667
2012061310;0.216714370639617;0.1417195284889099;0.04269447173595099;0.39709949056156374;0.3849407255284314;0.18970585056522793
2012061311;0.2271056741443642;0.15620135292444576;0.04502149726737908;0.3517873035255764;0.416782160642132;0.23991864022245207
2012061312;0.212548788848119;0.13828042859610531;0.01807080827362228;0.36280689459956744;0.3449940820355122;0.25733909416614176
2012061313;0.20068061850291227;0.12432916272698291;0.05025841095016021;0.3048137545575972;0.2535451572357939;0.2633161432523615
2012061314;0.22552578379619945;0.1119024041110581;0.0371033433576131;0.26383203391565635;0.19106466892266855;0.22836822578464752
2012061315;0.20268672764776388;0.04947180235047432;0.02626854948287618;0.21381955379151482;0.14009007512001714;0.17922868486297683
2012061316;0.2000194051846248;0.038985233455161375;0.012779890286329214;0.14085492205159597;0.11440683039434298;0.14734074181702347
2012061317;0.20663545634992672;0.03482032664167841;0.012109226216449288;0.1153390416873691;0.10512491663062125;0.10358525200441253
2012061318;0.24673900699814033;0.03824080788467814;0.007770702927890374;0.09728843835345288;0.10864811576905008;0.07392081586901121
2012061319;0.2490498007577081;0.02914259696844759;0.013657458188138384;0.10112236173791009;0.11106467798396694;0.06411196143292369
2012061320;0.24760425523322818;0.0234980070067902;0.014280811087035945;0.14923806769610254;0.09589896246090009;0.05100476712086156
2012061321;0.23065501401987767;0.013279919756448351;0.016289044433301238;0.14979731480671019;0.09366808262750942;0.05690131228398553
2012061322;0.2535607068214336;0.00919814513272215;0.01882439609565468;0.14686424612333776;0.11873352899033275;0.05786933097410539
2012061323;0.1991154944656037;0.00909611245225526;0.040316785807091055;0.12658002400931556;0.1261318180714435;0.06011468137473984
2012061400;0.15513436723234467;0.013757782372887007;0.0;0.08514088956144333;0.13372144083091256;0.06297399092964355
2012061401;0.09036305895495401;0.024867013366779295;0.039276787868296276;0.024609042952419176;0.13672331409966032;0.06342876521835192
2012061402;0.07458295962096957;0.022421643656628923;0.08077854810101322;0.02564660711782601;0.10957180596717644;0.05674940444855079
2012061403;0.0842634475000546;0.045507228460113285;0.13022303001637187;0.02370402891332437;0.09600855392182801;0.052181637864008944
2012061404;0.11329766225641874;0.06584903089358535;0.14258573300611832;0.020967620004764334;0.06512465827063302;0.04800756533829669
2012061405;0.11139678234867971;0.05727083140571293;0.13858035927971854;0.02710312898512862;0.05008114289745075;0.03841210002392525
2012061406;0.1557678173427221;0.07747505306131716;0.2089510773214617;0.03433745538465561;0.04900123965403077;0.03389876267040376
2012061407;0.15446245838636455;0.07285291964957312;0.19451164816559716;0.04367315213072016;0.04995065504307356;0.0531222248383782
2012061408;0.15283002340837112;0.05945196686886507;0.20737966237001804;0.07891139756307437;0.0642810157627901;0.0697088544250505
2012061409;0.13907354611041728;0.058912465955801865;0.24122745770543436;0.08784703653770967;0.08467175650381974;0.05872256426635838
2012061410;0.12469911982397712;0.08303053368616695;0.281403099110119;0.0867274407245867;0.07674343273555748;0.045982425149939936
2012061411;0.09044628955912662;0.07801420378241694;0.40635950130465504;0.08918135558610282;0.07780875815741517;0.028139069582879594
2012061412;0.07575858797930948;0.09040129508086185;0.37772171895035334;0.07736899890422609;0.04439567881212553;0.040344877319869
2012061601;0.03903047439414098;0.030487411450850637;0.5214798722666821;0.03761135427108522;0.3193247574073886;0.19156981968177014
2012061602;0.06533042053006806;0.043864260980876445;0.48434139135230586;0.05954722047250845;0.3379227035937514;0.1563047173449826
2012061603;0.1315365503614939;0.06383567618413463;0.4277375413246592;0.06378935348986146;0.33122267147854795;0.15978821176947283
2012061604;0.1786102555574124;0.06492088777773938;0.36334519355292844;0.10446465099861706;0.3036439277638535;0.14773130027376544
2012061605;0.19823190943032246;0.07429855816821562;0.3557993332692449;0.15562432650104324;0.27516398104040457;0.15540686969787915
2012061606;0.19921933740740416;0.06768975496443491;0.3448535325151363;0.2554087030910063;0.27102415061630775;0.15750914142111538
2012061607;0.20591443376913604;0.06933790796645198;0.29738048465105255;0.24726559072720108;0.2962588745758104;0.1626987043625933
2012061608;0.22241599070291546;0.059935417669642756;0.29608413506677567;0.22453184254259448;0.30037019064419446;0.14851987963170238
2012061609;0.21822421433420283;0.056604700427811475;0.3308454566661864;0.22146606227528096;0.32066599676738333;0.1452178593094087
2012061610;0.22338385747965211;0.056324218857005115;0.3534844696020936;0.276489342962893;0.30279282040265976;0.15212644739086398
2012061611;0.2732205044906451;0.054380628145197264;0.3498100330697494;0.31130057059396693;0.27982993254049243;0.1400308102557939
2012061612;0.25070773013132674;0.04241134460694286;0.3443502626674662;0.31660722294399496;0.249975089885847;0.13838809892235737
2012061613;0.18506345588554735;0.033747300395465446;0.3076318410571897;0.23506728181431893;0.22759742256195525;0.12572193566614312
2012061614;0.12864114542536054;0.03571955383281817;0.26072446598999355;0.1137994375410257;0.2028147546209703;0.11436720235248146
2012061615;0.12458437866477576;0.04718502170383258;0.24045465742090916;0.09489390582447697;0.19141180700167118;0.10190225406220409
2012061616;0.12461876444103842;0.048484145937651914;0.2857663969870614;0.0966456615561205;0.2110892204572689;0.09432073195848605
2012061617;0.13516467806714724;0.04316750704031708;0.30546221595217726;0.09402238976772913;0.17594247936490087;0.10629618818281869
2012061618;0.135124899137849;0.04464190018865133;0.3675995109414222;0.09985017894124981;0.18242328270014804;0.10755045129234617
2012061619;0.15668245397017716;0.048898636629619886;0.40329630564090047;0.12272054234416045;0.18102123291133002;0.12280182107230964
2012061620;0.1709265406720729;0.0498728308272893;0.4371424028255932;0.12335403383464148;0.20390418425137832;0.1169094729722902
2012061621;0.1681772904334706;0.05117597480407648;0.502869763516316;0.11212952427958035;0.1837369658634868;0.14435528471118972
2012061622;0.16477144114231557;0.0468917300074214;0.5503824942573997;0.09510525773388413;0.21564328828551727;0.14433672829562522
