date;wp1;wp2;wp3;wp4;wp5;wp6
2012030413;0.14746700889100572;0.3222330616333611;0.18905366564844878;0.0406883528099764;0.35540092924889843;0.0945295804069044
2012030414;0.15529713331153872;0.2867315908953263;0.17125722211335265;0.049706808961710425;0.42514340256174776;0.08465002152886847
2012030415;0.2119718612124022;0.3024104162673513;0.14086677021499144;0.07738244141766093;0.47475619164337934;0.07302893794285514
2012030416;0.2925871282242771;0.3616229772513052;0.08654875840703874;0.09673655249793844;0.494879543991362;0.06852069865282828
2012030417;0.35089109557639875;0.42393887181977463;0.027974207003015505;0.11498551853298489;0.5010034581663072;0.07769890942878888
2012030418;0.3518424667932959;0.4831862616267121;0.0;0.13530647580984045;0.5062884399831544;0.096143080778196
2012030419;0.34540153739171653;0.5212179768077426;0.0;0.16183234866859764;0.5263491408477199;0.13611509443059666
2012030420;0.36016907618934135;0.5091738903243416;0.017962141904976026;0.19889232956670533;0.5446394141189785;0.17195250208431778
2012030421;0.371133692247294;0.42983971595792936;0.045674511816354846;0.2285339645791188;0.5232677018037735;0.19037197658580574
2012030422;0.37035785789256914;0.36658800253862467;0.09138311786032033;0.21704732941007476;0.45183904783150153;0.17113714448823591
2012030423;0.358640069067107;0.3348687980965511;0.12942400318237746;0.17800217922762573;0.3683808535218367;0.1274133965985883
2012030500;0.34378176931922955;0.31880994006403207;0.14936271615988217;0.1357664148357317;0.30780083958057536;0.08438915408778269
2012030613;0.5138476855565368;0.09081425769238483;0.42864669244645554;0.4432363010864514;0.5525739235718619;0.21970524522701806
2012030614;0.5504414943062097;0.0;0.46737524995244745;0.4815725773585021;0.6033096566321379;0.26374407827364
2012030615;0.5999781183350696;0.06194499865037384;0.49323915657861644;0.5384282379839421;0.636690579307597;0.30283760931287307
2012030616;0.631163792064275;0.16566937090802414;0.4987313562363203;0.5784284685785098;0.6551186514638934;0.33810515129415375
2012030617;0.6550832074134054;0.25163840576408436;0.48012667811725246;0.6133876062991811;0.6702698228979245;0.35774233366609
2012030618;0.6741057808485911;0.30248823946001147;0.4573777428851044;0.6371574203175078;0.6801135063270336;0.37269901189847354
2012030619;0.6739008570586897;0.2844256136145278;0.44529234098772746;0.6315748890679939;0.6833952392054325;0.3790527757988075
2012030620;0.6631470596504652;0.239855746548707;0.4396800615885849;0.6088812810355378;0.6898115574381505;0.3761566154000424
2012030621;0.6611120152213714;0.22440148132520044;0.4451322503444321;0.5904409650626382;0.7089525122427769;0.3702089653962519
2012030622;0.677788386244571;0.26019461357563023;0.4580934287096677;0.5937704644848568;0.752825753455242;0.3599423948428291
2012030623;0.7064560722718936;0.3333435920196738;0.4418078696514716;0.6155639046371476;0.8005246025929511;0.34632885476594466
2012030700;0.7430117263497753;0.3860872395133218;0.4469619177612733;0.6527139217618593;0.8582113578523645;0.3440283661253406
2012030701;0.749393636496249;0.4355470455294722;0.4782922323787285;0.6733942820915578;0.904521712983744;0.358524301190817
2012030702;0.753327447608447;0.4977013414900441;0.49158464467169544;0.6986099202845447;0.9509190893452528;0.358783996688
2012030703;0.762753243695433;0.5531515584512813;0.5031173896887629;0.7300583834892068;0.9774246552813848;0.3749987374328655
2012030704;0.7731052166492087;0.5862182032316278;0.4955347595368191;0.7562286728307398;0.9633033417082035;0.40179328523373836
2012030705;0.7638977106993876;0.5929224075653675;0.47632969200865366;0.7696974197841816;0.9326746460881374;0.42768178355013764
2012030706;0.7415803986461649;0.5792049160934657;0.4413976246137055;0.768377968044967;0.9029359659175049;0.4412978752247303
2012030707;0.7149319937506164;0.5645442420549166;0.3972000299364398;0.7541476079805575;0.8836172672239353;0.4345232848014433
2012030708;0.6953430223803401;0.5495478446015406;0.3720475207774449;0.7312151872446323;0.8682461439065574;0.4127002267035984
2012030709;0.6909771451677813;0.53677486242006;0.37989599808101454;0.7045329447062375;0.8516350490110487;0.39117962016383334
2012030710;0.6978857985892508;0.532225861829322;0.39033183446626823;0.6809477949381081;0.8333755302227688;0.38075671642899656
2012030711;0.7155510546987887;0.5365429058362424;0.37537412512764884;0.6634012694970773;0.817359855832775;0.37669339916604594
2012030712;0.6911184455714938;0.5581272324882488;0.34759987902698813;0.6446649583023664;0.8049736309907087;0.37903996122610617
2012030713;0.7142650095535497;0.593706275518623;0.3176838208995589;0.6531840824661878;0.7769502199026117;0.3694065055688399
2012030714;0.7385041899910265;0.6333571248714535;0.3047897749517317;0.6814186152886331;0.7754128170403067;0.3624748377665068
2012030715;0.753940400724235;0.6651288362065101;0.3043692627162739;0.711939736473553;0.7876198607983687;0.35918898398766097
2012030716;0.7623042152318453;0.6665040277580573;0.31783744821619114;0.7343369454696947;0.8114731819943557;0.36040880733525515
2012030717;0.7663023718551241;0.6412211591460514;0.3401170260589281;0.7436648498037582;0.8359975928213044;0.3690078734599158
2012030718;0.7659967756931858;0.6068890723694292;0.36191740389204047;0.7436216203991116;0.8448927788817526;0.38641714035504826
2012030719;0.7639378672762904;0.5734915761305416;0.3732846172984798;0.733802878848873;0.8226723241335643;0.4110066298443732
2012030720;0.7632682904557822;0.5482733518742277;0.3864859529810994;0.7229974180159796;0.7928264642015523;0.4396092384622875
2012030721;0.7717668754674278;0.5360461231118118;0.40511895733458;0.7248816432574957;0.7833616089165816;0.4645903055393369
2012030722;0.7870977834466057;0.5389048034003238;0.4308926409221043;0.7382798946500883;0.8033814631272365;0.48248753495047636
2012030723;0.8009515048486411;0.5511501690349042;0.462083782952793;0.757036502172132;0.8363039838421154;0.49902943355374474
2012030800;0.7963972855768349;0.6082856954740233;0.4671747032229691;0.7719731178501751;0.8733345702792106;0.5266118921860746
2012030801;0.7699408977476556;0.6192234690103634;0.4204345957968631;0.7820969028521693;0.8880671019100501;0.5706997382287805
2012030802;0.7481684474304955;0.6357263105914891;0.38565177848210325;0.7926836318006744;0.8938503509847793;0.6274440418779615
2012030803;0.7462127935148233;0.641082371687156;0.38337937807922823;0.806937359402731;0.8975854164317107;0.6763733698270235
2012030804;0.7601814502885977;0.6380574206835693;0.3915629111857864;0.8229773023077699;0.9042264232639694;0.6854347074235062
2012030805;0.7806503420382069;0.6326526857110141;0.40485659249907097;0.8481091914810609;0.9101953223713857;0.6697915586450235
2012030806;0.8031509358602296;0.6313033245710079;0.4285482959131192;0.8666012688284365;0.9145745859219054;0.6563632385534842
2012030807;0.8127784540781786;0.6414670066516798;0.4745569280503434;0.8821957559228207;0.926443708503323;0.6624422722694167
2012030808;0.8028304045187422;0.6631477635393136;0.5386127061981449;0.8872998773042876;0.9389743606778507;0.6790585975349047
2012030809;0.8070901476489545;0.6866732080678436;0.5840675144128191;0.8642414463111928;0.9447720578124181;0.7039875251295452
2012030810;0.8293478231048452;0.7008518437609405;0.5996681013788405;0.8139433164441422;0.9443259192528652;0.7310982867001555
2012030811;0.8254392961887356;0.7013286649870004;0.6054794931558101;0.7468181034589593;0.9358495355262091;0.7456628846768726
2012030812;0.6978733161075357;0.6968035921520362;0.6182603604290109;0.6606238434978545;0.9125622427418374;0.7190723329662244
2012031001;0.8774417182897591;0.653029894168521;0.3502701023222073;0.809400682772523;0.6145088944287893;0.4858617344663422
2012031002;0.8716433083188979;0.6266540202174796;0.22108799407574792;0.7541098301290042;0.5937796065638787;0.44314532286653185
2012031003;0.822193764441195;0.6235230673973614;0.20120320225498228;0.6998683689961173;0.5644901968643166;0.41793837146083723
2012031004;0.7531933301286828;0.6473712916435473;0.2787493640396726;0.6382715401628484;0.5134562181684073;0.40463058076641645
2012031005;0.6743685610418193;0.6577390223372738;0.3006932208039976;0.5706042086513233;0.4560236653714871;0.39424526299959717
2012031006;0.5874073354133109;0.6303210189228937;0.28213094537255096;0.4990518770243818;0.38455455039520436;0.3784946106371404
2012031007;0.48170200125067497;0.5588961195766519;0.27995639612281836;0.4170321880691744;0.3038528025301519;0.3485120010505074
2012031008;0.35994394657926965;0.47470700413269185;0.29984836188570835;0.32323087875598877;0.21946203475759773;0.30808378876553155
2012031009;0.24918689666274552;0.39711986103241415;0.36899182062714025;0.22300111518209453;0.15333471865560444;0.26073851924430047
2012031010;0.17062560316534559;0.3751163519075612;0.40507993116032365;0.12401990832210508;0.09636709213491212;0.20877132687828548
2012031011;0.1114213775298496;0.3600416884146501;0.42162883719362937;0.12336478189651512;0.09978878546245085;0.14403436185538743
2012031012;0.20622460392591047;0.3473463841096417;0.4732686610890063;0.1979019647613247;0.15491509807691928;0.06625265772415845
2012031013;0.22361377687239203;0.31309101287973595;0.5402514112201935;0.17459269843625347;0.12288987268563112;0.0
2012031014;0.20549746878925312;0.2471663893513063;0.6001961961550852;0.20369636730034502;0.12565122398005946;0.006287601815492483
2012031015;0.27888930311510896;0.11795706253030136;0.6432923849849497;0.2640960991061734;0.17577240223451518;0.0
2012031016;0.3605156512931097;0.0;0.6637585402939286;0.33244383700438207;0.2526947615219799;0.0331837698104005
2012031017;0.433115550608695;0.3760396007771464;0.6573519556441767;0.3915253200908352;0.33463648830578974;0.07878651091413924
2012031018;0.48516204375918703;0.19885953960847969;0.6334843456538322;0.43760100913613365;0.3960330785420474;0.1285714987880866
2012031019;0.5251844438312485;0.2792030980400869;0.5927492776572583;0.48694630488483426;0.4202638833554977;0.1859213816510239
2012031020;0.5596643761954634;0.2906644256780567;0.5561439785353706;0.5339835430923962;0.41970612387387485;0.21897414834497064
2012031021;0.5916174371217049;0.2568872690401277;0.534383947854552;0.569534380844268;0.41458342003505666;0.2353717402471247
2012031022;0.6243877398545334;0.2365631270052917;0.5113609711499505;0.5694828761208383;0.4248467345956215;0.23884118117700404
2012031023;0.6452144282825267;0.19741963895122916;0.47449326286328647;0.5373847606959333;0.4473232450737952;0.24638998467867457
2012031100;0.6483672515651453;0.17696291847460333;0.4462398112808786;0.5307837006704333;0.4903217961488604;0.2663048984065748
2012031101;0.6286372701476053;0.17397427859737824;0.4806279946522432;0.5823651233002446;0.5485169364055529;0.3018044276318521
2012031102;0.6192271314042113;0.2696378189404737;0.5028781562206861;0.6124750712369605;0.6113066067838044;0.3361665391919786
2012031103;0.6191546183185537;0.34786169250762444;0.5038775169698604;0.6357014351680247;0.6640335100615109;0.35981853522661167
2012031104;0.627060936839136;0.39127752950706685;0.48022118495943916;0.6544375400484551;0.681983277772795;0.36855485357412476
2012031105;0.6380238610221627;0.40888305088656096;0.440303099238561;0.6704343597487504;0.6785495472512859;0.3659363173058926
2012031106;0.6488981470359232;0.4246560463339627;0.40207979712094594;0.6789590662426327;0.6694431172298922;0.3562359191460306
2012031107;0.6573462215980541;0.4307565619472028;0.36102393859109877;0.6782438546861987;0.6659203409409238;0.3533744373730119
2012031108;0.6574297421414919;0.42874101956948063;0.3232984583927054;0.6684806740365933;0.6597827227309983;0.35417958089868773
2012031109;0.6438926919979453;0.4274314841865269;0.30177116100556484;0.6462260889266079;0.6409370990266761;0.3533974797878444
2012031110;0.6182222277306697;0.424560762979847;0.27099442614669805;0.6143439269410814;0.607856743282291;0.3468855467703854
2012031111;0.5925532587815476;0.41674859268793407;0.23993525128786958;0.5846662222954774;0.5755310856199032;0.3404329693369462
2012031112;0.579070830793649;0.41239151152012765;0.21249848219830197;0.5736434194087164;0.555772886608151;0.3432430223674061
2012031113;0.5672319221392819;0.41780966359564153;0.19340300903634716;0.5919763325159563;0.5577556029528381;0.3622828186401226
2012031114;0.5680768301101504;0.4442106132832867;0.17848963021009073;0.6240995841929436;0.5652023624205962;0.3777121337213938
2012031115;0.5710530704459253;0.4782123043039729;0.1627654666526352;0.6493808387586099;0.5610555204199839;0.38275831078567657
2012031116;0.5539068571549;0.5090035232255526;0.13611098825847584;0.64000676660542;0.536669620152268;0.3825381381930846
2012031117;0.5260201063073688;0.5136899482556111;0.1208679767023702;0.599913587412474;0.4992307611472535;0.37776583860635715
2012031118;0.5014009153946921;0.5090685728549088;0.1318761117773662;0.5505740543967511;0.47097937720551086;0.3678326782812634
2012031119;0.49528965381418577;0.5053629249571737;0.16629125994016575;0.5228428795990115;0.47220113370154104;0.34965627634767826
2012031120;0.49444410613683965;0.4971746667747968;0.21596280005563212;0.5080629904775792;0.4892505405495011;0.332436181467318
2012031121;0.49546311694556633;0.478875917804502;0.2618942660244555;0.4864342396345803;0.486728412125949;0.31584555862148855
2012031122;0.49097066073790163;0.43985631635839584;0.28960861699082713;0.4447983534199701;0.4426504731749563;0.30523701245791723
2012031123;0.46122942011597123;0.39174425671134394;0.2957183491078757;0.39172398914760753;0.3879655326769216;0.3035845854951522
2012031200;0.44012530943531214;0.35411037485813;0.2988269412246665;0.364389464167329;0.35219003690344475;0.31164168057117736
2012031313;0.5564942429449329;0.4337560611415211;0.5413949863642742;0.5305107453161114;0.5700412306939195;0.5585650627365758
2012031314;0.6110854136159625;0.46159924342507763;0.583526383877875;0.5959675908986134;0.6260475931726555;0.6319801168556572
2012031315;0.582212716389475;0.5081764405444323;0.6185562930491157;0.6278629712205043;0.6461769561858524;0.6553783572573811
2012031316;0.5286363287698317;0.5737625407382237;0.666055742456285;0.6477384083121239;0.6449438938567573;0.6332538288294977
2012031317;0.47432492404327276;0.6497198217753376;0.7121764105765158;0.6473901558168554;0.6335246518514535;0.5996769414232973
2012031318;0.4430937735843359;0.7002133615732248;0.7397453108057699;0.6279175118873613;0.6304060864990417;0.585110834882493
2012031319;0.4565139634017006;0.687196305572909;0.7337716380384516;0.6057636716523344;0.6433930416529332;0.605950256994996
2012031320;0.4741606630565649;0.6325110139421609;0.7116519146822622;0.5668743930319601;0.6568427703699389;0.628227820420716
2012031321;0.4496727849207707;0.5820779719426147;0.6733537698095076;0.48932761568098215;0.6441265429794554;0.6066490651137703
2012031322;0.39296812111414026;0.53641167507029;0.6330812460037103;0.36362937219298075;0.5666460845652579;0.5331646739369901
2012031323;0.33004328395305527;0.523631438982397;0.5805515486846178;0.2334998005741944;0.47311643687792415;0.4118583105392404
2012031400;0.2714716066738817;0.4935854034227255;0.504579007382163;0.16913587648999406;0.40372920681274294;0.2896792253359156
2012031401;0.17676348480105308;0.42781969361389793;0.4177491099116217;0.09834470026802145;0.4122701238985207;0.23793299720151562
2012031402;0.16657378433366843;0.3687965852241005;0.3660933207475156;0.17342889163141761;0.4408893980914079;0.25927093054184414
2012031403;0.179673911534316;0.32868248593171234;0.3225332999351948;0.22742940603806872;0.45034823094466736;0.29352162562729067
2012031404;0.17416075447281865;0.31638982292595097;0.30045672105340265;0.24710926628189012;0.4044921258725247;0.2942844425767188
2012031405;0.1817803263871154;0.3450380778448373;0.2840073975776291;0.25152277036953663;0.33210233987190096;0.2685669752874118
2012031406;0.158714704236819;0.36000857675343434;0.24847734229011492;0.23774314092751248;0.25662562477350226;0.24021026139454926
2012031407;0.10095961146057342;0.3513174577601056;0.1759950777872194;0.2342256389947387;0.2607669283889231;0.23426369389471058
2012031408;0.05520166549231731;0.3312792163982704;0.07113128643631023;0.23411426205453634;0.2895655022155956;0.23611476888326632
2012031409;0.015042577975106108;0.2942827357756156;0.0;0.22475673048488054;0.2880145116610644;0.23166756224135698
2012031410;0.0;0.2448464311162477;0.011408474076327446;0.19827859894093858;0.2528606397952343;0.2154317708223712
2012031411;0.0;0.18589910142787258;0.043826348720089114;0.15208157800190125;0.20652724841265124;0.19432111346901793
2012031412;0.0;0.14230466652263207;0.05054901364314618;0.08869697393870035;0.14765058774478634;0.18286454263703156
2012031413;0.0;0.1467395173974816;0.12781673974635416;0.0;0.1225490562287691;0.1662228193100984
2012031414;0.0;0.15641555500227156;0.17127439081321844;0.0;0.11478537207415973;0.15775513138138808
2012031415;0.04065434841748461;0.1697485278806301;0.20343031854671884;0.0;0.13121397392069412;0.14741893168217035
2012031416;0.09215597221769867;0.18453159777603012;0.2302587130949863;0.0;0.15756027460080768;0.13695311994067294
2012031417;0.12110700758780635;0.19602379695829775;0.2609755444691921;0.0;0.1928099088705182;0.11842942369128162
2012031418;0.13860282453682693;0.20428915915016577;0.3091635819687096;0.0;0.22400615651772815;0.10154487861697425
2012031419;0.15461902018303864;0.20869906965226115;0.3799084619692444;0.0;0.24220005898642272;0.08986738673225325
2012031420;0.17825066589027538;0.19959539436564;0.46065461166850535;0.0;0.24428178952768675;0.08755456670254091
2012031421;0.2173397180208878;0.14859169600594047;0.507359857949137;0.0;0.2408574751809689;0.08667534603978377
2012031422;0.2844208612857655;0.07872316096975396;0.5214976724925422;0.014708955406262714;0.24653253096397865;0.10011561590518359
2012031423;0.35690112164981525;0.0;0.5188290922348864;0.07442795498405941;0.26683727790080647;0.13807772897086534
2012031500;0.41243695325099616;0.0;0.5116374433465982;0.1740333290495314;0.30524532708435514;0.1864706660532236
2012031501;0.44342747632764046;0.1439814359435827;0.4957907949952793;0.24683988445772176;0.35363994480346883;0.22779425968459377
2012031502;0.4518881050518515;0.16441579668721829;0.48131734657380937;0.29274365349030773;0.4165470349862588;0.24864630207489413
2012031503;0.45199906735417517;0.20479687399281588;0.454111615591614;0.3244587669521537;0.4707234685660626;0.24594905671035794
2012031504;0.45065009486470875;0.23591151994406712;0.4233823118952302;0.341500295694951;0.4945865756625729;0.25069566825868717
2012031505;0.45329865512715384;0.23967949569133595;0.3946616752229622;0.3683837552267757;0.4908426446039911;0.23910834955645832
2012031506;0.45838704431301913;0.22203959464813283;0.37060367601314886;0.4033240200531286;0.4814451246911924;0.19458318897848526
2012031507;0.4421272906861018;0.18815381070281645;0.3628062105693382;0.39826432550114765;0.4830747532103954;0.10399041583280344
2012031508;0.417030521719572;0.15396789508130737;0.35481825916175885;0.3553927878881914;0.4873073116650066;0.06576917545186833
2012031509;0.3967681425792655;0.1298018098572813;0.3416124365395951;0.30089714624980357;0.49487113965615714;0.09482601940181279
2012031510;0.3925259240072221;0.1592026455184502;0.3065460573910545;0.26547094334506216;0.49154006263419125;0.11238094192457826
2012031511;0.3914260214554919;0.22093065638963483;0.25442607911719745;0.2538818005803968;0.4703171259731689;0.10434846055914848
2012031512;0.3806486069686599;0.27050138880608554;0.18675964056169864;0.2613276750784742;0.4086918815842968;0.12009392619273551
2012031701;0.0;0.223994833845636;0.387449510734484;0.0;0.19671018178895916;0.1344668071745838
2012031702;0.0;0.17942216508722297;0.4306553421023725;0.044159017618842666;0.18517274635945857;0.13185828548836076
2012031703;0.07152999913871683;0.19052281016629546;0.4851748968583252;0.05859330190168455;0.1673599274535562;0.13188426856547308
2012031704;0.07586897876275667;0.17060448994311694;0.5390928999330615;0.08163588540191014;0.18540452422535103;0.1083746902499787
2012031705;0.14989953916495047;0.15763643606041589;0.5880804117485352;0.10834849648942957;0.18769736779177926;0.08753328830517115
2012031706;0.22071838748889083;0.14081443673353833;0.620988489685087;0.13187206022968334;0.1809994232916663;0.0877595021755111
2012031707;0.259014211271836;0.11783368530177041;0.6318545299122196;0.13034838646068325;0.18897672328633153;0.0967783665471681
2012031708;0.2671945600219625;0.09786065944632161;0.6232802979535348;0.12407310322109577;0.2169334230042601;0.10783515578073277
2012031709;0.27206416913820153;0.08577518208635815;0.6016997984180064;0.1342260449689735;0.2346268884952405;0.11896865089146791
2012031710;0.28609042831850473;0.1310916833751603;0.5727828253274938;0.16868825824040923;0.24389096419879586;0.1292533136953723
2012031711;0.3126123745423621;0.15087007063365943;0.5443931343830204;0.21065066907414587;0.2146068438751263;0.13886223011827337
2012031712;0.33685068490776604;0.13099875757592672;0.5184964897989479;0.2411520850503528;0.18364206908112313;0.15220307562613533
2012031713;0.3481105791983775;0.08308526333626476;0.5091490970266568;0.24395391895184892;0.1660373041780483;0.16234654394179626
2012031714;0.34838052034343747;0.06924752317031801;0.47971014160791287;0.2633638482818781;0.16954051755799804;0.1688029132627651
2012031715;0.348603964650547;0.04906261099324272;0.43816158363071506;0.29556478276763765;0.17527620772057273;0.17775669386973525
2012031716;0.35277687386418555;0.003426697268222867;0.38607601285332743;0.3170532068445825;0.17377877702066935;0.19244100336572434
2012031717;0.3575630616951465;0.015847411390061183;0.33005355824596766;0.32763107285502757;0.15264722909475759;0.21826472804632469
2012031718;0.356939255951212;0.0;0.2833394282029074;0.3390539096901779;0.1305424310595602;0.24991696118043427
2012031719;0.355634023723556;0.0;0.27504184431784456;0.3539925012973756;0.11020427534363908;0.27892475510750137
2012031720;0.35542122978775914;0.0;0.30781990128958386;0.3674869464197946;0.11139620361252578;0.3018443788979137
2012031721;0.35742337350117137;0.0;0.32912222666422913;0.3628095104126202;0.1326447768256448;0.2969790262883306
2012031722;0.3662137112719289;0.0;0.3050155275338407;0.3446204740564893;0.17765150384159945;0.2613189607257592
2012031723;0.3812470500427213;0.015488151856249743;0.26374384741138573;0.33033809940363046;0.23674075406800776;0.2225669154268488
2012031800;0.40316229654959335;0.05081993046126465;0.2491385972370434;0.342720767749061;0.27420575411745385;0.20517464601173208
2012031801;0.4251491369904974;0.05345239195492735;0.28385993449415275;0.38401862606882575;0.2841238464105931;0.21263644662810066
2012031802;0.4366913682182627;0.06197257209778573;0.32103407872859885;0.4216615912756786;0.2996388856801957;0.2191891360381525
2012031803;0.4342864007304086;0.07298267753250598;0.3335601741434499;0.44564098852418776;0.2838719843305324;0.22832972064681778
2012031804;0.41552297154568896;0.12563802740196994;0.3031130274212189;0.4398604337334081;0.24902125666402863;0.2350207223424282
2012031805;0.38980219043421416;0.20512887882122777;0.2853662669474722;0.413657368692672;0.19987536728257438;0.22904041666514052
2012031806;0.36749950670127274;0.2697315783670805;0.292888045359106;0.3919483093479049;0.15614178800661238;0.2202745227701275
2012031807;0.35448906955389636;0.30637459389483956;0.2900759493921122;0.38577346331611617;0.1419379555010707;0.21562672135295524
2012031808;0.3418892080830528;0.25739610246689504;0.28710680755689005;0.37663641532746805;0.15179162867338591;0.21408709089579547
2012031809;0.3289841125879218;0.21976199627077997;0.3250185601841072;0.35868847772535806;0.17185552383618197;0.19913735777805452
2012031810;0.32125157197499377;0.19868302144646588;0.31991231820103866;0.32970347933070165;0.19833630910311306;0.1678714237310277
2012031811;0.3167356518779829;0.1987211065148664;0.2490587649530221;0.30404515937170296;0.2250874294345191;0.14062913515554432
2012031812;0.32541745211388196;0.2191888024181129;0.1881399668555424;0.2834526418773934;0.24078572167152978;0.13124445019635012
2012031813;0.3158840516129786;0.22885531110588708;0.18813767539817255;0.2612650938176556;0.23560994604562668;0.13472179859839462
2012031814;0.30978711480310483;0.24016478835757815;0.20319921832893734;0.2612574963666523;0.22974640974879557;0.14904479657494885
2012031815;0.31409265866941016;0.24842751273775432;0.22360879457536603;0.2664586596375035;0.23866227683645602;0.17594866050211422
2012031816;0.30640552781108377;0.25023440675333075;0.23287321094887564;0.25788550292557777;0.26977033804167716;0.20577778434591198
2012031817;0.27638718570033904;0.2457797411135766;0.2517027876153916;0.24779883788606116;0.3125844319793947;0.23060128858482576
2012031818;0.24458189021486154;0.2324373275455882;0.26646343935538147;0.244468923360472;0.35001366839658266;0.24447006946036953
2012031819;0.22171039120050673;0.20753007626534614;0.23737065360529547;0.23989384510545375;0.36382959868190135;0.2407638406984859
2012031820;0.2125414808722894;0.1771943091310263;0.20151187420434363;0.24357305537622642;0.34587693725209445;0.22605138242452028
2012031821;0.21897566773029853;0.1431162237234832;0.16781054315599903;0.23901482422738718;0.30956891349944615;0.21090438454217952
2012031822;0.23619337557422015;0.1046664235001159;0.13860363554700234;0.2203985317979762;0.2693780487194375;0.1975177414752043
2012031823;0.26774010769314227;0.07209670663344125;0.1352280103542292;0.20380859802784856;0.2385094250804517;0.1791569568896606
2012031900;0.3050376426640934;0.058464063837396996;0.17191047673906829;0.20971040489914627;0.24193158288490813;0.16903496913057525
2012032013;0.3642438642298711;0.0;0.5203750949436983;0.3055313177503076;0.12353411097736466;0.07369752604669966
2012032014;0.338767428464246;0.01804971562947799;0.5027699854130743;0.3284842262483454;0.133722490570495;0.0633530090196246
2012032015;0.31791911995502753;0.016496507676171057;0.4858522725360654;0.3052927624021087;0.14886291063178891;0.07862706051711954
2012032016;0.28259180971377185;0.0005069876775535276;0.4746792234371581;0.2504784628005521;0.17112968143488727;0.10270146624731635
2012032017;0.25500660430807753;0.0;0.45590059370322605;0.19539108414414208;0.18879908232115472;0.1325893851189116
2012032018;0.27520612350013884;0.0;0.4241236446333824;0.18176664458605896;0.19689329781201614;0.15149354342888055
2012032019;0.2983646299752458;0.0;0.37558629591634957;0.18709446026963672;0.18897635138676505;0.12729027109824076
2012032020;0.2865416338316583;0.0;0.32460503380350664;0.18823791160422598;0.1744431200108929;0.10402420962535674
2012032021;0.2651192858072948;0.0;0.27599100900462753;0.18167448325129765;0.17461144979351984;0.09736579114445987
2012032022;0.2589072469913901;0.0;0.24165817074177615;0.189589476195401;0.19372118469654365;0.09840267455960328
2012032023;0.2612182008339493;0.0;0.22775432144462754;0.19766880546863297;0.2257746582582234;0.10416094727491532
2012032100;0.279511238872294;0.0;0.234128305002615;0.20983811565898625;0.26006655693803193;0.13176079093833504
2012032101;0.31989429356883015;0.011005861644995396;0.26481520612467174;0.23174327179185716;0.26793211133231865;0.15972854962736038
2012032102;0.3549962080792969;0.04238709018113518;0.29566864723019143;0.2805342887958404;0.30614726844074114;0.15519075536330806
2012032103;0.3764068642609296;0.06522323272271036;0.33869724524530537;0.3152927644795882;0.3403758972723576;0.15700234510058864
2012032104;0.3627323832268182;0.08905302777976287;0.3645674398834741;0.3267406869479139;0.3495370795996551;0.1756929875541169
2012032105;0.33004602181761744;0.12439930911229713;0.37239948650128957;0.31949507088780293;0.3368970872242538;0.1906799233245181
2012032106;0.3054351246921244;0.16723058420286463;0.3687770801741083;0.3088514163653181;0.3142739179210192;0.18665818086626318
2012032107;0.2990942642354101;0.17035378833860626;0.35625757514196416;0.3085217447562667;0.28437748009683106;0.16483745378899795
2012032108;0.2968366004417887;0.15753466810870187;0.33963935825124875;0.3103139503778135;0.24692176164079338;0.14836431220764013
2012032109;0.2990596319979997;0.13560888960985107;0.31874372656052813;0.2980816429869666;0.21488070990313657;0.14076296228864238
2012032110;0.30062609268549834;0.11840193565126589;0.293160559103032;0.26568340058033735;0.20238310118238123;0.13045114365806387
2012032111;0.29681940552610886;0.11503123346144939;0.27432636197456634;0.22678710837777916;0.19936993628720345;0.11641578980136513
2012032112;0.2915157999369672;0.12118830212893239;0.2544136372273052;0.21122773652743265;0.1886594499951404;0.09032741667236666
2012032113;0.2844619928760803;0.14885775123872858;0.22640158818537476;0.19346557921513918;0.16728863296214613;0.06935710315982468
2012032114;0.28401361680348347;0.1736695020810053;0.2217332308847278;0.18240169262351824;0.15281336116278554;0.05161356671295514
2012032115;0.28430827086706945;0.18509199832551904;0.23220120997579413;0.1872821935713167;0.1443549430062916;0.03979657980729179
2012032116;0.28600943285145397;0.16306378477055694;0.24956881307742068;0.19684611524637907;0.14412734193280163;0.040072872293547834
2012032117;0.2670093570530383;0.14859575936999203;0.2714759753520371;0.21023937698653128;0.1478276176245289;0.048397795039049396
2012032118;0.24223037224309496;0.1468509035649419;0.296921062425245;0.22214764800648734;0.15464084629569097;0.06143070322783162
2012032119;0.22140468039432815;0.11423199050838206;0.3234774580616881;0.21869251194354233;0.1509312092984575;0.07090023448041516
2012032120;0.21202378402268707;0.09166789454835345;0.35386684684894915;0.20803327041312036;0.14618415290875442;0.0757411671111925
2012032121;0.21578124039107804;0.0881147142191192;0.3721919339007464;0.2060275288968545;0.1427247125785378;0.08332078860540748
2012032122;0.2319047167960192;0.0763144623889962;0.35785346994806216;0.20804378314688077;0.13568796394326144;0.09162498368805594
2012032123;0.2522118584069839;0.06121627834703358;0.3437652042877694;0.2185245327199239;0.13785090155792767;0.1050044560903346
2012032200;0.2792270089708896;0.0471785085568065;0.3412506431496925;0.23792271754365413;0.16172478975861937;0.1258174159811607
2012032201;0.3073740545026806;0.03588320899760278;0.3399226019826536;0.2701134946451902;0.21466604773546716;0.1415921712697239
