date;wp1;wp2;wp3;wp4;wp5;wp6
2012041114;0.2265632895639042;0.05173956258358863;0.10025155900113873;0.1376554888088443;0.27021279289543854;0.1570911775136553
2012041115;0.22011347417326924;0.04111402915186263;0.08231512615551495;0.1470328290949057;0.28208174925937207;0.1883624079217939
2012041116;0.24539547627282554;0.0457084123497979;0.08614112005042449;0.15574573954235724;0.28968832232149583;0.22945487432392309
2012041117;0.3249384810683991;0.04144477303358951;0.11465097782976923;0.18657293364563785;0.2937892127407213;0.25606711725003767
2012041118;0.3886431962592871;0.04567763268382036;0.18883570686607928;0.23061482502639657;0.29810323937446953;0.28795692505654
2012041119;0.4198825959211191;0.0652359228046307;0.26657141231120873;0.25666311432037875;0.29769411074990215;0.33263426025198983
2012041120;0.4371293068800399;0.10237225438515785;0.30740220039960453;0.25384723853602836;0.3005359097507789;0.3865336962881568
2012041121;0.39809202136550603;0.11140579115073829;0.3079144931835849;0.23572532322608258;0.2932530632808214;0.4179600517619676
2012041122;0.3177880775447169;0.11376570222799642;0.3436473215242234;0.18863991508816125;0.30358246630253416;0.3878252773695848
2012041123;0.23395229774669818;0.10325038256161437;0.31456199765558474;0.16294847339389945;0.2744245702194171;0.31994460585721685
2012041200;0.12915377967909436;0.09647036410340916;0.26610774384621677;0.13453079330128412;0.23624506978773363;0.2837476424182039
2012041201;0.08458460822823946;0.10933870248722771;0.19401457900185234;0.13320407840081186;0.1707907670369554;0.21938646240239254
2012041202;0.06981361523299509;0.10797161050889363;0.1427860635762315;0.16866729380684803;0.14034312315472006;0.18811173291427408
2012041203;0.08449217053943153;0.14480365736266812;0.08681304106475987;0.1826272876576902;0.11258032781961119;0.18803953904464923
2012041204;0.09485324789999565;0.160971942057055;0.05026893583499526;0.1986342445107943;0.08608370982493233;0.16711962234532657
2012041205;0.10549508614790622;0.16450056545766722;0.037561387642715785;0.1661704905569241;0.0677668644904436;0.1619660420710374
2012041206;0.10865163354857985;0.17315946447455235;0.03935829047952064;0.10520011880596392;0.06457138633743871;0.1544561263842749
2012041207;0.06257496418597933;0.16624846025347093;0.0498670566838411;0.06864467965737749;0.06512759444901063;0.15012776892103272
2012041208;0.030966135157393555;0.15507016938965693;0.05905767866831366;0.05313986898272857;0.06412585296516612;0.14653967072758498
2012041209;0.027718449485183212;0.14685451431801705;0.05303250002249854;0.045304327667790335;0.08095365686929064;0.1356130964095139
2012041210;0.03805773894828588;0.15537963498193488;0.052650792517782874;0.04185807228177408;0.08275364566635258;0.10589612467786717
2012041211;0.04000206580691786;0.18656810920076894;0.047723670514655876;0.027697466475881463;0.08896735953224397;0.09469792004152605
2012041212;0.03582109515616519;0.18305813183464706;0.04473464612983036;0.016045077316011184;0.07655565120197337;0.08433982530872809
2012041401;0.05471881795096173;0.5744510175764429;0.15965434934734088;0.056145180151737674;0.08119461251862563;0.06730716307023325
2012041402;0.09888521622204063;0.5277260034178005;0.20424927792979977;0.0774080382841874;0.09326584049516645;0.07146063097316652
2012041403;0.14319845271889697;0.4285823723734761;0.21898120666946558;0.1230881084927445;0.11692884661025559;0.06758347112951163
2012041404;0.19333634472300018;0.37598550485298887;0.2701318698195798;0.1553696674645844;0.13408583901473098;0.06565296585116191
2012041405;0.24109880637439654;0.2798514314284181;0.3221650905066665;0.21207743305090904;0.16697080153225496;0.09030940931548444
2012041406;0.2930672408401212;0.2615998695380514;0.3648807844749094;0.2407389268196349;0.18936808464966823;0.11772120372851683
2012041407;0.2888957154825527;0.21845476460750213;0.3796476168919956;0.2954483249162843;0.1758753932285925;0.18357037186600067
2012041408;0.2673013761378346;0.18343066232054162;0.40324558353405787;0.31697483213947575;0.17208557183034914;0.23188395088463776
2012041409;0.2512820749147493;0.1588459603722128;0.4360729316510673;0.3330445479342192;0.16074060474430918;0.2160444953570041
2012041410;0.2655747291127098;0.12180686644607401;0.4933466982479935;0.28692967814486603;0.25353701484740027;0.14790262946502328
2012041411;0.31108478988237176;0.10050459416764101;0.5035319818374789;0.2494345124430461;0.35142996144090693;0.06939818161902686
2012041412;0.3676268693448482;0.09266597281224219;0.4772546688286486;0.21742824483638162;0.3619662084262606;0.048099939062290986
2012041413;0.3545840548796573;0.0803021601511994;0.4243711124343568;0.209369029945038;0.35319349260759264;0.037940029887452556
2012041414;0.2571595094795476;0.08429210220524617;0.32314751903195504;0.1743392082610653;0.3408702303083752;0.04825714044426216
2012041415;0.29237008703839357;0.09953475597939997;0.2242962877259118;0.2120938773124358;0.38962249011769523;0.09168936731312531
2012041416;0.3087572393537116;0.11536450399217511;0.19009939464834197;0.26637283446657095;0.38968887797611285;0.1592037050177744
2012041417;0.3176990307941951;0.1313326288515549;0.2103584680817507;0.31060122309530797;0.40013193043546713;0.22968841090002767
2012041418;0.3389933568235859;0.1272754197163204;0.24393960554908956;0.31475328912130895;0.4496679010929391;0.2653383660883855
2012041419;0.3468983133920249;0.12034880367538746;0.2657928145616829;0.34152997700388965;0.4819384609994191;0.30798161391936363
2012041420;0.3700372303292497;0.11530045738772648;0.23617079685805653;0.3527702562489459;0.4899228895423473;0.33499657520680215
2012041421;0.4017362383202653;0.10244356034441576;0.18883312450564105;0.3654594526012967;0.5373395704549725;0.34824036524227303
2012041422;0.4806845769304627;0.06202933606139527;0.19876615224598837;0.4007767951256602;0.5539695747266269;0.3217177104759622
2012041423;0.5143956439519172;0.06596949786255976;0.24179560960336133;0.4757460291653344;0.5574145695938328;0.27554553280285055
2012041500;0.5733249497052395;0.06940373378765323;0.2807349058843135;0.526546027613835;0.5450959759214791;0.1955337308300999
2012041501;0.585752886526113;0.08835108439530298;0.28963786584345635;0.5350615984482046;0.567648922987773;0.21683668378016588
2012041502;0.5875974060525725;0.11858397003651236;0.24243318433614114;0.5334142686989894;0.6043931675116058;0.2513558354282038
2012041503;0.5461193661811664;0.1557640759335858;0.19973042230064933;0.5237144288379594;0.6407623403385982;0.2719353762091283
2012041504;0.5599002499179938;0.1655871083880041;0.18002356859198837;0.4781039499869163;0.6179913279353363;0.26703518550538496
2012041505;0.531364315374456;0.17209685972667943;0.18599039069012882;0.4312408110778663;0.5864981484497588;0.2238836552809851
2012041506;0.4248877436949676;0.14323525254986458;0.18219359855099931;0.36155316707742885;0.5062367408849171;0.20539416103074096
2012041507;0.34481220449647326;0.12150624740987226;0.15470773908803095;0.33914331041805645;0.46770008063809493;0.21153453299592587
2012041508;0.2808682550171774;0.09844552605729043;0.15486938630335495;0.2601521186822261;0.40994878648408756;0.2241728765431386
2012041509;0.2390184578958535;0.08668585958977329;0.1707422900259146;0.21800908154610565;0.38475814596613844;0.21662926848124145
2012041510;0.2079592822441468;0.07829898815635421;0.17839132681242828;0.19949280565133903;0.389778178584453;0.19011520577207103
2012041511;0.16416524963649393;0.09743186904046544;0.19295137815260335;0.18756395948917046;0.44031281766132363;0.1656434959068111
2012041512;0.18561272100151624;0.12042388643779522;0.20737609850963995;0.20846866592009447;0.4586543367115028;0.1421291695355403
2012041513;0.2434609795395418;0.15320834380682205;0.20462485111453546;0.19975607562699926;0.44680413931260204;0.09292614476729558
2012041514;0.29351753492316685;0.1920457502188668;0.19523272681204265;0.21872358126801494;0.49849787029754594;0.07711410618403548
2012041515;0.32703434088379485;0.2219534848425349;0.25261104012534474;0.25538333290156656;0.44910296603976874;0.09874025976789988
2012041516;0.3480039526284167;0.24773559902771708;0.2652054025269133;0.26184654482294273;0.49867456423302065;0.14410439464207256
2012041517;0.38262646316919363;0.2911932415616723;0.29957133238491984;0.2586304158665967;0.6230187503309795;0.21249686113091884
2012041518;0.43087521116924415;0.31836325581893543;0.35088169750778064;0.2617164730195574;0.6513236515811278;0.2527086282094108
2012041519;0.44715202119828285;0.2716671707479221;0.34952837806928155;0.25262932657748516;0.7197865046127296;0.27765145768028127
2012041520;0.42980946003076254;0.23919564254038572;0.32190376210828187;0.2303644492817175;0.7172682589433057;0.30627364220311826
2012041521;0.4092713003969587;0.1796294019916468;0.351776172260523;0.2082944671954192;0.7049255418829593;0.34120574754879185
2012041522;0.35572367219438383;0.17844719245501106;0.39893164906509704;0.14184716248965762;0.7078631101998332;0.3387632074666782
2012041523;0.38870605830053;0.19250195192182765;0.47816286753147985;0.13988305139884413;0.6868538049309412;0.24258810849759257
2012041600;0.4385130391813469;0.23561008265971017;0.5538883511905717;0.17694667158494995;0.7399983766920442;0.1915208206797495
2012041713;0.4958437118506578;0.5498157281795409;0.4246874470541703;0.5099473440531046;0.267038026226039;0.5032269093585117
2012041714;0.5044208730393427;0.5401386487303789;0.3326848819813154;0.4694737243384627;0.3290272232498242;0.494671997280487
2012041715;0.51096100136712;0.5067981248454932;0.22087047284714595;0.4478931890901722;0.32943364835185723;0.4893869585405023
2012041716;0.49342809697168444;0.4881023073893998;0.18023332724069538;0.43106431953081087;0.31745553570163754;0.4708646229194723
2012041717;0.4351122664610119;0.46544256884556356;0.1854200919337966;0.386125497697623;0.2590106246348829;0.42705480310437766
2012041718;0.3441846102129086;0.47092269786144986;0.1924927269129473;0.3510023428418335;0.15279621515595068;0.36870239653256026
2012041719;0.26593683523259787;0.47753899546120065;0.17343270056546659;0.31501567386595214;0.11758524071382899;0.36594732632114824
2012041720;0.1845727920665161;0.4764540886187427;0.16617580886882521;0.2797800160191552;0.10723152727917928;0.3702243944498442
2012041721;0.1009927762188215;0.45661402244583577;0.13190217180185412;0.23303018952911295;0.10618547197644919;0.3523954313069379
2012041722;0.04761871243172751;0.46732858319304466;0.08614558678032455;0.11781346887382503;0.11374904163582908;0.3012758109093318
2012041723;0.034027328563866165;0.40725374170092055;0.07568215512569135;0.09157301985599726;0.12056502496109275;0.2038862216345923
2012041800;0.027151608289403044;0.3140299348269295;0.061115817307818135;0.08239337111934686;0.12425081759644512;0.12718621119501775
2012041801;0.018962314365266086;0.211138731893462;0.052445382737974465;0.06861782220083784;0.17684147110696471;0.09809364361526308
2012041802;0.02912150235372963;0.20177962241995598;0.051789295877679595;0.03618437162479985;0.1913979707702842;0.0802394485623552
2012041803;0.03710903984885814;0.16380707394554136;0.05743571817278778;0.02633130681910662;0.21774842154718776;0.049526404385601235
2012041804;0.04605216461136386;0.12827890325446428;0.08552549881093613;0.0324371457047334;0.2020729945754644;0.04187830564058441
2012041805;0.06644788441450117;0.11447793888775121;0.11827405806122852;0.01689843063525571;0.23034182584515212;0.03396626935535547
2012041806;0.07236132617957335;0.10688100787910282;0.16755346409091634;0.030863318833024615;0.195864389749298;0.03219084907390153
2012041807;0.07888816275416828;0.09550492167875685;0.22213979356799524;0.04235846844882919;0.20135047933461922;0.015995604311440932
2012041808;0.0922053731211715;0.07612566919659035;0.2650943031755502;0.06581876491491241;0.187669214452208;0.01546745288466577
2012041809;0.10036175391511337;0.07044110644630497;0.31765354058631745;0.07823236033765495;0.17798795472353054;0.018827303586697926
2012041810;0.1301846763255221;0.05485617709109859;0.3380386208965928;0.09721458558394845;0.23940418537873853;0.009522512862507902
2012041811;0.15296703116960012;0.05657589639009437;0.3726761252644643;0.12007831846257334;0.31561070026101234;0.010943440330103579
2012041812;0.16385693897105344;0.05078087416774867;0.46776703346595866;0.11466039221464508;0.35741972610797035;0.009296516098951223
2012041813;0.1183695504113934;0.03599650900197076;0.5494507626660088;0.05684959769341143;0.37980423116297923;0.011245679450838248
2012041814;0.09400680701428844;0.03917729249160218;0.6714919088413266;0.03232946082229769;0.36836426256107213;0.01515548947057988
2012041815;0.06953222278861085;0.055670085435026856;0.7230959048253359;0.02212490912288951;0.3284223520435772;0.019490609780645964
2012041816;0.07224874360125264;0.05837235014884744;0.7619185404987117;0.022316565647620808;0.287715700350568;0.022288556263058763
2012041817;0.09224296853017558;0.05396329206965453;0.7932463679018549;0.030665930402348357;0.22649141790918462;0.025215865372141173
2012041818;0.09660546405518783;0.05969289760778397;0.8217570137217228;0.03626878671372184;0.20334956440482901;0.02077647970096796
2012041819;0.09867957921550376;0.06304048448093845;0.8148189143664366;0.05220069858759145;0.1892784781624995;0.02429237353140579
2012041820;0.10330362904835863;0.06262020288726781;0.7953510691938347;0.07180442540365035;0.20391000329243258;0.03415591695571027
2012041821;0.13068403988283658;0.05655079040622241;0.7521187396511151;0.10272250339948405;0.20694910290760682;0.05268658188447687
2012041822;0.16751969832272018;0.05866134464692963;0.657284347403131;0.1323667037263529;0.20973849613037943;0.059474792224799115
2012041823;0.27064912036150784;0.057786153514496875;0.5670400476714152;0.17095805894238533;0.21319943010432635;0.07885586091399621
2012041900;0.353404232324567;0.061078787486490864;0.3531784382973709;0.26131723733456874;0.22721877220347828;0.09488375892904514
2012041901;0.398920788218063;0.06460272686815763;0.2796008178561285;0.35544999461050847;0.2751135745599807;0.12479775504040198
2012041902;0.4245373590341305;0.06541746172863996;0.2771864375341899;0.45833815425154883;0.2812955761867535;0.1533018808406427
2012041903;0.44679461188310526;0.05887750746424338;0.28247516823712876;0.5269044433029968;0.2888253859661572;0.17035149987583906
2012041904;0.476508160856446;0.05705053088428418;0.3222531345567173;0.5687225209212603;0.2934586375860903;0.18948006822595193
2012041905;0.5073321616784313;0.04605342176783319;0.353709874930736;0.5941490224943867;0.26992066699660816;0.19070561252257404
2012041906;0.5406049146456094;0.032561296419090766;0.39371162595636766;0.5835657809029596;0.2636228180042833;0.19788357691089653
2012041907;0.4754808426053143;0.03575157229887443;0.3920634322175807;0.5383925941491988;0.23999095459363728;0.19893162542919882
2012041908;0.4492725477938382;0.03659221938298923;0.36607089224732875;0.48916451149143747;0.24258630896031055;0.2124014553441135
2012041909;0.43937583105684536;0.0446715323343511;0.3760557279544035;0.4355581157120991;0.25748351640186945;0.21677357073395365
2012041910;0.43432202732570285;0.0579747028210149;0.41255917230638467;0.4019971522932659;0.31858832868227005;0.1994037760511182
2012041911;0.39571038738160386;0.07872908011005257;0.3994339986879152;0.36378989307006726;0.33419211019645845;0.19821341799094316
2012041912;0.28075025566622436;0.10684040272994787;0.34870441679566166;0.2641420198255517;0.334235182253952;0.1727908357709288
2012042101;0.33454917479093066;0.3672977714144972;0.09989922848000607;0.27088796759538775;0.4833960186407891;0.2454980863009453
2012042102;0.41837488478861523;0.43726049136525547;0.08347949141667209;0.36336263728090407;0.5341310182908557;0.2229085566550343
2012042103;0.5094212162244012;0.43979217737026427;0.08220448862973748;0.42322387675362866;0.5393174436174552;0.2189393466358005
2012042104;0.5226268889938794;0.3562110897616337;0.09884495029347655;0.4393630481331443;0.5128750314401702;0.2268518645690823
2012042105;0.5417810086547785;0.31919217218006357;0.10648056692011437;0.4470693406409591;0.4852825133654365;0.23458646168070652
2012042106;0.5445490993957978;0.2061413595477775;0.11595667007110733;0.4469133608743553;0.4511421663921408;0.2369588084282163
2012042107;0.48500640977155346;0.15270496515890827;0.10881417677341841;0.43837214902753474;0.44466088579530805;0.24161616777151815
2012042108;0.4509490066670723;0.1374168048126909;0.0991971268686382;0.4349378330951514;0.5279133947452989;0.23897570628943274
2012042109;0.408019558882683;0.1943725937368058;0.08203252697712854;0.4052065503805921;0.5956094454961681;0.24301407650113185
2012042110;0.3835377656787931;0.2380552524614577;0.07687649556698872;0.4056085249084732;0.6210892817968775;0.2289799005550658
2012042111;0.38022975179117985;0.24984329931150498;0.08305109788492165;0.4163856266216171;0.6017714713246968;0.24843350513946658
2012042112;0.35633790658167275;0.21620158558821098;0.07325323775080263;0.40693513259577163;0.5882646830486943;0.23920180899700338
2012042113;0.35931068643844577;0.16735763092471914;0.05903040025582523;0.39110016544135845;0.5765370756890548;0.26259964743048636
2012042114;0.36195353471188496;0.12933819834725954;0.04262073294584804;0.36623695960109404;0.5292435364986161;0.2619795782103359
2012042115;0.3535923610024529;0.10670844746771302;0.029769657126055435;0.35298123680512494;0.49642251772397783;0.2602533403614812
2012042116;0.3308392260263443;0.09081064107958893;0.024384156641103962;0.3173129548687161;0.4854326395719139;0.2401798884930816
2012042117;0.32719852619133927;0.08832415790720775;0.03290648265805914;0.2782567663612295;0.5074768319919368;0.2280521785833686
2012042118;0.34388899362384917;0.08617305370548285;0.030246871952112783;0.25769666982083855;0.5589763585324732;0.22406817323058034
2012042119;0.37655205912112033;0.08061192445849695;0.05185757405385336;0.2535711059994546;0.5689486635603713;0.2220050972084062
2012042120;0.4065835572655255;0.09413912490362375;0.07741887835696175;0.25396099747605705;0.5999910121249906;0.23199809094016458
2012042121;0.34257958777574593;0.11522299002907341;0.1362818354619426;0.2309428310755484;0.6053230127948022;0.23304677590457143
2012042122;0.31926723317517386;0.14210783225498722;0.16371521651917564;0.2140635875399827;0.5787581212520809;0.2160682449091516
2012042123;0.28246971927824716;0.1324124237136853;0.15913349533747131;0.18113815498359565;0.5114540418728245;0.1528767588993365
2012042200;0.24341912207517222;0.10046988357345063;0.1499520659365475;0.15983696265176917;0.44209283381241565;0.09147336764342967
2012042201;0.18080019834347874;0.09531340669497572;0.12155359138145881;0.1225586378872389;0.43443478329935264;0.05518314630069482
2012042202;0.15496833259469536;0.10169296012551629;0.09159428016096077;0.1501167437240512;0.4178143730770154;0.047164196661467386
2012042203;0.1038506595274273;0.10359101294781545;0.07033097646491629;0.16381972753410065;0.3738613811829419;0.06525185713359906
2012042204;0.08636058895155671;0.09506422745243183;0.05244913436942695;0.1532459853861894;0.3563970424730122;0.07784650761449843
2012042205;0.08457885175900777;0.09573357051699093;0.04704284206642104;0.13250045401343835;0.3279218800368021;0.08035347189968575
2012042206;0.11133513924477591;0.1020468333211544;0.08077583219134128;0.08278374185839119;0.28593854638903177;0.09057335052866713
2012042207;0.13498256313202114;0.12237006620408596;0.0980526816652703;0.07863707028305357;0.2857157838394536;0.09731671119687403
2012042208;0.12990243006856242;0.14649830334011288;0.09911095166155547;0.07948966955925624;0.25729383176524506;0.10404188407323006
2012042209;0.1174743647762768;0.15281742227522674;0.11151218821629909;0.09699462273044879;0.23302646956310005;0.10243432033749247
2012042210;0.12603052284945993;0.23913294546242905;0.12037489517106739;0.11820824127143595;0.22826868363261701;0.11083349025959119
2012042211;0.14563600120011758;0.3122084395874262;0.1393761823874803;0.15316180794901754;0.23989158741555874;0.12606730365209276
2012042212;0.1546274345873844;0.3840211592190932;0.13435652747330318;0.1805664987248167;0.29655742137437124;0.15545709956666404
2012042213;0.1880009244646607;0.46074942606884967;0.12126712682141515;0.1923502024166851;0.3424130712314378;0.20012189509538392
2012042214;0.1958815534994056;0.45806033754713105;0.08991984113945464;0.2238675489501493;0.3853371809674633;0.2595201933756951
2012042215;0.24798415349939074;0.4481107764820312;0.032008740867902875;0.2935876026807828;0.41606512662662326;0.2976156373953902
2012042216;0.3145498962132331;0.48932998828349555;0.01240152277633165;0.39931612851061254;0.4672536646330199;0.324982905930563
2012042217;0.36448055848857214;0.49178964158218147;0.013730453064679982;0.43872171714774866;0.48516156365464563;0.3428216161288968
2012042218;0.41428460739480255;0.5192638079697749;0.04006798019642865;0.4570449558112548;0.4727014803687753;0.3316125308402265
2012042219;0.4275015398986944;0.5429087049327703;0.06777528515571601;0.5053623016531325;0.48608329624239743;0.34202119520118807
2012042220;0.4647654615533571;0.5664765118284438;0.0771734967068578;0.5111024613416396;0.5257559002496561;0.34845681923565064
2012042221;0.5040909591945253;0.568720750091705;0.12449768567166926;0.5245012655574721;0.6041626060693305;0.33920648941943826
2012042222;0.5011523957234518;0.5606314368617097;0.1629942856646313;0.5217412173009288;0.6672053649925569;0.3091103715135209
2012042223;0.43707615707479985;0.5348137921962367;0.18057168602439433;0.49894991847966164;0.7379540359968054;0.27288917170673466
2012042300;0.3980896930505682;0.5153385841591385;0.18974385311612338;0.4723407874938085;0.7431497593886297;0.23967865222418563
2012042413;0.878544951039491;0.7208760847254129;0.6499668607257408;0.8337521046609955;0.6804568263967651;0.6169805805095622
2012042414;0.8797707122083844;0.7404900748192581;0.6921818315901264;0.8407300819511004;0.7607767630522932;0.6481054259390806
2012042415;0.8936224111100111;0.7586625283041114;0.7325715938255161;0.8299357465349515;0.8076654473872477;0.6536847689158084
2012042416;0.8919028702484497;0.7743142664260826;0.753553197801265;0.8243158917310681;0.8201663200322376;0.6211490643528085
2012042417;0.88494234955864;0.7627679682175851;0.7918335224754961;0.8170767741161509;0.8408618803981898;0.62146438574079
2012042418;0.8739433219036389;0.7953552026803807;0.8131605886178785;0.8176445665360771;0.8590142718631248;0.6291220601169611
2012042419;0.7832959028702471;0.8044052520176905;0.8160618631475024;0.7945424685410476;0.8640359261701408;0.6824675886335235
2012042420;0.6459401939589409;0.8067349980543548;0.812765301307003;0.7393908768225375;0.8726188433777687;0.7104427412116566
2012042421;0.5734298280072295;0.798935525328908;0.8148748215346717;0.6337690925937944;0.8446876211497585;0.7042501985183927
2012042422;0.5462310005791765;0.7677289704936123;0.7966174319777211;0.5147185406379213;0.6300190660161216;0.688644556453723
2012042423;0.5276138672851534;0.6874184140439155;0.7398896301710249;0.45053958495712065;0.42985378605876606;0.5846103025398658
2012042500;0.49201840461021634;0.6213608341015534;0.6017731726208951;0.43229071635723343;0.27338812038904114;0.4679187645178676
2012042501;0.4775600263929512;0.5167307961316049;0.487350454413751;0.3971367763445091;0.21872095675518907;0.3921131296883118
2012042502;0.39553830401029544;0.4320722222350786;0.40169816350515986;0.37645004760927153;0.21089759225309146;0.35475401616203395
2012042503;0.27973117634488304;0.30906385551624954;0.30889371726392106;0.2895015657871015;0.21825458587999613;0.34546759682990447
2012042504;0.1761579120786859;0.28137902470351306;0.22564220577022917;0.21225553109608097;0.24374804000496553;0.32913353321884387
2012042505;0.11075309437770467;0.2800460598407938;0.14532445572972583;0.17567965308486722;0.23043239986675934;0.3196155621471175
2012042506;0.0762721053184019;0.22746563078683707;0.1235167117448918;0.14014058078843614;0.22410088249836135;0.316258192571421
2012042507;0.0617264052249992;0.18092321359188288;0.1154935953151698;0.12173248363492321;0.2450606813230152;0.3322698397995409
2012042508;0.052964096312859546;0.12547840704100324;0.11450613252391142;0.1017034764272744;0.25705919062160265;0.33784070162387503
2012042509;0.057893637680972145;0.1108950341751271;0.10751231750831079;0.05326792602492714;0.2073664347782872;0.3360378149786858
2012042510;0.047106150130343014;0.14321667793931409;0.09337455317542387;0.04122737458750769;0.197630659977677;0.31886819259877175
2012042511;0.05446033938689274;0.2063407725620529;0.09725210613283705;0.060797664578768874;0.16685853959501995;0.27540171613779285
2012042512;0.059620859009322784;0.20400807835938828;0.08379194094564607;0.06482429391536362;0.14803135713923032;0.21305337424764098
2012042513;0.06022938856035351;0.23178848230474694;0.09024039226141486;0.08892065993939213;0.10065142735506857;0.18792980028845208
2012042514;0.07922440869035784;0.24103776399469398;0.10027578445277759;0.10014603305162213;0.0741780861883388;0.14858621884604128
2012042515;0.10696414999153657;0.2027418889550663;0.10987329779326147;0.11194558404545578;0.05969636679003204;0.13527358112124993
2012042516;0.10292218879601531;0.18100775839032116;0.13237001045792968;0.125343748569548;0.07346405530272265;0.13599505353718117
2012042517;0.10410816299175711;0.19302667422349465;0.1539694506226161;0.14563416354638323;0.08785014015126591;0.1661363398341071
2012042518;0.08887905080141106;0.20875507739674196;0.1737548717020749;0.1483636026812188;0.0976574342555965;0.1863072433364746
2012042519;0.07306071856588807;0.23740879349483093;0.1513393870295221;0.16008176457840964;0.09439058907557847;0.17809469199320022
2012042520;0.06200558208117158;0.23918201768518552;0.1357987833575459;0.1465162851620673;0.07908801638115688;0.17788389163804758
2012042521;0.05050803590491105;0.2568925905463939;0.11084706585138983;0.1453470387766694;0.05911728203868521;0.1751210956348255
2012042522;0.04338338146002618;0.21656117017556376;0.09680131210278806;0.15022725379876625;0.04275071195654555;0.17396163694206415
2012042523;0.06346623579728235;0.1981976214583701;0.07657336793517591;0.15708137773266456;0.05802584824581238;0.1572755586735845
2012042600;0.08877999481013148;0.16194693331942425;0.044368603526193394;0.1386661097368213;0.15644418430603693;0.11371123700678153
2012042601;0.16042166363324445;0.14166271007930695;0.03090842356886252;0.11008415815731183;0.27793935664146857;0.06437686691057694
2012042602;0.27270168034523695;0.11949241899618779;0.022944546278367287;0.10935615709744194;0.37412910672944893;0.05697136199516865
2012042603;0.3536009428236151;0.1204759606099622;0.02549184168058551;0.1326826274476583;0.5250425148334685;0.0631946938060924
2012042604;0.38489616283529127;0.14441928818230954;0.020656207422793112;0.1517716903001594;0.5498916252658935;0.07974894418338724
2012042605;0.4121068727454434;0.1899158432090212;0.018352929550192718;0.17775655498901083;0.5860192857130417;0.09436398862978893
2012042606;0.4270839854383334;0.22619167270300192;0.024274267300580868;0.2120774906220677;0.537526773317647;0.11959280840003488
2012042607;0.41275627110929153;0.26386892959807834;0.02033310225505502;0.22018461222985047;0.4342206687789741;0.1502191839889576
2012042608;0.37206018266977275;0.2904195445611204;0.02123846221108783;0.24612229011320427;0.33738170296366626;0.1722852106772273
2012042609;0.3296033404729265;0.2984400753627752;0.01752059832156929;0.2604853849767327;0.25988928636324454;0.16496448856648951
2012042610;0.27466232446714556;0.331408922089199;0.027225396087204614;0.21999829906024548;0.20178654518209735;0.1525223286977251
2012042611;0.20269496014806537;0.39457821571650264;0.05420810718138693;0.17891911228271903;0.1479577936993954;0.1506175994985701
2012042612;0.15355194755621213;0.42027756761462454;0.08536949622875115;0.147512267880112;0.09708830443564488;0.1375782001321888
2012042801;0.04079755106135271;0.15054517085116234;0.2169785808191744;0.0848266303809584;0.06481956474788206;0.22563969764740574
2012042802;0.028730920519762018;0.16175992939253023;0.13670746672082032;0.08209235700957793;0.06042874405671913;0.15314852571068927
2012042803;0.032709719062634215;0.16823908555316716;0.07427607164015394;0.06686125370581539;0.06707237772294979;0.14411138335025434
2012042804;0.029036538400750662;0.16192110884245528;0.05028336442312217;0.07701030879510186;0.11749710392562844;0.14396274628690767
2012042805;0.026696747741232194;0.14727943223631598;0.06586292597625769;0.08143255132283027;0.16001627229311538;0.12940417627052198
2012042806;0.03515798152391389;0.1212605314842846;0.11795285210026632;0.06940198263492516;0.18037561532576193;0.09791074180192864
2012042807;0.041312349381359977;0.09959090834449434;0.13717103342102083;0.07732049383913114;0.15298200556526054;0.05725451704399927
2012042808;0.04563091581282682;0.08744711808572068;0.10481830474588617;0.07521618370670606;0.11644884684777804;0.034340043397556294
2012042809;0.051792844524238685;0.0889760388727287;0.10360592522771797;0.06711655615840836;0.10991986896123832;0.029125193200315615
2012042810;0.0609841144072628;0.09793637458298818;0.11521036256700971;0.0674339851356588;0.1121529877999289;0.02805073370732358
2012042811;0.06886672352063956;0.1052479844500963;0.14114337576602226;0.05654653773685603;0.15832326677059128;0.02330177300712348
2012042812;0.07747930832746018;0.08444424823573224;0.1994685575228447;0.06076470457607376;0.23092640889627508;0.017455210040714386
2012042813;0.08231449350814343;0.055535124813376156;0.13574783051682435;0.05101481877458332;0.2414449226011082;0.008884912657289157
2012042814;0.06544605684046463;0.03689829621121364;0.06468981339598909;0.03503132630711089;0.2770757525721496;0.009328969803204384
2012042815;0.04024254461545848;0.04056401716272321;0.02836450962167938;0.024808415759507475;0.29437922380214393;0.013130968229289192
2012042816;0.021866691508043507;0.046346215457983404;0.025445523423728345;0.01792339409657117;0.3037271063636574;0.012315710117705075
2012042817;0.02309951449506208;0.0706380687371015;0.028544276277691974;0.017471395320330887;0.29179680240727446;0.012013437670511376
2012042818;0.04365920797528966;0.11505939981615249;0.020913040300558364;0.01798164956055815;0.28515666329467165;0.011677128483718503
2012042819;0.053514395897912466;0.1484765253689496;0.01174427549448609;0.04304215955116106;0.24489092226744588;0.01173186121592101
2012042820;0.07566392870310701;0.21776745995243013;0.024593801109353372;0.06619032870691699;0.24178966932916318;0.01809044655400124
2012042821;0.09472401398534469;0.2879637750278152;0.02831760296584176;0.0701350232621234;0.2328559899211839;0.018923211375766864
2012042822;0.08885584822391383;0.33068573052038874;0.03593842132312084;0.054620348157058435;0.19854698787591207;0.02154253081239988
