date;wp1;wp2;wp3;wp4;wp5;wp6
2012042605;0.4419650096309158;0.1786307448963696;0.03426916435050606;0.12126386367959349;0.5952217433674334;0.07458459263577033
2012042606;0.4545137534261602;0.17986471489207675;0.030794647904083122;0.13601767480257734;0.5752927573771576;0.11831363790795929
2012042607;0.4670713200885629;0.21085877952034437;0.032198062507872466;0.15670667564280757;0.48366453943309823;0.1570047200225658
2012042608;0.39354159838378056;0.23100649452516836;0.03560137267329244;0.19119521862373512;0.30680921431024166;0.18142190660395402
2012042609;0.28398457705620295;0.2578125745710726;0.044497560184760476;0.1935350866459861;0.2364591677474073;0.19080659421563023
2012042610;0.21303402657583648;0.26842725522432076;0.050854139193151404;0.14016841319583911;0.15722355560828002;0.19387457958261983
2012042611;0.16059845466436168;0.32580170781951734;0.08681253806897524;0.09764656536844188;0.07205199184800049;0.18942548341158535
2012042612;0.12497969643784847;0.43660240315477694;0.11063879190272545;0.07876957758793712;0.03535671495308715;0.174249943168564
2012042801;0.05431006879872528;0.11986460392815416;0.22786158563257547;0.08914279106649567;0.09199660529401962;0.22814465638317627
2012042802;0.037325305424410954;0.16373911941818547;0.11749306748053;0.0921812377179135;0.0841079656898871;0.14867590141448792
2012042803;0.05133851281921695;0.1690798866385922;0.0709860876833901;0.0742386322384501;0.08214609118058752;0.13111895783284702
2012042804;0.05006459300060584;0.15262534863614793;0.06517681231876676;0.08226978389076728;0.1476081683236178;0.12245543006345977
2012042805;0.04581974695707047;0.12521811939447397;0.08533738841461849;0.07939510239499606;0.1911746576759393;0.1112115887842591
2012042806;0.04504021626365773;0.10641967089914718;0.16342430008143116;0.07034364047448079;0.1960529509346719;0.08704478207644345
2012042807;0.05421781586455322;0.08263220316629662;0.19815705963631597;0.07299721303254071;0.15997626094901213;0.04712384180402948
2012042808;0.04475303810568751;0.06735718093187253;0.16477721325575082;0.0705371430447337;0.11146583476715173;0.02608181127662476
2012042809;0.0391518250582826;0.0735121962576185;0.12227164138217007;0.07782447819277229;0.08898138248710624;0.011600118987938807
2012042810;0.040110565901707224;0.08918755134559908;0.12595927344269514;0.09009453653587457;0.07514206913405136;0.013091736139767052
2012042811;0.061731954969730496;0.10163861747465795;0.19604569032913183;0.09370423335420934;0.09196728100857524;0.02317915261207909
2012042812;0.0750673311334214;0.10204607400534793;0.27165485176152454;0.08097870805266855;0.19399319654940303;0.02632678069333791
2012042813;0.08199945149163064;0.07959416031288152;0.21011252782337006;0.050586590324564085;0.20365275776488878;0.013955293611728065
2012042814;0.07000351985001238;0.06327088519009744;0.07095821160218024;0.035528800118722226;0.2514370108427913;0.014104733193807228
2012042815;0.04068366285513106;0.06829312912522492;0.022326404283121937;0.03339263902855033;0.29945096342493566;0.01721635157382148
2012042816;0.007736481719054389;0.06632409904347689;0.032151069426490875;0.01980907945181626;0.2744966672139983;0.02541584988258183
2012042817;0.027786622143445155;0.08176581304341494;0.021831443500649195;0.033678209881024324;0.2587581973125741;0.026658191233048634
2012042818;0.04292823661433609;0.1069842106023388;0.03143870254247466;0.03053315570185408;0.23220651070042278;0.023264512055020697
2012042819;0.06320926334066684;0.14614423668181512;0.0201734632965824;0.06172145683152;0.17362156479329907;0.026277274594743244
2012042820;0.09492220882072538;0.22798237687470507;0.019332503694197006;0.08717955553244257;0.1624763290527756;0.026246028814978284
2012042821;0.10819732636517454;0.32513303059413506;0.025185660545375355;0.06945036446171123;0.15956537204504045;0.030356755760121146
2012042822;0.08980843243918794;0.38293499661832014;0.033670402046306724;0.04144355582875245;0.13911217557330247;0.03613179953052989
2012042823;0.07010994356023363;0.3840729256689495;0.03866633421403162;0.024155968930922228;0.15997183322262876;0.03686441052719741
2012042900;0.059889592637027395;0.3686943449649448;0.04643855233712876;0.023845590082125;0.14307086447271183;0.043456999701409205
2012042901;0.0447969154333244;0.34146934177986665;0.0506543587623523;0.022702363856525104;0.11996386737534234;0.04712495760587031
2012042902;0.04841852062028873;0.2604526676946967;0.05387930329422576;0.019415934416831593;0.098850900523863;0.04673649310410925
2012042903;0.03899604489099964;0.22483046128444914;0.05631741166101674;0.01710590099584125;0.0826112281050344;0.049104702245698045
2012042904;0.03139080378349632;0.15998862228125382;0.06678449425420735;0.0230952683871449;0.07539313857560348;0.05449514071132974
2012042905;0.033229806527210026;0.09231743122559194;0.05224270978619887;0.011495143962931303;0.11680773250214764;0.05970686471634731
2012042906;0.05152528095471601;0.07790117995751689;0.047969542759716946;0.0;0.15366163974773453;0.06460726037053438
2012042907;0.04256523959491246;0.07740260407210936;0.04774726601224544;0.014057639318913268;0.1548639532746519;0.07911870085070576
2012042908;0.033812422383469154;0.08436780173612006;0.03879592007126534;0.02970623635204092;0.12942513810650014;0.07751312894820997
2012042909;0.02757500479048766;0.09350543111444992;0.03408163140440598;0.041563737793235994;0.10995094413385273;0.08392475816312187
2012042910;0.02332340530139332;0.10735389980511562;0.03737429656901864;0.04620371677251606;0.1069583817116802;0.08282656234794229
2012042911;0.021632771382987775;0.10987163666526051;0.04138598619044892;0.030486749305475125;0.11262427958266241;0.08317411276243293
2012042912;0.02263060087691468;0.09219527928605986;0.03912139521229885;0.030016691219879876;0.10797331034480669;0.09985034563321468
2012042913;0.02351093808155258;0.07738392790463243;0.03248464460402231;0.025199173244701667;0.09652217495487392;0.08575080382538107
2012042914;0.024716614081333854;0.0632142762942108;0.017654319354345388;0.029901045619184108;0.07420240719439872;0.08325394078366358
2012042915;0.02251695569582038;0.05702627720572219;0.015883515475294957;0.036786310475530604;0.07158569864168599;0.08617427052868715
2012042916;0.023270977297125073;0.05064877113488428;0.016999159879410503;0.038051325590632235;0.0694442012198499;0.08623282247240645
2012042917;0.02179223718242959;0.05189133078592138;0.02871313839464093;0.039614244220207234;0.06828479142504307;0.08211207651716365
2012042918;0.1145983060223509;0.056381802292315736;0.03011903576969535;0.05157956652095602;0.06837872704468431;0.09045737644895024
2012042919;0.18465392241258125;0.06547833489334304;0.0345212797194451;0.05034747636702902;0.0733363983452257;0.10844424870966046
2012042920;0.20444857828126653;0.0633626308171534;0.03596697327401252;0.047676595772382396;0.07189009856401118;0.1138377260030924
2012042921;0.2094922593334034;0.08457046974007092;0.03611841887328543;0.05270021540213432;0.07237783381259089;0.11493150662589334
2012042922;0.19130858563124364;0.11701607942784494;0.04443958902828142;0.05147286249977984;0.07043547771963796;0.12477885613686006
2012042923;0.146733511357458;0.12515952754521215;0.05082062973195019;0.03107639165721074;0.06335793137061882;0.09662770294763104
2012043000;0.05922211669547797;0.11528652545097837;0.06257252997798263;0.020540005649810344;0.06729281070612558;0.04461151187227941
2012050113;0.0341569919293844;0.1840287458624571;0.06927845100385444;0.05916015496563129;0.05834392675625974;0.09845578807262689
2012050114;0.03652705724529373;0.13763960410831363;0.05476593860741802;0.05161185065979407;0.05457745917377968;0.10364466768889004
2012050115;0.033420736885338226;0.08149873565943594;0.04927793218734383;0.044191992524892254;0.058049145724620416;0.09433258111164326
2012050116;0.03472521055481648;0.0841674852211845;0.049930957595275716;0.04914434337411003;0.06622909283477108;0.07328251923103726
2012050117;0.0338794834995545;0.10885561715040558;0.037170706624571004;0.05842640019756186;0.07907709031284019;0.07651681711046993
2012050118;0.03747215492550024;0.10627131281313129;0.031726613436375506;0.06295309139635974;0.0956472512843132;0.0811166823918825
2012050119;0.033148921319188646;0.12191479885153039;0.034211475214101894;0.07533583125964635;0.09912557619987203;0.07430326236957659
2012050120;0.03659754552277519;0.13807793775112043;0.05273167818871549;0.08283283697707639;0.1519395409927194;0.0624043714586623
2012050121;0.03812723052125819;0.13335068716194584;0.0611126727267467;0.07604328031056881;0.177822164105423;0.05153016895561702
2012050122;0.03360520150709398;0.10895907733105609;0.07522297011034038;0.057204884695532476;0.1774670059375555;0.035353000984090915
2012050123;0.0318309531922667;0.10141497128582938;0.12751491425744466;0.040589639226940255;0.14821168930774106;0.028132892042557756
2012050200;0.03412735349928811;0.08684088112913399;0.16191108515729677;0.048081342081911255;0.0980284483647175;0.025256276395489774
2012050201;0.022445515309167025;0.09809056980654013;0.21716797745910627;0.030375824090315307;0.06427403000267595;0.023773411806100764
2012050202;0.02180237422647424;0.1000781836782237;0.3202097467637426;0.025522750326658322;0.08707655361162439;0.032511237153394296
2012050203;0.059121959287222;0.11535960520091153;0.4688950516515543;0.06526869825134796;0.15297598876951474;0.03344906858088051
2012050204;0.1265295638863137;0.12314376503095842;0.5877825919196117;0.11697678995876923;0.2379208671639214;0.05040971885942104
2012050205;0.2176187846959695;0.1382375239998698;0.6565985867172246;0.1298709193336128;0.3385565191217725;0.06119364046426323
2012050206;0.28764654407136114;0.14821077777086136;0.7025082679473208;0.1892018391619872;0.4391831036082268;0.0719993985764554
2012050207;0.37436001246386824;0.1523847430157269;0.7236625076193219;0.2239964715540027;0.503486526181278;0.08161629663217337
2012050208;0.4183496226782506;0.11763269608724086;0.7167207584013631;0.24960346003162162;0.5427474434387831;0.07837102314740015
2012050209;0.4227367251470803;0.0811413244077295;0.7233094776244108;0.27166562063619765;0.5248529633459217;0.08753484196959167
2012050210;0.4015152699725697;0.096968062049567;0.7491166419558627;0.28679978572069065;0.45852442089070167;0.11422255414284194
2012050211;0.4063805395598208;0.10981575159137452;0.7037067486827463;0.3650602348941713;0.31763779982008256;0.18973437987017142
2012050212;0.41448133508585505;0.10775327870879557;0.6811226066227462;0.323853748863961;0.3235293300697487;0.22795051825474272
2012050213;0.31884922209846883;0.10987846214471697;0.6788426665398375;0.16560532579417453;0.25469319878171515;0.18892633888008384
2012050214;0.2209107846536194;0.11160066386668038;0.6561078221068977;0.13602008203736793;0.18465176494185462;0.1267492738524182
2012050215;0.24192160139398267;0.10850117033047238;0.6749506689901406;0.13587935454212893;0.1187159159765823;0.13631434774263324
2012050216;0.22257921153137122;0.11093665199273411;0.6755278031196601;0.12273569849114767;0.11405585846183085;0.12967780864353584
2012050217;0.24977580634653002;0.10669360161111316;0.6412877010652136;0.1352151722940213;0.17850285922411963;0.11438329149425548
2012050218;0.2493194178263392;0.10110862063769892;0.5809094831895039;0.13995200837728217;0.22039081404277416;0.1253377992393841
2012050219;0.23175944635019652;0.08907339367182628;0.49050133113358063;0.12846456198203854;0.21375439193315757;0.14422580691700845
2012050220;0.19075273853275826;0.10508129568365435;0.43230745293786776;0.09667781735590639;0.21066784812074107;0.1530989476714108
2012050221;0.13862278804380335;0.10867633316566917;0.4227137666877494;0.07261952980894804;0.1714658362222382;0.15270096842824613
2012050222;0.1434739442256095;0.13589995856783316;0.3897928797024752;0.05362764319097621;0.1364282584879335;0.130930513948944
2012050223;0.1787831783735142;0.15676190259063152;0.30323562870434595;0.0741374621572824;0.13435003217893937;0.10773343577439892
2012050300;0.19642910877405212;0.2355357636155288;0.31349676861720627;0.08369730995528972;0.15946719824669137;0.08620942204679614
2012050301;0.20461246588488222;0.2283985204214234;0.30537413896394106;0.09847859048939056;0.23476609058307313;0.08254534623244968
2012050302;0.2204130271163321;0.197844988169379;0.28576682803185366;0.11130389220732757;0.22365659585635808;0.09139072480649522
2012050303;0.22550586329129715;0.18857168271214608;0.2685728954521518;0.12233269990492811;0.2355319916618899;0.10374601647441292
2012050304;0.1536443048844489;0.1728418347151105;0.2201180234083003;0.11092113943475491;0.22044581628962726;0.12511806602724707
2012050305;0.11157015349179959;0.13752136747616256;0.19484101581116187;0.09660725691449654;0.20207160498893015;0.10128247944232747
2012050306;0.10002975039807217;0.09778143370169227;0.2187677329131668;0.07820863958280906;0.16048149766420716;0.07755257549195432
2012050307;0.06544342277839485;0.06386271029623648;0.19615232593828294;0.061824087202923664;0.1351763298298102;0.054393538857976584
2012050308;0.056440959662419965;0.058894572041133963;0.17464473508073575;0.06007809565827227;0.14166774203916857;0.05220362662652797
2012050309;0.06411694595728638;0.07031445560119148;0.185530405648474;0.05447340935861891;0.14643089507372248;0.05617736458226548
2012050310;0.05892518546772771;0.06841382791419418;0.1819994489124118;0.06411308193326828;0.06966902499113409;0.05692360701086954
2012050311;0.07591098113901554;0.06731286055558905;0.20398715411360682;0.07692317235992141;0.1246566827413644;0.05033772176535235
2012050312;0.09455907949518717;0.0751469176035815;0.25451126362867715;0.06685311911665343;0.1426235035813132;0.046864912845727774
2012050501;0.18751591230046125;0.25477874935695527;0.11750360769678125;0.12263408594841399;0.2530303697195896;0.1078709868842109
2012050502;0.1737671078803568;0.2978515202747633;0.16964487278094983;0.13119642889211625;0.239916407968296;0.11661176571448714
2012050503;0.1672103711963403;0.25577881480634246;0.2085472815061319;0.14065903623527043;0.23764754883225725;0.11404064225938731
2012050504;0.16412660271973878;0.25691463693833755;0.2281465774333282;0.1490229348319002;0.23370136154999469;0.1102439468164798
2012050505;0.17489888558035754;0.2506264533689402;0.2099877103385385;0.1707065618681125;0.19333546165078097;0.11257032903022766
2012050506;0.18692560788781667;0.1991761966998;0.2089269492051184;0.16611770272804613;0.14371502064293815;0.11240568712357155
2012050507;0.19793063155052942;0.17738936482693068;0.2145303338721553;0.16410514661179232;0.12283334405875902;0.10221549810409795
2012050508;0.20714805565008743;0.18633180604305288;0.21773015370811932;0.15736188412718688;0.12061658990339011;0.10392244433266444
2012050509;0.22076349589669633;0.18845287755796786;0.22635548520417445;0.16733789394088114;0.14406886628129187;0.10810823002443473
2012050510;0.24800562531384251;0.2100776840318385;0.2662146116107261;0.1996837160549317;0.2148601727842925;0.13036788062037766
2012050511;0.26233889092732016;0.31369354691175133;0.29673858259562147;0.22544053979340684;0.22193333705662335;0.19957945703553986
2012050512;0.2665315002354323;0.42734155678967223;0.33376420785178984;0.2191157243515797;0.21808857106250276;0.21311839094121376
2012050513;0.2115520243055268;0.4821882488541283;0.3067897407902419;0.19266230751527222;0.23517171231508815;0.16089207388968657
2012050514;0.11083354574918296;0.4683467229951879;0.23975169812003344;0.1509784603109643;0.28250881917105847;0.12339300862864569
2012050515;0.04552759871607742;0.40743518867376594;0.1651751671989224;0.1365950588283978;0.3432118512437645;0.11881837243858398
2012050516;0.038180546155819256;0.2833214960016719;0.11152292841155861;0.11253505354191196;0.34921953218623014;0.11286352807828404
2012050517;0.04287535865100875;0.1882946842902668;0.07450088185610051;0.10403256238258926;0.3088300138352458;0.10884920389266002
2012050518;0.10964816733817916;0.1440464129332185;0.055963552857734467;0.0885632899365561;0.24195628153672916;0.10443460884353688
2012050519;0.19852674418850821;0.13487618950553404;0.05055261262515692;0.08826934510632427;0.1794626836310865;0.1017976933809348
2012050520;0.17453353137920766;0.13334268433625518;0.044703569501213514;0.09958719321609341;0.12342999812869847;0.09365232642420547
2012050521;0.17841470112750452;0.12997281508110436;0.04342951622001069;0.11256048637644647;0.11357498379693878;0.09253151821030214
2012050522;0.17296036310242113;0.11145735278212282;0.05415525002275701;0.1274246054783374;0.10873564284951565;0.06970401295869859
2012050523;0.14676978260077178;0.1079972237715228;0.06869849362138898;0.13823877736276538;0.11974050817532536;0.03786525741215707
2012050600;0.11322547550709605;0.0995916189386439;0.07243045789983893;0.16229530809684978;0.15738681714446168;0.02752760859681344
2012050601;0.09740154720208397;0.09987018618132427;0.035015099512561515;0.16912083259226207;0.17052068371997253;0.02482932252812911
2012050602;0.12167323174977168;0.08674401009422156;0.024672071451117078;0.16998024723153965;0.1619766923311745;0.030645434287080137
2012050603;0.17259524135032445;0.08181037342700072;0.03343774276326261;0.14338693083976373;0.12470687278083069;0.02935585257960288
2012050604;0.12365776172826559;0.07507892274869031;0.05460767786183647;0.1217994061516629;0.09463531945245861;0.022037568907575245
2012050605;0.09115651533823158;0.06982541401892423;0.06551968879170442;0.09713557443793741;0.08041595759587655;0.01440290973742095
2012050606;0.1285831689255897;0.0663939273632212;0.0605127766398534;0.05733382682910054;0.06755134851182448;0.017392494127649066
2012050607;0.1573921216884841;0.06185696026490155;0.051505779837826865;0.029562249076845404;0.06361589097247378;0.023238949725977176
2012050608;0.15774010473302;0.07248453187934772;0.05093580677177975;0.027515035263864146;0.06391501058065308;0.043987671919519716
2012050609;0.13081198972330377;0.08411909817648916;0.05480005425868448;0.03684066736137026;0.05558686876836583;0.056287293319884815
2012050610;0.12332410663999055;0.111290739521413;0.061027965809358764;0.04044252718228886;0.05842718881952641;0.06792901211831992
2012050611;0.09343929196901848;0.15108766989538136;0.11859941770628832;0.028581366730880325;0.07205388587694878;0.0850184327947652
2012050612;0.0727298714527013;0.1652588635597722;0.1561419994458323;0.033008322002011176;0.09657567283679236;0.08202844168526663
2012050613;0.04200596192611997;0.15805516727100113;0.1796366111255604;0.02877401925707429;0.10905416868712227;0.055475110401377745
2012050614;0.037383138783908115;0.1506403646901603;0.15963679763516192;0.023081151839546205;0.10557204015260543;0.031713671929923415
2012050615;0.03433389334508152;0.1436998965283406;0.15943612248511596;0.026549366504629357;0.09525363995536867;0.02151142548305804
2012050616;0.02516448495136403;0.11715613336554989;0.14889108872917248;0.03935599963804931;0.15482277335460026;0.024689297447970826
2012050617;0.01730594682066111;0.08376436793236669;0.1445312886961566;0.04939848728482854;0.18598256468006202;0.026495485150469927
2012050618;0.010338812249724855;0.06730006337048737;0.14578705572616157;0.04541070178391082;0.2099245207179189;0.027614131072205422
2012050619;0.013179245989580868;0.06600899416365102;0.1469308437803118;0.05739219061617812;0.2404588064418447;0.03217062987197816
2012050620;0.029170025720072962;0.0663642260624999;0.1402513462669031;0.05506722790861096;0.2826418175883876;0.030624669246057917
2012050621;0.05376575704429312;0.057943904543065625;0.13732816047350122;0.04839910635565306;0.27756623468348196;0.03538066681524285
2012050622;0.0427022925915741;0.054023270770775386;0.13955698069437542;0.05986101914347494;0.27002047785395245;0.04306272030848146
2012050623;0.04120231206686284;0.056058679012876964;0.15673408856633264;0.07505460383070621;0.27383778125462677;0.04774180410701594
2012050700;0.0362387294126752;0.07684489338519773;0.209012800531664;0.09761430213092467;0.30070031740264525;0.05024507601719186
2012050813;0.018177317572425716;0.46645618021660107;0.042243652830730935;0.07393802866521852;0.09451442730036505;0.04523056991436794
2012050814;0.012184494541002205;0.4874488746416922;0.031597226265833916;0.098596771685538;0.06667665732893502;0.04716871120439145
2012050815;0.01209419318435595;0.4761038402508291;0.022639936517404258;0.08469696044388204;0.059832064660491346;0.04648616886626489
2012050816;0.02201100721533228;0.4497879069652541;0.023873001336228328;0.0772401251065428;0.06970409529036892;0.052058751998152686
2012050817;0.02496959081203809;0.39697767811653684;0.022975807761220046;0.07348668874851258;0.06859847465316551;0.049749947965477215
2012050818;0.02719238240761629;0.3352051534447144;0.0252646978390679;0.07491687103498987;0.07617165564265002;0.04438815866936263
2012050819;0.03241788172812329;0.29834878389431196;0.025883780575986337;0.062122609007955465;0.07870996261826249;0.04535839357515434
2012050820;0.034048539967033026;0.26007866548011144;0.0322427024387876;0.058870841014530245;0.08222455759924172;0.05171748147214947
2012050821;0.037811016983080065;0.20530650200466763;0.03817714383063836;0.06880831979622995;0.07718805997040393;0.05590288465144712
2012050822;0.014499080461849417;0.16218261109158885;0.03875876439126302;0.08075737006018133;0.07789843328636581;0.06051841048776574
2012050823;0.030384195465104374;0.17365751445222768;0.03685480743538719;0.06921650691001215;0.09257665179549347;0.0634420216165993
2012050900;0.0;0.17105043007800405;0.05083792254186814;0.067786009131971;0.12713770509867295;0.042949657745675746
2012050901;0.0;0.1743690562009547;0.06716360166285851;0.05436845439372413;0.1448792790174317;0.026927807045925012
2012050902;0.0;0.19499594331466033;0.07376274781738928;0.058390097173910666;0.18656695947021806;0.023976061579867175
2012050903;0.0;0.17610608852426476;0.08083556475835012;0.06440957042112683;0.27669570549948475;0.022479856932636377
2012050904;0.003048178016397979;0.13260837252681137;0.07874917205013082;0.045277002186960014;0.33353399884369206;0.032104460004176716
2012050905;0.01930946815751508;0.08969711520758972;0.07521746257116334;0.04096342036784989;0.31940115643565536;0.042286497919653276
2012050906;0.0;0.07662442538550099;0.060492383299793256;0.021485112574741283;0.2906541789881976;0.04979402725632495
2012050907;0.009984459636823456;0.0720929211208933;0.06248855860955507;0.016997501799980802;0.2619197730652157;0.056626444092908484
2012050908;0.004735258408213844;0.07573223477997289;0.07539657130482434;0.02314654092412957;0.22841750820744733;0.05720964587857352
2012050909;0.0036569561198290523;0.06989107710095949;0.0847953339379959;0.03420576370583328;0.17834021953824947;0.0617630039905627
2012050910;0.003153138297681546;0.0687408234227554;0.09784885214842183;0.041941394338301324;0.15972124584045305;0.049759803876040676
2012050911;0.0005324536930576274;0.07084121617156935;0.10063645736885692;0.03643127385837813;0.15201370037139933;0.05791958308666864
2012050912;0.0;0.06907753648964568;0.09754751327854781;0.02903066980241381;0.11880411386664705;0.07864131390704725
2012050913;0.0;0.05668719154956574;0.10314170633474443;0.021831089750665916;0.09906341393465662;0.11678928424618085
2012050914;0.020459424761175238;0.06666120952223446;0.09453506141288713;0.018284245567879942;0.06185088953053025;0.1464707391770633
2012050915;0.048885330640155544;0.08338168072577429;0.10378498397998254;0.02743045987350823;0.07000699044793654;0.21374999008816298
2012050916;0.11787986809593587;0.1554998844461344;0.13033384138399193;0.05261764918395667;0.07831026512715966;0.29496540267677795
2012050917;0.17157221244328796;0.21683012415755792;0.14498391492396845;0.10073337314403465;0.10268002413885607;0.3205961434308623
2012050918;0.22092389794300146;0.2746949108798386;0.19071022679391822;0.14972058173256642;0.1307497966429779;0.2885770824071273
2012050919;0.25600822753318764;0.3571197059360417;0.28117812222710953;0.22164843930081363;0.1457957200739639;0.2942240275835112
2012050920;0.2879571076521927;0.4155753680313751;0.3612897058167016;0.20633751272354264;0.1681011301305002;0.279243129195649
2012050921;0.32872005838583584;0.4406248326786479;0.40596857845096734;0.19017412272610765;0.18752462749129634;0.2574850013140114
2012050922;0.35218736405345386;0.46635135685802576;0.45020710409008746;0.14881579804926853;0.19094063101033412;0.2596236027368768
2012050923;0.31244136035672687;0.433756305588893;0.3756978257423981;0.13439070152106777;0.20781740238618968;0.24228192626863337
2012051000;0.20932149301310016;0.32801690553803836;0.2895142479718633;0.10959102001003149;0.25290057315397874;0.2105818790325777
2012051001;0.12982250391056363;0.2826229380273828;0.22528853114738695;0.07410847406152195;0.25187197983814585;0.1773888087448754
2012051002;0.07843109778541361;0.3015932347229036;0.13352210270212123;0.03336399438348531;0.1689697587202256;0.15632191673609225
2012051003;0.046670144904896654;0.27316572225314434;0.07330217595549411;0.02154676568450012;0.13002259381480763;0.146823465860781
2012051004;0.03197018051710482;0.24726004343621136;0.08290903534959268;0.016044566076966332;0.11235268727841236;0.14502759137625504
2012051005;0.023432520224918957;0.2207977932511997;0.06959123180540543;0.022541932360880368;0.08897183862868185;0.11430758968453725
2012051006;0.02350478357772512;0.17519508535914233;0.07587232879177169;0.026316917649301774;0.07007804075171925;0.09453899801060162
2012051007;0.012017024839872825;0.13423287957945437;0.07459259564509037;0.024461731922406527;0.06220761998852875;0.08426811282852431
2012051008;0.007794614201543232;0.10491748844061291;0.06004499376959804;0.01178177938469327;0.0701275665996419;0.0921628211234652
2012051009;0.007821298665158793;0.11599600839761234;0.06537809264787195;0.016031003746800554;0.06706973739704919;0.0775972389576426
2012051010;0.018866963535819514;0.14187739210612238;0.06326165650888693;0.022531855424901215;0.06020778381508096;0.0809598070657786
2012051011;0.04193056644796114;0.13423367653395224;0.047835463234582126;0.02843239301704023;0.05302307789364463;0.09951995260038206
2012051012;0.06735791937011612;0.1323391380458453;0.04202775216700026;0.02178880553372156;0.05724508975680931;0.11700148236494343
2012051201;0.06726267094861033;0.13823147964929544;0.2932595801832;0.038581466455966495;0.26543689964272826;0.07715595319652832
2012051202;0.13410802913252287;0.16850202532839342;0.3026345233119474;0.10169657006136826;0.3073252964889087;0.07499197847008288
2012051203;0.16800143701057782;0.16487329834794492;0.3041852998694796;0.12438224397390883;0.33954529563329683;0.0759806370867071
2012051204;0.22420908284830204;0.14319301103244556;0.17736031827252774;0.18641719401683005;0.33686998261910406;0.08235019026346851
2012051205;0.23320314937300435;0.120571867314719;0.11691635337207887;0.25415855859901115;0.30539293075224805;0.10470045319650458
2012051206;0.21693881987245234;0.0949786101595092;0.10786857302189069;0.308362556436962;0.3087637093716612;0.13179003858019023
2012051207;0.20855625797284771;0.07392316210367224;0.11094043255610131;0.2800876183866229;0.2912655399568354;0.1532501182608963
2012051208;0.21467305550427082;0.07062274128379036;0.1515413849284854;0.258778999413816;0.28723723191563194;0.17645917838058478
2012051209;0.21081141039595855;0.058214131716291445;0.18574002791252275;0.21903309896119422;0.3097866283664584;0.19468774040875092
2012051210;0.18872319734678905;0.05100743268343644;0.1703173804670835;0.2232103455708494;0.3250701159784113;0.19660352179907573
2012051211;0.18727436897692118;0.048889379644523195;0.16901902052072243;0.27803263331106404;0.3169077996545727;0.23473711531962638
2012051212;0.18349536017252155;0.04744693024876122;0.1469736298670653;0.2643908631952901;0.29944649320724903;0.22231164283944777
2012051213;0.15525863535845108;0.05478898230864572;0.12870830896941673;0.1476616836649001;0.2616963513941418;0.13351251156103566
2012051214;0.12563401472322347;0.057263401095387814;0.10043535384375073;0.12010002953671026;0.260676329377578;0.11778534691668192
2012051215;0.10937781900420099;0.09257649944395832;0.0998528465460216;0.1366087358552329;0.28033401857035445;0.13406081380811347
2012051216;0.08216990126027465;0.13809061519560897;0.084433887897389;0.12993966858935516;0.28175158867546424;0.1667915387407813
2012051217;0.07010501045950301;0.20827356445752404;0.11493038749272327;0.10509620646109712;0.3194029755046388;0.21313606445544692
2012051218;0.05955995975370851;0.24744754941159783;0.17026045443000146;0.10201860389486657;0.3849859977977774;0.24573035976985547
2012051219;0.05314968342619754;0.2744109252178051;0.21793086473796752;0.09461252341812468;0.3782073352668321;0.2559944168985472
2012051220;0.08323323166718473;0.336583749634724;0.2564942055437482;0.07609721380317325;0.3453563744833069;0.2624065947333202
2012051221;0.09003501613106063;0.41254772991667743;0.2767683467024259;0.05074392138835632;0.3263138786624058;0.27008521476272446
2012051222;0.07183773171736076;0.42393846956872194;0.2866319151153463;0.033002690022996384;0.2988588601141746;0.2672302238048838
2012051223;0.049274021287761455;0.40682365345290783;0.2728554445734469;0.040181757753080055;0.2855819534663505;0.24462611537277487
2012051300;0.04964920699430456;0.39256859351991336;0.23987165241952338;0.041907019478707924;0.29595165772577353;0.22147674655710342
2012051301;0.034028091104335106;0.39864956597442586;0.17971389049762607;0.03168459538575527;0.19417339911280057;0.15661054337280408
2012051302;0.027311972174759586;0.3948957386860017;0.15347914130272633;0.028311222777700318;0.183116287732407;0.1444495877140126
2012051303;0.023953746562555972;0.34456951090153953;0.1238462356284055;0.023838678085530335;0.14751013568437588;0.117224341980977
2012051304;0.027413102294456704;0.2641880227768575;0.09613367156413066;0.02377897438350271;0.1446882636030049;0.08068676110012542
2012051305;0.02839574369149689;0.2146528913109129;0.09227566064930608;0.027490806007075014;0.13674049575779101;0.051917837503966516
2012051306;0.033596521882336056;0.15495553249935065;0.08892622924975588;0.029445143332517687;0.10585457882989677;0.04624420495452357
2012051307;0.03332805859678736;0.12426779845333889;0.06580226493293284;0.029664292714979834;0.11152445651863935;0.04512258221821028
2012051308;0.04765071988193875;0.09177091313710693;0.05353561423489199;0.02097058539792182;0.1719318791954395;0.03953246275319022
2012051309;0.06613365800022901;0.09074177463708363;0.06278378578060069;0.029662836483412808;0.12500288712909668;0.04082474649911336
2012051310;0.08184249723090076;0.0893260243901655;0.061343290705019676;0.037988588246650606;0.11028110663860716;0.04943502151403238
2012051311;0.04938634557068659;0.08906123061534478;0.0341132910723822;0.04593490774584341;0.11838561491400683;0.05377614818295663
2012051312;0.036901665932366684;0.09117200428609787;0.02403085410264702;0.053907340253267294;0.11778877860920896;0.03625288328642112
2012051313;0.022964996829907297;0.08975911047174637;0.03908829042043138;0.047567938232019796;0.12188003431843593;0.03282266176617146
2012051314;0.013065399754838058;0.07219596725539804;0.02767821305152926;0.042565330710465615;0.09880613029434995;0.036665879210537294
