date;wp1;wp2;wp3;wp4;wp5;wp6
2012041600;0.4113101978848411;0.23796422531809341;0.5317364699807587;0.19480364913336923;0.6692200127901887;0.18879057218339648
2012041713;0.5493973248128219;0.5393828481421918;0.3871599881320029;0.5345875700406744;0.2432897514054604;0.5405199107682056
2012041714;0.4981229414777353;0.4423152980626893;0.2542413978420336;0.5171646471663075;0.26409951043915214;0.4801052643565638
2012041715;0.4513312908665937;0.3950774021292605;0.1823891745577068;0.47683384888148295;0.22930061168497315;0.4177391718517794
2012041716;0.3865814841063514;0.3339628233737683;0.2187776752854059;0.38057268798547333;0.16917793199183642;0.38249593623166406
2012041717;0.36344281689599534;0.43027946659213606;0.22842610136791294;0.309953293956896;0.14424414252272866;0.3785038290609776
2012041718;0.2742561643878098;0.5074620508369425;0.2531794188355213;0.2882441114928853;0.1046715097448315;0.3474969797481219
2012041719;0.18029402911446368;0.5899036845366756;0.23910902480687232;0.28153180248115306;0.08392831791359194;0.3920857498274555
2012041720;0.1340416303304706;0.6254089070776527;0.15905742266773742;0.2402868752619411;0.06978702054008247;0.4349443759020799
2012041721;0.10319515604163655;0.5989831783230273;0.13513419596058918;0.17109067718198345;0.03731142238015321;0.43945736133355734
2012041722;0.09909593824548904;0.5367745872062505;0.09378642803819716;0.1387429629107511;0.051994443624987854;0.31831905369021896
2012041723;0.07965374483403444;0.3978679400234434;0.03572761077028232;0.10480760593642345;0.09503368546374164;0.20383714130834182
2012041800;0.0;0.3241610388517532;0.0;0.0638176230163864;0.054987572847662106;0.1452405676815032
2012041801;0.0016038679376256318;0.27248993994331966;0.004192731075812781;0.03938803636535614;0.08846136109310818;0.1028331585993837
2012041802;0.0;0.1879409198590412;0.03407589233218745;0.03630222302764073;0.18627624248932761;0.11956084480911151
2012041803;0.0;0.12597533189101523;0.038357222996341374;0.01692333429522632;0.23293526996402045;0.11523452505716515
2012041804;0.05091470636147093;0.12636432673786793;0.07849256225694858;0.0;0.26426568660686794;0.09970141201653417
2012041805;0.06468231641676528;0.11989636920222664;0.13920269196305726;0.003912015401215329;0.28151513428380176;0.08755816616056072
2012041806;0.0944042256743558;0.12165992459410427;0.17253559897436285;0.0014114547744492195;0.19760987677658834;0.05226637801099135
2012041807;0.10943573082315872;0.09851769339840365;0.23280257358128875;0.007434311531750516;0.19780711391155006;0.05704406472781352
2012041808;0.1220182850485843;0.07624132857088371;0.2924273715015831;0.053155698655972416;0.164045647936606;0.06019703854894785
2012041809;0.11941485888372104;0.07005303091165216;0.33121305176960686;0.04449999761422181;0.23251881083083958;0.06711813073954766
2012041810;0.15445717376759027;0.05520122656617696;0.35063869493417166;0.08062905952368289;0.2298618568523226;0.06705784773887066
2012041811;0.17360594410721658;0.06883045724860698;0.4469356261807739;0.09194535379348541;0.3042313351505633;0.045298616034950015
2012041812;0.1254559052823046;0.010041137353767729;0.4857534440463154;0.06552268440585829;0.29517350679001236;0.020452815702823816
2012041813;0.12174033034263035;0.019011919834923896;0.6126750368317898;0.09301892211769981;0.34196034891842175;0.013724480451756699
2012041814;0.08271878866213843;0.016244595693616647;0.7022035198959895;0.06819505488196012;0.3814627657617364;0.05812279263205542
2012041815;0.05106161572917318;0.021310934908604466;0.7817968183228898;0.03120311607094282;0.3047724768817916;0.04205523104845262
2012041816;0.062120314590739495;0.02435667275422224;0.809650788195394;0.012631864837704445;0.26875279734682306;0.04163854435222778
2012041817;0.10406938987467729;0.008351392474346875;0.8308281570024247;0.032606799071917006;0.16378317711448304;0.025430334691046417
2012041818;0.155610027422224;0.009840959909808693;0.8273175651523382;0.038836577561812066;0.14740274359768255;0.02808230573182505
2012041819;0.14187367006847781;0.023939908974199012;0.8507241510269152;0.07932506763926814;0.12252551189492836;0.05420390992750371
2012041820;0.15194524298868625;0.02633291863904583;0.8357075713858818;0.08242756499315118;0.13882267207358032;0.05911976775725598
2012041821;0.14961066320821642;0.031929603562465894;0.8593206919415254;0.12835686944828062;0.1811582709307859;0.06696879489960246
2012041822;0.19647785670044396;0.05276822687759533;0.6902809674581072;0.14626701091544964;0.2149786234487318;0.07186983308976999
2012041823;0.3245374201873393;0.05380849688182877;0.5502383672002344;0.24722381141763686;0.24645166581565126;0.0754549623098931
2012041900;0.3870105588527663;0.04051303032000663;0.4253311535910268;0.2990953644124239;0.2816890300478575;0.0914677738241536
2012041901;0.45417633387813255;0.0465405631649982;0.20351256098987008;0.41350962963438886;0.24493577593410196;0.09799522910394932
2012041902;0.4909662978400878;0.04381953127952505;0.21236374132582628;0.5114096206183314;0.2283150418221285;0.17811614870855957
2012041903;0.524718908500215;0.043568807078699194;0.25742526964974577;0.5533120851801727;0.12290492186369545;0.18792435031897617
2012041904;0.5339015234592436;0.0303032207051987;0.3954593674252573;0.6194933297048943;0.16482485028418578;0.2059228210063635
2012041905;0.5603904007945084;0.02494957152567421;0.41942961863768563;0.6303767379567172;0.2212084523781462;0.22781571797107555
2012041906;0.5623905252767092;0.028240830897373722;0.39151644658717244;0.5841613644084491;0.24132468895173162;0.23031217012109778
2012041907;0.4458740086218947;0.06109510281729714;0.3707753959180791;0.5339678858915344;0.26691223387440866;0.2152395271490047
2012041908;0.4115604302901546;0.06085996300596226;0.3896307247483341;0.43371001597260267;0.2714300989997983;0.20780043716400046
2012041909;0.390634086024516;0.06651520321374974;0.36570651799713505;0.4222397484197564;0.2869362066558725;0.20424420131387977
2012041910;0.37078441288354574;0.061854797728186674;0.285772109007499;0.3843207186106683;0.35175767308299755;0.20051927219163737
2012041911;0.3677454605553306;0.0893916876359968;0.27004446328389825;0.3291668659924477;0.4500272271054002;0.23206150248313745
2012041912;0.2547131942563793;0.11610250063558476;0.32363012971185734;0.30228475139855515;0.37771499999169345;0.19768887607813576
2012042101;0.45985003689534776;0.44570144304849474;0.06658472885995463;0.32096290876997474;0.5327917481402489;0.21762669584991717
2012042102;0.579789201526797;0.38893032003314026;0.059207326059803805;0.3874077593217537;0.5482106571314844;0.24046210502688117
2012042103;0.6181451366504689;0.2785014282966628;0.0921485194495171;0.4313047726570442;0.5667465401621202;0.28420065399716066
2012042104;0.5778691421218136;0.18639771543496345;0.09518322266859064;0.4545737336512529;0.5974853012013956;0.30331135404488163
2012042105;0.5631318371844529;0.13165902431751864;0.10472799601814264;0.45089378403870395;0.617348033344489;0.3264010512148508
2012042106;0.5548632787541465;0.10680925862549949;0.11062770087722427;0.3957537757290055;0.46586800374666193;0.32429406175492914
2012042107;0.4969717110382821;0.09931882338508166;0.09530881458970432;0.3880614372430729;0.5368372775706614;0.3358052382440293
2012042108;0.4053897832364292;0.15163191335198797;0.09912038869593717;0.3651508336700592;0.5813749184416744;0.31101252086316267
2012042109;0.34757548787832127;0.1921418479328291;0.08253483943774843;0.31885729546880365;0.6969999792268775;0.2791589165792789
2012042110;0.35755997389589467;0.2814359323085889;0.08747157672864164;0.34746262113877224;0.6812774871657978;0.24788925342669063
2012042111;0.3630063953906759;0.2673476321766355;0.09733663620343883;0.42271580297831823;0.6632992905368024;0.2769168302158284
2012042112;0.4100095724628131;0.2315562103651524;0.09475049314763613;0.40710974736273503;0.6128044736275335;0.30786968299786327
2012042113;0.39426435188170605;0.16571775172242748;0.045498326907123514;0.3577128973004725;0.5907480488700632;0.29677921322517564
2012042114;0.3632750059836634;0.1590763268185366;0.017330359900623468;0.3388241739155295;0.5635336257843109;0.2786602496707931
2012042115;0.36718839687983545;0.15991927903209657;0.006921362650573935;0.3302153363707049;0.5345128093667743;0.2567356906655174
2012042116;0.3792505543408062;0.14453089833174482;0.009713584942264802;0.31091219044698926;0.609996130533091;0.2055892006363598
2012042117;0.41383902338335754;0.11797246489670471;0.0;0.2751071883296056;0.6796777778725476;0.19303148867597544
2012042118;0.4712177598536511;0.12866469245586146;0.031758161050639236;0.2330697970328428;0.6520469660355213;0.2044796165751967
2012042119;0.5106645997882431;0.1392299641967167;0.06966168716432052;0.28257124393678107;0.6874274441953773;0.2173319672126162
2012042120;0.49090877810715094;0.1915472624933138;0.10473281056818759;0.34968518052295544;0.6880887295636035;0.22218400468690863
2012042121;0.46694232462703406;0.17176660338180968;0.1303560661991842;0.3344738737693099;0.639895360483567;0.23815695468864342
2012042122;0.381127678254806;0.17668409765968246;0.14892205100994288;0.23464044932046824;0.6352285229850633;0.18725328056828214
2012042123;0.30512489149901384;0.11213572391330132;0.13674991842551792;0.22120707756352068;0.5539467512259308;0.12134476806851653
2012042200;0.22977562569941057;0.09648036297938245;0.13027962046259733;0.2005679101546807;0.5175876831881446;0.09885074399302252
2012042201;0.20795321590447724;0.0762159952803786;0.11780569840208333;0.16694595529101885;0.5088387238302658;0.1131158666912823
2012042202;0.2115815442470742;0.06282974928452949;0.09050168883774336;0.21364114993373864;0.5174367486876416;0.12432025453770412
2012042203;0.172135075869492;0.059880999617652385;0.0525414655448729;0.19312558374485542;0.5069278725944377;0.15543107479702828
2012042204;0.14720931748042987;0.07027085261687788;0.03372855114384488;0.16672340958943271;0.4583747891567541;0.13924120436030993
2012042205;0.1404186265126317;0.08896221578332618;0.04154355497211893;0.14526085297347496;0.40929573581880707;0.14858742209210918
2012042206;0.14916736208321535;0.10468555826928354;0.07225758636147747;0.13214763014463324;0.3219049080002345;0.12243359561841527
2012042207;0.17303159828983614;0.1321889214981774;0.11433746712473694;0.09007353530398937;0.2865722021289312;0.12434731471934538
2012042208;0.1775794260742669;0.15843700443191988;0.13640717076514663;0.09999290033858156;0.20755243798216838;0.1297726230532913
2012042209;0.1675483953451702;0.18319102730886525;0.1280921719965246;0.13836912247796998;0.18703796776905007;0.12217437743712671
2012042210;0.14716316634276255;0.2567750028575539;0.13483538304306472;0.1559627577781934;0.17868613359402108;0.1473870178101064
2012042211;0.17723531259340197;0.2789089746706409;0.13720322548777392;0.1492429911280063;0.25373025756305784;0.14649136976239877
2012042212;0.16672507919774399;0.43483257899068095;0.14737244599658966;0.1668376711098436;0.29755705090878426;0.15536535170979787
2012042213;0.21271959212086788;0.43757914523832797;0.1477445885288594;0.2114694256301672;0.3638924657375374;0.21293577811279132
2012042214;0.24351191755768753;0.48316286792500596;0.07149092165813854;0.2660395077123141;0.37995945959099914;0.3206408368249886
2012042215;0.31376325453727927;0.5278946483285173;0.03301503756884185;0.31839122981690016;0.40693910067693806;0.40486148646319603
2012042216;0.38720160999001313;0.511131279732802;0.0;0.3734575807772716;0.3846119511588659;0.4385718426161651
2012042217;0.4313203219601475;0.5246465771223351;0.0;0.4011775763421009;0.42283229715849013;0.4304378637536231
2012042218;0.44671337981570036;0.45052357151202027;0.0;0.4434026289181234;0.4236101569433707;0.4061369867113845
2012042219;0.5352993356121843;0.5225885771656227;0.04560152359742619;0.4836772610548926;0.4391067660477088;0.41173879267721475
2012042220;0.5412830165441609;0.6082664646824796;0.10803735049460678;0.5113769756978921;0.5416912269520027;0.4316839785528505
2012042221;0.5952543924355176;0.617020239010283;0.16781235195140137;0.4738416259069002;0.6416567386771692;0.4415092296223708
2012042222;0.5536265772607836;0.5800015361057425;0.2004536750967314;0.45801867399136875;0.6795933085909308;0.38601838103907066
2012042223;0.5188565566546974;0.5234186823956758;0.19111131832114564;0.4999461480463888;0.7277997082043379;0.29143085754007486
2012042300;0.4461396918920346;0.5276919155564969;0.16513286571708743;0.4691177648365886;0.7611576590069277;0.2326316334600843
2012042413;0.9147841319978754;0.7869578909004435;0.6475287663323116;0.8192628977892423;0.6843011192232187;0.7156315832691619
2012042414;0.9290670483355261;0.7639373593625084;0.641817270461359;0.8311069306579308;0.714697606065366;0.6575058629331212
2012042415;0.9249775725331465;0.825063169508424;0.6234544648314434;0.8447936540698376;0.6975717201605475;0.6825620579934151
2012042416;0.9268924859049764;0.836824886702324;0.6487516219853894;0.8519005472132027;0.7425737275387881;0.6249828676178024
2012042417;0.9045067957007966;0.8211756606002715;0.6657426075681214;0.8197611409778196;0.7752431707945916;0.6403267235626919
2012042418;0.8803024931028159;0.8997104852642946;0.6861809486815361;0.8194235335565436;0.8865553425851981;0.6623955282054269
2012042419;0.7516708924636185;0.8108615529842668;0.7774907128752448;0.792823629777321;0.8651761294754898;0.6819110009487936
2012042420;0.6101396054145729;0.800259083290711;0.8377962476436447;0.7562297613139057;0.9199932995052779;0.729885679050712
2012042421;0.5174761662136909;0.8238424974324103;0.8277447251369575;0.5537847908030618;0.9046245856738897;0.7793813222506155
2012042422;0.510561132227156;0.7709218103101964;0.8202006574347035;0.49383734929819356;0.7634227983523735;0.7408661433867322
2012042423;0.5106520936922578;0.6944677181976977;0.656911953433989;0.4430609545531029;0.3904625080242944;0.6008734528462061
2012042500;0.5071005360245586;0.5612845412502461;0.6285675506605995;0.3830222573256081;0.24837310220088696;0.38884855014384473
2012042501;0.5096136599583584;0.4538957152766143;0.5146514434819452;0.36331683756410305;0.20813761511557952;0.35308280206182413
2012042502;0.4786120504867706;0.3789446001155584;0.3641602185606808;0.2941337242560681;0.17915710636175386;0.32386656133416347
2012042503;0.3104964987727865;0.305380798510425;0.22460552253956156;0.23170291030969517;0.2256248160787167;0.32865175308610256
2012042504;0.18505747430951508;0.276311789901109;0.15034330253061265;0.16241101693112572;0.1704252170567694;0.28028894564929263
2012042505;0.17331520207570056;0.2525935262451974;0.1135513646983894;0.15278499252182814;0.167854640045747;0.2850927172989504
2012042506;0.1521957091197165;0.2173780475895435;0.10884160386130559;0.14639750696438497;0.1652958889391659;0.27511235588764044
2012042507;0.11230350686793757;0.15578679008227053;0.0899707443559914;0.1427102942802444;0.2034039835871556;0.3205459960768304
2012042508;0.13822610597008106;0.14976031745500928;0.07019957394310156;0.13781256829326669;0.11866745239717794;0.27260609024026955
2012042509;0.09593755916524545;0.12688585318688225;0.0685908967750645;0.08582653100773252;0.09276011620154626;0.25834599738312175
2012042510;0.101821909639462;0.187397635005942;0.08493058080513272;0.05396265606969783;0.07871797382405521;0.22595190590621533
2012042511;0.06525908900309405;0.33548226797261893;0.0904707522107744;0.04952919531110318;0.05981478326496669;0.21199692853757993
2012042512;0.051583198348124665;0.3898719536713804;0.04438973896359652;0.0;0.0;0.18835246716434256
2012042513;0.0412041094699087;0.30792907099225564;0.07665535892179767;0.06521081465174627;0.02486441354430661;0.16531398855215748
2012042514;0.07954716189641528;0.18175374685752174;0.11077956108625453;0.039627491337572505;0.04967469867220402;0.07792451801050791
2012042515;0.12302319021802192;0.10008385722028404;0.08958691147869291;0.07493929084931576;0.07630059257057807;0.11156416979604403
2012042516;0.13540134231712525;0.07799789050628643;0.11878875273640116;0.12083640785639722;0.07463951375371368;0.18154527965054412
2012042517;0.13773383974074302;0.09071360201850479;0.13076439526050762;0.15749720773323664;0.08081309574718484;0.22478894952312536
2012042518;0.09129943961768086;0.12173976161189543;0.14907774673129687;0.1442700698048261;0.0944866931151663;0.24061452208645237
2012042519;0.04382397872750785;0.16796813701531313;0.12445508813285437;0.1322007587816977;0.09176430129465375;0.2434688571274454
2012042520;0.04857211873444488;0.2385833908429993;0.1121921260293844;0.08655757853787241;0.0795527391619766;0.24245883651279795
2012042521;0.03418145238601662;0.29301209624139507;0.07563697604742761;0.08109458415188886;0.07438017505136486;0.22010730072803414
2012042522;0.02491459058061698;0.1918777614886052;0.053490785459685;0.09764235151612811;0.05090624899179311;0.15908087568223073
2012042523;0.02685174183273968;0.1788330971659276;0.034503322741556784;0.10403415256717087;0.07578860564485768;0.14391312252202434
2012042600;0.02146986765452403;0.09683159080402436;0.0064188683330857164;0.05322386487721864;0.20609326911184717;0.09848084615109531
2012042601;0.12827300545763895;0.04169933379602679;0.03532280932610805;0.03412188214811357;0.341976501269733;0.09151764095230817
2012042602;0.22378113992686507;0.07874772079060535;0.04243494056278464;0.08784542094807586;0.44235661870170834;0.08485303984939348
2012042603;0.3042484127855604;0.0963053595511749;0.03545698252434259;0.11740420509001682;0.4736384654354452;0.10680948039798026
2012042604;0.3191035395519174;0.13570788941763634;0.052197827771227154;0.14934154708219535;0.5230846393488556;0.1279573000782649
2012042605;0.4113795401242475;0.16859989312337917;0.0463190473267167;0.16873765294941256;0.5102303473018309;0.1099077355364647
2012042606;0.4037830836080615;0.18108415364235142;0.04887744086118485;0.19201807943813848;0.4518029146909268;0.09892213864545137
2012042607;0.30088959564926304;0.24502515640346534;0.05861093544534489;0.20571696554812052;0.25003360666341773;0.12365792465725922
2012042608;0.2603789609000696;0.24418078234006313;0.05831983139785558;0.21442805161702513;0.17082149673228972;0.16040427088668846
2012042609;0.22332204497058597;0.30415536465216797;0.0506937435519731;0.2233665660597973;0.1761190226803959;0.15239481459526452
2012042610;0.2152238526279604;0.42144291517896637;0.0535953749388512;0.17651696218517648;0.1981276205481354;0.14999799780218215
2012042611;0.171615456526262;0.44352527563547267;0.09271390031297544;0.13275774038628316;0.22996389244185136;0.15857510855245735
2012042612;0.17421088919342914;0.44980359479202914;0.14481423783914485;0.11140868268784931;0.2195221560893736;0.16131516053853823
2012042801;0.07721837974240839;0.21319910598499706;0.3055014783044032;0.10047022275547164;0.081273214794755;0.2486548625152895
2012042802;0.10019955360705964;0.20658510488517276;0.1643612246361203;0.10738611221898883;0.0754819204421997;0.21626497929499694
2012042803;0.05184306797304167;0.20956153229909988;0.1031380828770215;0.1357592294207647;0.12657453242837813;0.19540012581062588
2012042804;0.07995003089873698;0.21372374071349745;0.034114152945867754;0.14600094457953305;0.1598589580437789;0.17710799079245723
2012042805;0.10303328391109214;0.22952924425183233;0.04481276882785137;0.16389550556244087;0.21493490086496758;0.19128161750845393
2012042806;0.07393676956218947;0.22421182779965163;0.07288543778334707;0.1269953460615427;0.2010326470659163;0.19136415286168873
2012042807;0.07108453497776386;0.20891482658482402;0.07053332275103337;0.09238701581811165;0.18052147909732186;0.1396959945583846
2012042808;0.07871458204769553;0.1481834565518553;0.0805045435782867;0.10698302431919889;0.14263955373684561;0.08709856525307921
2012042809;0.07344935480145881;0.13591303109169173;0.10025176136713372;0.10024523312859389;0.1350455733727663;0.059850569716719336
2012042810;0.09378134919555758;0.14017808179053637;0.19435499379140472;0.09058621975506297;0.12531969793259787;0.05903883320557274
2012042811;0.1142265651736259;0.1633517615565002;0.23014528414718802;0.07262472747542233;0.21371282227593863;0.06475539577940168
2012042812;0.09997454549040834;0.1463504629514295;0.181346413092702;0.05026507072035169;0.31566295745080036;0.02323589618456734
2012042813;0.08018815827435746;0.07478716286292353;0.12333099353697966;0.055947716483791626;0.29984191270541194;0.017954092343833432
2012042814;0.06117338591272621;0.05209534088997886;0.08997277058317123;0.04521042213070688;0.34137328103929815;0.005369823080571293
2012042815;0.023803231396798706;0.030422955477146855;0.056380027814266605;0.026573588032545645;0.3692957640454202;0.009525649367325854
2012042816;0.03066841280338069;0.035337460153305446;0.019892425150444187;0.03785954116109997;0.3420236353962422;0.0
2012042817;0.042189200830697604;0.053194097238157434;0.0;0.026733089479886726;0.3041957235687811;0.013070690038690474
2012042818;0.06863794901677302;0.07420184081568931;0.0;0.014347898767696094;0.260872534150071;0.011906788904452386
2012042819;0.07804199244880819;0.1376043072046199;0.004141747843063506;0.03275674601297811;0.23344381041021853;0.02472706224792018
2012042820;0.08998299243613755;0.24965277019411622;0.020132828608221943;0.06921362902362452;0.22743580432599994;0.040752723956801476
2012042821;0.0903194442547005;0.3166505140394376;0.025941327720880987;0.09437704615505822;0.24350757749838964;0.05190433723866731
2012042822;0.07996645242955039;0.31489902973862594;0.045940378821003096;0.07312145799252612;0.2307008933672243;0.05283926016449539
2012042823;0.08024749353452722;0.3228232678051027;0.08257291934948913;0.06855842961163808;0.26057175685568024;0.04594591377737167
2012042900;0.06492350164189524;0.2815874684085459;0.10184733720867681;0.03455748898502169;0.275612405751986;0.05932133724830211
2012042901;0.046636370780216374;0.20588853824008474;0.1113124861170789;0.031516411337350454;0.26994386542957327;0.07395744256701371
2012042902;0.044329079184700367;0.214919613267451;0.12012290183207222;0.05142457186620914;0.2423974300337529;0.09330661511365089
2012042903;0.03513624214235608;0.18333028364478363;0.13197451974414223;0.04683289269163994;0.22150275404936695;0.11925177762180957
2012042904;0.026294467152016988;0.16101256810149056;0.12409456769729181;0.047761661235020327;0.23687749927870516;0.10890995083009652
2012042905;0.018076180994706505;0.13123289189081855;0.12091940653477627;0.04594360322978566;0.2792377218217592;0.09412545088521258
2012042906;0.0063769241042966026;0.11322317233447321;0.09498993781946101;0.04697354695913704;0.2762331983058864;0.08336067733832804
2012042907;0.0;0.12411079979129043;0.08894574492984629;0.07971818969628504;0.2349807785384855;0.07665455270888814
2012042908;0.014794123745076208;0.12389369069831992;0.08957277030353868;0.07426338618698293;0.18777057858435214;0.07883346620383917
2012042909;0.02070970948093396;0.1283192828668359;0.07739925507295076;0.06889896888008769;0.1711360799204507;0.0749223615809228
2012042910;0.020226783538229414;0.13484858933040117;0.07070473931474192;0.06895801544510885;0.15937624916250553;0.10522302236859496
2012042911;0.02618432767164472;0.16301667047412338;0.05397775896485062;0.04986137710859158;0.17602662322806836;0.12114488418227459
2012042912;0.01797103213330504;0.13911863152614423;0.0403224648112355;0.028692727592082645;0.13496413327474183;0.10442365060702376
2012042913;0.020441602839240798;0.12081014157876319;0.034709022648930776;0.002178926765197613;0.1227685093257714;0.08559433809075702
2012042914;0.011541568896942338;0.10298279975638933;0.01858120459942874;0.007057581861566483;0.10308638697209378;0.0780832930604246
2012042915;0.018135947222814346;0.07259604950895987;0.0;0.02557249934738313;0.0897675026393314;0.07907805923023037
2012042916;0.024273859430252266;0.06687162473492254;0.0;0.012568521899686717;0.07008700875871345;0.07537753735900415
2012042917;0.03308015519559591;0.07563684642976311;0.0;0.0363856290465629;0.06865797919174438;0.0866093175052632
2012042918;0.07926826958575724;0.08067949753078732;0.004933494298158438;0.05980571963537361;0.06884726388638987;0.1030949369545823
2012042919;0.13152097832294285;0.09548001639037104;0.005197258815960917;0.09419639311314672;0.06560403999049344;0.12088245951733487
2012042920;0.1575704064963567;0.08931023202940437;0.04086233861400588;0.10997533373326276;0.06079356661626647;0.13619002535847013
2012042921;0.1531457136087823;0.07868375891461148;0.04428495962149279;0.09537918239490271;0.08332442452748502;0.1652588364585867
2012042922;0.10789707480897248;0.07585430229252395;0.045482859663206754;0.06342001178189542;0.07974794732091357;0.14122003796182536
2012042923;0.06632563596791076;0.05005619860763384;0.056407217110610745;0.03428224226460875;0.10229833084170631;0.051363217397804715
2012043000;0.0049378710203701656;0.06797638000128378;0.08437753478369359;0.014179009575091708;0.13308822903063847;0.0029754049343649375
2012050113;0.04139768779786709;0.053312810796500194;0.07552800516026684;0.06412881946740762;0.05996935120319259;0.13254514132469833
2012050114;0.025180487405298886;0.07793453788267027;0.07032228119978888;0.04161147144254171;0.036615875721414344;0.1048435324859362
2012050115;0.028363421460031176;0.08973785715807181;0.04293815018640023;0.042020666408873045;0.02372411998768907;0.07206878563370542
2012050116;0.037621287948095876;0.08519223261874845;0.03615006103994085;0.0666688322511941;0.02473607674402228;0.07050554021513725
2012050117;0.07736942749272191;0.09239936837902778;0.016714656112335156;0.06387083613808398;0.04888778435908934;0.0875489724927395
2012050118;0.07104727861992437;0.14816969175650174;0.027527939660724855;0.07081573419134203;0.03795901177322336;0.10503908710190243
2012050119;0.04231688637220951;0.17620416564154778;0.0438961094668111;0.05756615429565687;0.04227401531950413;0.1084800628244061
2012050120;0.029221840801497503;0.19693276257211903;0.029751880372895657;0.05280379769692675;0.042781280672686224;0.0760296088262027
2012050121;0.011201342334676023;0.18955923481456818;0.026407152610623017;0.0406139660654553;0.03268293706259539;0.05377102766982108
2012050122;0.010295977900376698;0.114119848053393;0.057487452918802445;0.041248393087385773;0.02920075234031169;0.0390731097459824
2012050123;0.008891942845379405;0.11041831074462669;0.12558435746546226;0.04934129230219924;0.031617677660763045;0.062189360802847204
2012050200;0.0;0.0831414190020148;0.19293719678138527;0.031620337738500495;0.0396010059252641;0.010736580260515645
2012050201;0.0007316369106210707;0.05994207738457968;0.33002562386281903;0.004105944346885887;0.03317168216163291;0.04289917170041227
2012050202;0.05145949297716261;0.057839034552721526;0.4367869684678842;0.026150202911693027;0.11584428443168494;0.05482508662607819
2012050203;0.107489556865735;0.04956829498433381;0.5462062052757507;0.033972337452112776;0.17931345699397072;0.07225087598950866
2012050204;0.16609480552402478;0.07278761173029909;0.6112747635239578;0.060869794690880115;0.22113912833617766;0.07040260754866129
2012050205;0.21752197558278727;0.06064072457748825;0.598577609572753;0.0878038801231306;0.2877027797294375;0.08829683433346985
2012050206;0.24869930735839987;0.08767177646767008;0.6384400956087072;0.11673220868559557;0.39353797642356025;0.07525273309725355
2012050207;0.2729463637742435;0.05591573717603679;0.6674846784654547;0.11776943782299078;0.4606118253278361;0.07669755383922615
2012050208;0.308945471686779;0.06039842274693167;0.6571815380730721;0.1530975387625857;0.45951563931955003;0.07619612374957027
2012050209;0.31107988273905157;0.061379627667035204;0.6542897757585906;0.17924363256328285;0.2809647079828603;0.08374467476844737
2012050210;0.31933078372414325;0.06956336280191637;0.6944175114763931;0.2225240398473896;0.12139105905262214;0.12086680105686812
2012050211;0.33005707067344653;0.06362989934183073;0.6564708163880061;0.2609598163750708;0.1336422252284245;0.14241044781040102
2012050212;0.2902157205561653;0.058181314317759004;0.6309189670585801;0.2643459401734678;0.08578762401213344;0.1568619421384004
2012050213;0.2847872719425754;0.04587017812057982;0.5911443011540917;0.20645522118247758;0.1099876010775971;0.12068067583378304
2012050214;0.2293740678999551;0.05137639040537085;0.5314833744513273;0.11407604951706515;0.1517780014404072;0.12610450244590835
2012050215;0.20912454383854867;0.05084716138801161;0.568325151898063;0.11142131853267326;0.14354983576334512;0.1670562462982337
2012050216;0.2138437433031605;0.03529160233859483;0.5759867952528072;0.08921745125115015;0.17912883416133946;0.18450700370823797
2012050217;0.2513309539618919;0.040272143216559204;0.46612528708205064;0.1032409224320825;0.2848028464745447;0.16396918410069672
2012050218;0.22639671402164838;0.04419228160643049;0.42058158067595514;0.11495040687476415;0.25963499298414294;0.1472718033480018
2012050219;0.18143411188657127;0.03134130286424172;0.3766826348230884;0.12092558797592054;0.34213156843861287;0.10161822444483588
2012050220;0.14025988860901054;0.05606407712415839;0.35142286090906383;0.10808585334161132;0.27976503176865963;0.12683574060871136
2012050221;0.10841600442574567;0.11427974864491305;0.3532279840705075;0.10829764042741279;0.2090170110266499;0.14941271412153928
2012050222;0.11926575479522519;0.13146847225910954;0.3411647476536205;0.06855317308052071;0.21909391998016967;0.1139837267754804
2012050223;0.1427480812888252;0.19631866114174232;0.33917928115591167;0.048463344235728734;0.24047379718000894;0.08723057910194555
2012050300;0.18256766727555254;0.2105885996726286;0.29167851381228177;0.07184632016683931;0.3059741817418448;0.07925889785139559
2012050301;0.20639966348685856;0.209759406925937;0.2876520339035507;0.08794882212268947;0.3752453264813368;0.0947350853271548
2012050302;0.21200207096212847;0.19242809368946717;0.2845410551251937;0.09862226899597792;0.2850503070903698;0.08774893133728698
2012050303;0.16744853629889292;0.18261355978811447;0.28323284100030155;0.11279083769959342;0.21718716864207638;0.08621150764217754
2012050304;0.1638593375481166;0.15152020752782772;0.25496554018380513;0.12531075346299714;0.20512712507554645;0.1179915423506238
2012050305;0.09442746598371116;0.11068004917672827;0.20180272339506758;0.09224484014982998;0.1745653714652428;0.11159345190979367
2012050306;0.08628296386271651;0.11326479982607249;0.15055160074748028;0.08462481228344919;0.0968505996259632;0.10657461889441
2012050307;0.08055409560558106;0.11422104534227177;0.13150114631108442;0.061091055326029015;0.0783259623931465;0.09747793021999836
2012050308;0.06664865600166675;0.09524482842916011;0.10712926963062709;0.04019794416806312;0.08445192394949665;0.08428068789837975
2012050309;0.07121109484239149;0.12435224583170994;0.13180143487291543;0.022645168870105176;0.09046831753140712;0.06636508868150129
2012050310;0.08020403726356848;0.1311006358156741;0.2002547064929977;0.017551223167297403;0.09489188203735349;0.08750646358827895
