date;wp1;wp2;wp3;wp4;wp5;wp6
2012020907;0.4181232983326126;0.34173394268362983;0.47448131179960423;0.5850020884841757;0.40989705842980356;0.41754152299355524
2012020908;0.395563618662362;0.27873837167866045;0.4641516004172342;0.5734931139655021;0.38915226868819947;0.3981996790484009
2012020909;0.398026649268819;0.23385417930698713;0.4552004927391153;0.576801542205771;0.4097902664999663;0.4327363560530718
2012020910;0.4014443627285285;0.183964548888163;0.4290415248642558;0.5878980688648124;0.3490995382819562;0.42831042227277133
2012020911;0.39345618566804014;0.1504936863499587;0.4051566050074486;0.5652104618919889;0.29508821316159173;0.4176794283792951
2012020912;0.34280932055475116;0.1408736600277105;0.38264098411538966;0.5380989230426548;0.2791050410928735;0.416914847505223
2012021101;0.3205884435194593;0.41967031457883314;0.2508803466131397;0.4788887680509356;0.7550044738773188;0.044371150409906315
2012021102;0.5011858723143094;0.3656488894970278;0.21500377020833897;0.557621332047104;0.805750638050967;0.09263374349897671
2012021103;0.5848122655744261;0.24424021523603404;0.17892686272820757;0.5922805064655514;0.7047913907189326;0.11985807654383465
2012021104;0.6220352205275809;0.18805570571266775;0.1649436703192981;0.6165845961239744;0.5161424052215227;0.14989847036899817
2012021105;0.6399511527433922;0.1658304647252237;0.1309770766577517;0.6312675803385552;0.42704619096366403;0.1568009501629998
2012021106;0.607449114199215;0.23481583310454565;0.10777082219006014;0.6147419310825356;0.5172139241250113;0.17918869704675155
2012021107;0.6105184600131487;0.2726479878121272;0.14723532014172022;0.6299923004501857;0.6737092153838771;0.21872433980573405
2012021108;0.6277592739012059;0.28380630528364326;0.1500342134625367;0.6393039718978272;0.745459118792655;0.22786315260181114
2012021109;0.6485659526752579;0.41222278199262347;0.15075641703897374;0.653780460841965;0.7902253255291597;0.22309702835609632
2012021110;0.7133911081294383;0.415703403335809;0.1631569086754293;0.6698516251797987;0.8169097951489052;0.22558628947671902
2012021111;0.715792039764976;0.4747795076644304;0.16237101675235202;0.6785835891257386;0.8439334642346561;0.22513289483565166
2012021112;0.7130256821210621;0.47799427231354086;0.14499148862242894;0.6273864876290315;0.8334275693136145;0.23580799211819095
2012021113;0.6794688570129255;0.5093374281872767;0.10791301932265956;0.6135661117473346;0.8226156444119679;0.25605573162167555
2012021114;0.6389436534003173;0.5308333500150799;0.1067420179690853;0.5743687133289758;0.8288960739559554;0.2862773153114033
2012021115;0.5885276501774054;0.48952081502413397;0.04962341343026933;0.5097893490508018;0.8408787883293831;0.31127979077462503
2012021116;0.5310447087578731;0.4295562322410391;0.06113848008479582;0.46385128544230897;0.8551729605454771;0.32162670341060534
2012021117;0.5320065354883925;0.39829642571737256;0.12907359305404936;0.4125290484138498;0.8096164930154931;0.3287994803147312
2012021118;0.5418092885250361;0.37577112990583666;0.18666238080653252;0.4309602936872066;0.7920394735116932;0.3391015898928035
2012021119;0.5534163969584037;0.3819371019645585;0.31642747226163326;0.48106644170481627;0.765934699838919;0.3295317473522065
2012021120;0.5444070662542554;0.3355120065054382;0.4030662043465119;0.48864310402820815;0.7588058338721954;0.2917701381372163
2012021121;0.5182788528850919;0.3141231413745696;0.47503071907391253;0.5062813965352096;0.6457878945173302;0.25427391986138065
2012021122;0.4896111996007633;0.30080736794669877;0.4975654291117703;0.4481441460897218;0.4943403104870355;0.2471186376543281
2012021123;0.4306954011764416;0.27874888022875377;0.5410936297432302;0.4378166577605384;0.37678858791560155;0.26346892288661616
2012021200;0.44779178282212156;0.24892710358234105;0.602821853176858;0.4547528821816706;0.33381750779183195;0.25461656347992107
2012021201;0.49588352866605917;0.23400892140211468;0.6673493471904803;0.4882427101178082;0.2583707670806217;0.2940957362976246
2012021202;0.5966732469315265;0.24029890351214914;0.6554842937930533;0.5510177567366327;0.2780428128112903;0.28937977188867686
2012021203;0.6635771511479649;0.2633407785377643;0.6483687941909914;0.6036883293022818;0.33140059114888354;0.29421816853955424
2012021204;0.7198945467763235;0.23334309667909636;0.6818607400340705;0.6353662231560148;0.4007998503906071;0.3147783788718059
2012021205;0.747009456700332;0.17619919967993133;0.6826401255007769;0.6682328600126533;0.40656069838183445;0.31605845840336033
2012021206;0.7603349988674509;0.16346480470665783;0.6574244048393334;0.6561211995765459;0.35442249880223303;0.30308126745125985
2012021207;0.7805724959781583;0.1406897128894682;0.5978218808341633;0.6387541135526851;0.37634857887370715;0.28485875367259206
2012021208;0.8117356778605227;0.12944495190359603;0.5607166182819598;0.6782454938016046;0.3803057588118667;0.3104076941445022
2012021209;0.8435418638858181;0.10270979500455392;0.5098103963348913;0.6625069276780166;0.3594139683905353;0.29905792300263173
2012021210;0.8742798571199258;0.09028112121012415;0.49398911307672194;0.7036584529840203;0.33769371500088613;0.2978259110995308
2012021211;0.9278986781224308;0.09653136575600431;0.51687625884269;0.6560850782201808;0.3810179397056071;0.26438478202253074
2012021212;0.9150408501147146;0.09956085814710802;0.565442071698631;0.6257322698559473;0.43468385934281584;0.2420227364662137
2012021213;0.9129673392217343;0.10072534521850392;0.589789950299274;0.6213458672473902;0.44969528900459127;0.24783399742092485
2012021214;0.8951261885963607;0.07871277739932922;0.6440301443616525;0.6002719138793551;0.44992666146273946;0.25972983079146084
2012021215;0.8859795211635533;0.05696139254388856;0.6925646002215355;0.5799996843961249;0.4802528314300812;0.2859739884326257
2012021216;0.8410608354694112;0.05308035846839889;0.6789712011426752;0.5746384915585239;0.47061375673336275;0.28062290342504004
2012021217;0.8050123989973589;0.03835440993739916;0.6856920953569358;0.5545066177971897;0.5010007521639969;0.31046355889604627
2012021218;0.7737403490408588;0.048560919764019196;0.6777096726105581;0.5501147717007587;0.4606045169793638;0.33268934959529195
2012021219;0.7705626580246938;0.06527162759717313;0.6310696200760839;0.5825847778988354;0.4202435943872778;0.3569480954793007
2012021220;0.7501667201821527;0.0967995615379917;0.6407806330903008;0.5976900040746975;0.45058434638467115;0.37942613562246597
2012021221;0.6950119086115025;0.1326553886041849;0.630286739553425;0.6062239998218882;0.4494261434819185;0.3966424440540334
2012021222;0.7091517581776641;0.19124455114916974;0.6116225427726395;0.6061540064034625;0.4763691917592198;0.40633521902996894
2012021223;0.7146176835994567;0.26339919172577997;0.5885407627318142;0.5915917858613983;0.49532977992918736;0.40320627338675097
2012021300;0.7058329995405238;0.3425158492613008;0.5534985961478662;0.5893956013928144;0.54242999927904;0.3866702538802098
2012021413;0.24033376216971986;0.18950375892073001;0.10586615494290158;0.2576497426819924;0.2371972826385357;0.061725363771697
2012021414;0.22573092070564357;0.2799515463539242;0.12479236954221531;0.21813811428040386;0.19161820611199845;0.0447674277904729
2012021415;0.24210577328509447;0.37051609482059794;0.10997385640552468;0.23842789108736193;0.19945615132830155;0.06255528564459611
2012021416;0.2923479787437903;0.42557751984173064;0.06892726200879105;0.2297332599948226;0.24182228173575335;0.08293974327274527
2012021417;0.324378192175051;0.46199362045571835;0.05824963521579056;0.2388376260920674;0.25196462858898905;0.11581383639874217
2012021418;0.3286895972399253;0.4773271409159179;0.05643578565110943;0.24652208699935613;0.24202465153573088;0.14072796074986713
2012021419;0.32261007413717496;0.5187979681626547;0.05320244786631244;0.27502176496786734;0.23339132863826811;0.1349110578126285
2012021420;0.28936902166727174;0.49053035319809074;0.05910035311231443;0.2693685464460117;0.20941331394278043;0.14444462818935455
2012021421;0.27259445419265677;0.4229761354111653;0.04914080328250718;0.25880984860738504;0.16963640135870822;0.14952984912984907
2012021422;0.23974241405800165;0.2760510935224558;0.04492506499294876;0.21609289966702608;0.17751334114534376;0.11501676312592464
2012021423;0.19139732862406933;0.2272347196690031;0.043357808787285984;0.16568232271366987;0.18228201602208327;0.11323963485964833
2012021500;0.16201652917865597;0.20263985763707024;0.03676419983065954;0.1601013658679041;0.21084619869100282;0.11071937834466053
2012021501;0.15473101487432953;0.17045593258990407;0.047128068946127886;0.1995955997494885;0.2058701511271266;0.10966116004498226
2012021502;0.1486469320007927;0.13362373969615607;0.056415117025690666;0.1886046139853831;0.2398110808531022;0.1022792993088175
2012021503;0.1420402142253433;0.12175196959193633;0.07337600278952001;0.17064321263196114;0.25971420868079814;0.10021801916877456
2012021504;0.12226709489792023;0.10627846721570564;0.09201876470659824;0.1885867832748689;0.2573067316234954;0.10427741655758369
2012021505;0.14155371489611612;0.08934025860865998;0.11623539787588405;0.23119229362760563;0.2942495748181291;0.09188168189869636
2012021506;0.150526294931416;0.08145489248442218;0.14019774519813707;0.2481026110444135;0.32573701524698984;0.09157540841480705
2012021507;0.1596327752800313;0.07738365137055063;0.18370573379722488;0.23850678050270627;0.26781346712457027;0.09474173140136069
2012021508;0.16107888479471222;0.06621838131673173;0.17991754041648594;0.19942865020137449;0.23551615184311422;0.09595032805536134
2012021509;0.16651015709150851;0.057222509777339135;0.16994491746658347;0.20210071311459252;0.2107827319501863;0.10120777218519363
2012021510;0.1692664937004179;0.03400819941933998;0.21268672048724477;0.18758268323270233;0.17444896210263933;0.1053068965463731
2012021511;0.16645601369899315;0.022813076467016434;0.177776747468876;0.18599472194365882;0.1577466649830948;0.09839559349442234
2012021512;0.15118836451649367;0.021071273923713284;0.18826790472053784;0.18010603382040627;0.16016539109562727;0.10174331568048164
2012021513;0.14438333780700485;0.025262576153828833;0.1675737055343689;0.14952760003869947;0.1668259692884949;0.08300053961966126
2012021514;0.15445696965948374;0.024204759044806096;0.14431914730537732;0.107982603919673;0.15598217559630093;0.07279119384141283
2012021515;0.19093257590818724;0.020995718298143663;0.13473828809120506;0.11723680100356236;0.1901888664789598;0.07217784681628232
2012021516;0.23063757710905994;0.03174598945354714;0.13313941615471125;0.14709238601334504;0.22519704811785424;0.08416996504121076
2012021517;0.26846345775051966;0.04766152871344705;0.14139479462012233;0.20233492669524247;0.25034323990144824;0.10135298905255649
2012021518;0.27603821574833076;0.10417349698534721;0.15353699832258683;0.22182509780780912;0.29624758360233927;0.10685138507634488
2012021519;0.2809172458000992;0.1780901653161112;0.17676540553342301;0.22255415003795503;0.26875467118454277;0.09454607188926394
2012021520;0.29007727180618287;0.2104286276015827;0.20086142093289855;0.2129258770862104;0.2813808826730724;0.07005553453430508
2012021521;0.2933565955145458;0.24764040340281063;0.17985571257197855;0.1870177342376705;0.2802102913160014;0.057609340949887476
2012021522;0.2960279341444158;0.21312105318074587;0.17244328047865778;0.20668728737562841;0.28527956432984053;0.06451870833494473
2012021523;0.36546127908399834;0.2023403076096128;0.1301393319612604;0.24616412813775038;0.34453004404283843;0.10386983637205166
2012021600;0.45142082291889957;0.1679151780796916;0.1348181420723399;0.35523722676443603;0.3958230942115966;0.16824076811490576
2012021601;0.48742482923635144;0.13175247777375804;0.16916290260945227;0.44541678984335814;0.44559815082445536;0.19770841223556443
2012021602;0.5086824158811145;0.10371184147525052;0.18968014689221105;0.5017547267291246;0.48230911198458265;0.23742069386334427
2012021603;0.5352834166820839;0.09892361562165779;0.20059833332993732;0.5318285504391416;0.504974773716188;0.32059630401739914
2012021604;0.5143837522191375;0.10740711791504072;0.21183384568562605;0.5558449610171681;0.44258152014724317;0.35675113387981244
2012021605;0.4957785288425804;0.10366023089006968;0.21180806134551367;0.5577613424262066;0.32949414163497653;0.3733294834261902
2012021606;0.4307823745237669;0.09102134668764017;0.2199619801537252;0.5086054578400185;0.28469674004047624;0.36864023701911364
2012021607;0.39193439035831223;0.08083193087639988;0.2624925748071159;0.44797497630307587;0.2930120149130583;0.3690681436684243
2012021608;0.33997544007193425;0.08059852419890709;0.2619141208912557;0.4201790793623328;0.3136328706627303;0.3258708988645051
2012021609;0.31526160268556586;0.08072993956910972;0.2137576556000249;0.4010169865414316;0.41744441005040583;0.2744507410778534
2012021610;0.28840230232229336;0.09349382676731381;0.16708318253852839;0.3495602661822394;0.4670839074000083;0.1881911880704317
2012021611;0.2943363280353076;0.08950140087124958;0.15455586236227725;0.31988056223074873;0.5233068633539372;0.13152692852562026
2012021612;0.30021641641741503;0.09819772690804283;0.17322296830183598;0.2859560354952095;0.5122404660034612;0.12020096841480156
2012021801;0.08119717589384225;0.5246661654205127;0.22145878975453215;0.09827713785873661;0.13526245116895252;0.3158093374360041
2012021802;0.06713503770943341;0.5121048127314999;0.1732881704265851;0.042616846760410464;0.14275177763168048;0.3670413633118531
2012021803;0.08453252285360109;0.5385914320650077;0.1506151579183149;0.05234147083967283;0.17735162363996504;0.3329302233384441
2012021804;0.07039514114177177;0.5042214676420287;0.13452915256335476;0.04534513069993001;0.2845207175747004;0.30651815767406426
2012021805;0.06291772677066491;0.5725551994832387;0.1118573978545575;0.0612092049751995;0.3360567688734312;0.2943613116570704
2012021806;0.07220820065585834;0.4784959358376676;0.09550214134696437;0.07798038941139929;0.47545963989074663;0.243723816770473
2012021807;0.08982316376361024;0.3120599772234428;0.09688628606741286;0.09259038434851091;0.5195390693321915;0.24185100826190636
2012021808;0.10036018690190313;0.23056653149654766;0.09303981069211263;0.09489708692138671;0.4442312916345752;0.16198638727818446
2012021809;0.15125426115782736;0.15091396502593132;0.11461018709258056;0.07895618986434491;0.43146026812252114;0.1012231549346731
2012021810;0.18341706462580212;0.12388194355473947;0.11379529461525317;0.07508394437190677;0.4354336571483084;0.06401157570772406
2012021811;0.17777060653131618;0.09247020559977698;0.14757528497250505;0.07073582279988894;0.43532523569765375;0.07274477387058957
2012021812;0.141120171979387;0.07229380796446497;0.14949836895573912;0.058971221734666526;0.3892644931893141;0.11495693100355689
2012021813;0.17201988059727358;0.04055801318993976;0.16683113058963406;0.035575876199836744;0.3833673029762297;0.06541467500747473
2012021814;0.28044676110101524;0.01783116052619741;0.18176780848128424;0.04164825034755599;0.43407347686268527;0.03159335175202092
2012021815;0.4227088640826287;0.010990511012322858;0.20345159824185682;0.05167877640067508;0.5639496140824821;0.02717977385928598
2012021816;0.5438986342772575;0.007539461717055803;0.2138736802587815;0.07858410833379692;0.6121627421811067;0.007561375204185045
2012021817;0.7050364193346044;0.0031323628066140517;0.2524315876295818;0.22136601594251495;0.7041754227543586;0.011715585452733523
2012021818;0.7647569157397207;0.006777366337656379;0.35270118044781246;0.37224906819899817;0.7585005924627375;0.03711896219170062
2012021819;0.8024158664768145;0.018821741602360064;0.4267229135583899;0.4597018918143677;0.7363305781886036;0.10285604168830033
2012021820;0.7963277062994628;0.037802958006492166;0.46238969368717386;0.5010171095481674;0.698543942855083;0.14061930241947226
2012021821;0.6979061265372691;0.052002411385658;0.47087379088571046;0.4622612049939619;0.6043834831987155;0.15573922787988878
2012021822;0.5873808885570093;0.04059136861882729;0.45879150722284845;0.4860201828342011;0.37937372539479663;0.16559114893635976
2012021823;0.5058782935737447;0.029363500028296293;0.3824467752516501;0.48060014291822356;0.31957078572174086;0.16954074590368642
2012021900;0.4693753539962504;0.027080214649840853;0.32076901612504727;0.3977364623316147;0.23651160645630098;0.14072101105074256
2012021901;0.45463728322667957;0.03249693380813066;0.243455279410079;0.3448504914331677;0.1902118297355652;0.1510540490514977
2012021902;0.45363360916369655;0.03751925269106185;0.22347054446415024;0.3824981380999051;0.24882861672763512;0.16687770036070282
2012021903;0.44509604246287265;0.04070683115889856;0.20264778701400296;0.38307350816987695;0.22623105434576632;0.1725513120607146
2012021904;0.4036974133531979;0.05146864674105174;0.19561765980808654;0.37819707526946306;0.14396844236656392;0.19540515841695055
2012021905;0.4001350878537547;0.04983738150990351;0.18294713987837188;0.3387817281987803;0.12967247373742863;0.21415377929412954
2012021906;0.37753796223183506;0.04721143424244275;0.140304803338252;0.29373672570919057;0.09953781123521568;0.20651249900318444
2012021907;0.32676595776270706;0.05623547139382469;0.13581407295121142;0.2723225561308127;0.12170181587676694;0.2114038840203935
2012021908;0.27835226299686777;0.05618746920985865;0.12925585154813116;0.24514960666190358;0.1275330771734274;0.20389250510187082
2012021909;0.20445681373539507;0.05016724149729103;0.08682200544762725;0.18836659483998708;0.13650003634008118;0.1868914481240218
2012021910;0.11313802376594946;0.040968657024129634;0.0629255505851799;0.12238641094143021;0.10955355039026586;0.1864567235563614
2012021911;0.07159104935078228;0.04075856230109318;0.045811732930159894;0.08030519648503827;0.1174567266325821;0.17727255839159464
2012021912;0.03664673076593138;0.0385075047561507;0.04355756484524158;0.05631042946140657;0.09478454637597297;0.13165579307733397
2012021913;0.021654246828039098;0.031942541012490534;0.03575941031641104;0.025934914326551078;0.09644163404343653;0.04801230736009041
2012021914;0.01060127366562971;0.030592721210370016;0.036883621616599076;0.031349166971638455;0.09913708966721767;0.007348344390643397
2012021915;0.004744578865999644;0.02047870027951447;0.039517602093590246;0.012885266929455623;0.13125399598967047;0.004717902783999728
2012021916;0.00994509100540542;0.01338313582945548;0.02388187596513389;0.005135261269819325;0.17553853209002548;0.005202355300930567
2012021917;0.021088622394308754;0.016505236801554836;0.025225938769716863;0.009166089974469003;0.1504188075045403;0.010180554507262806
2012021918;0.04484216551559495;0.018744890827396405;0.024163991515327544;0.012132533863077605;0.1100239442111855;0.012461606075753348
2012021919;0.05946294568471594;0.03174270723103405;0.016000294392607264;0.007555647923327554;0.12518044794457306;0.015898600811131668
2012021920;0.07510203509755001;0.022108835261858986;0.009303899965482627;0.0060654882225877815;0.1660835351706609;0.015191465012333658
2012021921;0.06578463732346662;0.024643497033085222;0.007740005735244214;0.008738960563772455;0.2451619205682735;0.008268790640355133
2012021922;0.0635602272302062;0.026575103918928412;0.0021245744917843673;0.009065804936383502;0.2826606751614415;0.01418387901063713
2012021923;0.06512308376722338;0.02974138469414742;0.001959792362820161;0.012553735273142755;0.31582629360447356;0.024832119290354907
2012022000;0.06802351778174755;0.03140480582136241;0.005650764037119714;0.02428505022390413;0.3445751165879374;0.04722532148003586
2012022113;0.6016432691415473;0.38962911451593074;0.584272723550701;0.41291394128496695;0.5128681876905143;0.26878995966079605
2012022114;0.6316422036366706;0.4930615061249243;0.5838732892677944;0.3691839197259578;0.550617926552495;0.24533151109940196
2012022115;0.5929405043795603;0.5409790444037101;0.5834887818066818;0.3558249597579389;0.5081095248864148;0.23077044224021434
2012022116;0.5960450171816806;0.5783480079627191;0.5849713817055473;0.3653449240797249;0.5143837778794548;0.24120062064175066
2012022117;0.5391265667693077;0.6912043057049955;0.5652620413260594;0.37573236665672183;0.5656833583234347;0.22532331514219087
2012022118;0.5177045991061502;0.7234299106578824;0.6019231018594627;0.3715741226392274;0.5780810377808516;0.22749869575455972
2012022119;0.4944069996035834;0.6925224801393375;0.5634828864506399;0.36267951077596006;0.5490223650169207;0.27295606516347926
2012022120;0.4719387968899613;0.6974631235379685;0.4460841101461795;0.3446581031783763;0.594623931455235;0.3466338994157586
2012022121;0.4666830556961287;0.7048430277588139;0.40057734881957563;0.37216351599363445;0.6407094318045744;0.36461716501787206
2012022122;0.501064195970167;0.7327777573670415;0.45397984678007414;0.3802404094464063;0.6869520055797971;0.37082528913898277
2012022123;0.5250769540187454;0.7471533535353528;0.4605846199251185;0.4345969034917645;0.665696607176702;0.3861139524570941
2012022200;0.5368796664940817;0.6886589538369975;0.4831617698844802;0.5024430562379626;0.6904903986760594;0.3786706397861685
2012022201;0.5456479518489046;0.7205105941865896;0.613556283620869;0.5344574493553235;0.7083265312015039;0.39127559582758153
2012022202;0.5685901408828211;0.6726880198630101;0.5512147287488741;0.5257844881413374;0.7284797891791966;0.4144689312008599
2012022203;0.599599974054677;0.6369431638528519;0.429689635704511;0.5146044890200894;0.7726750244731097;0.4354766096200767
2012022204;0.6008792189058945;0.6389812786725567;0.3258199516119135;0.5351124330929349;0.7700903806078583;0.4412251674897066
2012022205;0.5831025973246056;0.6043487209370406;0.23080219965165372;0.5903402892510141;0.7504762384874208;0.4680661473212379
2012022206;0.6908323308148344;0.6000658870445817;0.22779812236125502;0.6782963767529427;0.645060743825678;0.47354309879041684
2012022207;0.6928275807448805;0.6242512546220472;0.22576729901061593;0.6897318092148638;0.6101259570458245;0.4591457412915613
2012022208;0.6654315132202604;0.6856340641262783;0.24946010485607892;0.6642562715938088;0.6030613335254164;0.4616068586687725
2012022209;0.6477775898431263;0.7650324232213818;0.20263292650386563;0.6538594822682454;0.5883786443242291;0.43508714028274287
2012022210;0.6381401547923441;0.7323392645667368;0.1943890741566162;0.6457494010840176;0.5784210104700922;0.41116379594709174
2012022211;0.6519801215263192;0.6822164508036538;0.17685810256668566;0.6128072022669587;0.5702859661077394;0.39423418011031464
2012022212;0.6491384717712615;0.7188352065625048;0.1762971186566328;0.5523570164474035;0.5751364053677211;0.3966697710422089
2012022213;0.6214368558451628;0.7061974717039939;0.21636206044153175;0.5437070255820411;0.5409048011862262;0.4558852124588619
2012022214;0.565851383468155;0.7173236286346554;0.23037390077275235;0.4707802972777948;0.4888152104018275;0.5112351390978682
2012022215;0.5115334032971912;0.7358381270330172;0.22977769785330293;0.4998007146023847;0.4786720819441898;0.5457890705657094
2012022216;0.4876366456523378;0.7825756659791822;0.21325589882431187;0.5986284294274915;0.4811733913167954;0.5363184156949249
2012022217;0.4909430026037043;0.855353493156424;0.20584509004691606;0.6103340524929901;0.5340613201546076;0.5218162108214283
2012022218;0.45225909418568966;0.8735576434314445;0.177902222920446;0.5959588528732074;0.5729624334850735;0.5032361829609772
2012022219;0.3271718197825018;0.8650997492433802;0.20366739138044468;0.5237741898820077;0.5411235141710723;0.525840691580154
2012022220;0.2695893399914364;0.8382862577032822;0.253538921596321;0.40043354370136275;0.5208782393342831;0.5432028329433762
2012022221;0.22934188541415457;0.7631757413651624;0.20706851991078395;0.30304054210904174;0.4794756105839659;0.5488092867455195
2012022222;0.1753010710822948;0.6532403821859457;0.13154080145257513;0.21767599094585433;0.4342383732932615;0.5124680740531489
2012022223;0.13377092894342998;0.5453226496516606;0.12762589164889157;0.22986848826745013;0.3780480917571173;0.477525917564163
2012022300;0.15978274487934827;0.4344099264384702;0.13770216102440427;0.20240030185700858;0.3704790734712564;0.4267905888002936
2012022301;0.22781251487023;0.3825225244845612;0.13214144316685342;0.16211913115019236;0.30982400103906593;0.41761879881525305
2012022302;0.2806275862302674;0.4002285327710116;0.14545079707818068;0.17010241953822122;0.2961986795688603;0.4434739162748239
2012022303;0.2597069080293497;0.4052095903448392;0.15318676222196898;0.16577336503613752;0.2299265516966278;0.43706427754841937
2012022304;0.10456547117744275;0.3974071741661846;0.14728822744663597;0.10445850202265536;0.11527938577902888;0.39654971418866203
2012022305;0.10480104959090629;0.25936388889288436;0.13171731501057438;0.08225033356717305;0.09367848541849898;0.38143427142514547
2012022306;0.09244279678475029;0.15544460798510737;0.1166403827599406;0.07557822037436239;0.1160944102808665;0.273790439436314
2012022307;0.0875067961114081;0.10888517889390653;0.11390297867139554;0.05598551070010723;0.07606055533018065;0.1992180977141377
2012022308;0.06327390140003344;0.08736640846020995;0.12711645657134435;0.047121260260221016;0.0590203664664558;0.1700630846358168
2012022309;0.032346483145671956;0.07136646845699188;0.11163958894614955;0.04377116934952579;0.06467124419295137;0.16147980758312552
2012022310;0.02704773337231876;0.06638984966949808;0.08170347084244209;0.056994097217415614;0.05502249894203474;0.1736997054213807
2012022311;0.021020111465298186;0.0742628115904143;0.07575003843344703;0.04446669364905385;0.032097755960343505;0.17841851397206304
2012022312;0.012994979414920548;0.07054540759522814;0.051541880950765694;0.04970936862087237;0.030153209428367616;0.14943896433100276
2012022501;0.8190769842232483;0.6885204145515584;0.234340576463866;0.5067889518427129;0.8815780823229534;0.6580566171112457
2012022502;0.8437548863310267;0.7499594031285381;0.25750395697478656;0.5348548630944169;0.8967279019067658;0.702175172244563
2012022503;0.845774833345262;0.778304313543033;0.2896013340853734;0.5289671818026423;0.9068180890130173;0.7071211447404491
2012022504;0.8529180747621091;0.8376737902072166;0.30232354709874887;0.540716081501413;0.869808000501074;0.6025746504766701
2012022505;0.8601504214883111;0.8834366774398434;0.2950500071939651;0.5278365032017786;0.7818552953412914;0.551618040509133
2012022506;0.870677624766674;0.89316892826546;0.30033856318160956;0.511618975322067;0.6991949439755307;0.49942463260368936
2012022507;0.8780702640993404;0.9086255392066315;0.30758466150224156;0.5139352520512828;0.6814008693037834;0.4491300303300329
2012022508;0.8672012026939233;0.8987722438448357;0.30959744498470815;0.525578120114164;0.6469937726979033;0.4522918837070417
2012022509;0.8592871352617216;0.9311154135436502;0.3236106810877655;0.5178064431605286;0.6589913486147565;0.39219174791009204
2012022510;0.881598723821662;0.9287118436184095;0.36489059419115416;0.5431369641564064;0.6267748442534025;0.35826375091040763
2012022511;0.8743746664107538;0.9003944586645751;0.36336721911385744;0.5564454672418534;0.5843423063902256;0.3816645340718774
2012022512;0.8744064686019763;0.8699193020034038;0.3424987513145102;0.5524752726921683;0.5892158877634553;0.40759506786081046
2012022513;0.8711725122891734;0.8627057606334251;0.3331589227789986;0.5635679350322825;0.6088846592095488;0.4145506810191247
2012022514;0.8568079979534593;0.8479826758416209;0.3028872533293917;0.5365655427100076;0.6822274068919219;0.3519550768182474
2012022515;0.8499351980924366;0.8209195801272388;0.34585395706547795;0.5328459622226441;0.780724371589167;0.39351667382124017
2012022516;0.8399488128909863;0.847171023211475;0.3403726303414132;0.5275841296816409;0.8493952606785043;0.40669136114026855
2012022517;0.8325391928326499;0.850061426149545;0.3790155761855349;0.5379042583244168;0.8782821299189403;0.4175181832670445
2012022518;0.8268296634752349;0.8528022479567802;0.45337681667159874;0.5587433440584333;0.8774413651364558;0.43454248320097655
2012022519;0.8162586643354443;0.850323544183999;0.48297656775493797;0.5794365248809548;0.8501864479080177;0.4478995978453255
2012022520;0.7916679053616955;0.8025033420016772;0.5170221433071256;0.5667520399605159;0.8135371544904877;0.4533568287268794
2012022521;0.7594961571538359;0.7329828109423764;0.5081197027313648;0.5452910158298847;0.6720533762125495;0.4553955872958038
2012022522;0.7208330751501041;0.6819542025852798;0.496745939843543;0.5060075341920957;0.5708717124894123;0.4467971931771877
2012022523;0.7005419340203121;0.6025459813619647;0.43443360236863665;0.46884670145784296;0.4550176816594349;0.41757001871104044
2012022600;0.6433043768928487;0.5637642997186689;0.39706981852992707;0.5105195139800888;0.36112049094618165;0.3960543609431959
2012022601;0.6163428733666834;0.5027096909513956;0.39156108737637396;0.5267003092880402;0.4199455234179925;0.42184576399093987
2012022602;0.6116915353709199;0.4543116811057349;0.3954739456114148;0.511643791827522;0.43889604184332826;0.4304327057200174
2012022603;0.5261170448478948;0.41241484298164865;0.350545747850768;0.5389273038229098;0.40188547722195106;0.43464246431367914
2012022604;0.44601571249493493;0.4085091271349106;0.3098518198168129;0.49703657189309824;0.42121112151492063;0.41215498538820183
2012022605;0.4173644551498008;0.3588563697484231;0.24606225719741764;0.44569319351453646;0.39464779033970554;0.39072015512520364
2012022606;0.4793617380837854;0.331317228403881;0.19353185559138508;0.4212978161698865;0.3957589546529901;0.34999851193484993
2012022607;0.4566859218852987;0.33860855623881553;0.1010449096652239;0.3668575610775073;0.3417832479253081;0.32050554767473965
2012022608;0.45648409603922846;0.32291031129740394;0.05650629410448393;0.32882757380076705;0.28314373582129576;0.326317744781673
2012022609;0.36577041230923196;0.3232847603860258;0.07067544715001428;0.27781007614587044;0.13677888823872875;0.3406625928698795
2012022610;0.2530256309005661;0.3102881814590434;0.09656612139639083;0.2531180459577692;0.10448376050644496;0.32685794194881435
2012022611;0.09344063592704717;0.2611999270728203;0.10595657520932568;0.16853473328974164;0.08695839961265218;0.30977163703691735
2012022612;0.027362272058949092;0.21560102224920963;0.10009867427963834;0.08010286579214608;0.11943495406772407;0.3299438188595459
2012022613;0.02601481926843162;0.15686464528933222;0.10086193532080756;0.036818006407299785;0.048378493114034214;0.216141453290387
2012022614;0.014052121966906332;0.08379573523583601;0.14214966748288155;0.019757728406565547;0.038567607663282585;0.13754777000461618
2012022615;0.013682416853159282;0.042911991685685755;0.184391475718502;0.006859078408481612;0.05253770635800664;0.0929415129356601
2012022616;0.022509527220946356;0.02310786634101111;0.22918897068649619;0.006967163491304207;0.10042320513322607;0.06901113074409061
