date;wp1;wp2;wp3;wp4;wp5;wp6
2012030810;0.9121011609476652;0.8925984678211236;0.7100602436021297;0.876754188515619;0.8828332012051677;0.6835776851304597
2012030811;0.9256078906905489;0.899456247644526;0.7322848684958314;0.8222329727305414;0.8888375541825951;0.7101710853925339
2012030812;0.9031023736006896;0.8850086203021608;0.7188276832270385;0.853126438284277;0.8584343910810032;0.6941543430709614
2012031001;0.96;0.7229640837097483;0.31971975385926954;0.8079160771139625;0.46453153962134464;0.4467078106635745
2012031002;0.96;0.7528907594335071;0.22499284088007304;0.7904770989922214;0.5098530385673846;0.45432589251481564
2012031003;0.96;0.7565946863985152;0.03738039961183891;0.7511881534232833;0.5402603518755265;0.40670214132028554
2012031004;0.957234881834202;0.7829824315962367;0.05165043521712388;0.7173186404028511;0.5028075213371377;0.3200189212498221
2012031005;0.8181903765311357;0.8491483457075777;0.07694729073563956;0.6420399749361924;0.42857118159855606;0.2870087655998615
2012031006;0.6427280902870435;0.7899865080234084;0.1308130134077826;0.44897511660469386;0.3342955591240021;0.31405351294908257
2012031007;0.5012899190909238;0.6859986213525201;0.12138244269874435;0.3122276691969812;0.3468280050834245;0.32593884361275577
2012031008;0.3967364577426217;0.5718729211666471;0.2321727566610481;0.1801296133469803;0.2762239340097839;0.2827415890706411
2012031009;0.2725625453613962;0.555273281195984;0.3527654341042897;0.11598386227192774;0.21098425712753524;0.22024369163405738
2012031010;0.14290383100495416;0.5337019200755028;0.5050943534926062;0.07065138676744623;0.2346672159539574;0.15927590006458067
2012031011;0.10403810761594508;0.45135115024360256;0.5258582706333269;0.04481722860582357;0.18603477811368185;0.10872416493739326
2012031012;0.1109511391435041;0.342161934046143;0.5512361611546248;0.06412816448021129;0.067437971570819;0.06122935967151831
2012031013;0.10325878521094212;0.23302897990629326;0.744773812636971;0.04691738285402325;0.03356063051351106;0.0
2012031014;0.1210395739485785;0.14246820341104208;0.7183886745931428;0.09395662001082956;0.0687977032318128;0.0
2012031015;0.20043549680210623;0.09348394770539403;0.721003342043556;0.1628380137994765;0.07027545242562298;0.016200209494113438
2012031016;0.2713422612714368;0.14652845394849187;0.7021369952665766;0.20150892347903646;0.12333008797523194;0.012095031864751847
2012031017;0.33614497950478855;0.13617901290150825;0.7091575341078022;0.24502526429244356;0.14274160754563972;0.0715846903051047
2012031018;0.4263153068629656;0.16689841147783308;0.777778332644548;0.2706283102014247;0.2483202216725345;0.11030124435682635
2012031019;0.4931385232445032;0.15388488431095507;0.7876272983608517;0.32811868566482577;0.31291115975783174;0.18993203396449407
2012031020;0.5257610090462259;0.18103890275749188;0.6897117089977783;0.3693338720581286;0.430603850141352;0.23836541567478262
2012031021;0.6531984127826513;0.13063650706872912;0.5526214302197807;0.38428981870651047;0.5366550227349091;0.27594466959365177
2012031022;0.7475008290354679;0.10541892804215466;0.5205080855893914;0.45842050810433477;0.6248206652947654;0.2907401021181255
2012031023;0.7835572769385816;0.11362376043817635;0.4152711529563545;0.49883451400711876;0.7097362774422008;0.34561237054902677
2012031100;0.7958428094725762;0.101940787323317;0.49150400806218963;0.6218489095229018;0.741497809792981;0.3924198711228689
2012031101;0.7896388276212811;0.17571470234517958;0.459019561140691;0.7004130470859072;0.8261281762610312;0.47773003978981343
2012031102;0.7758262972696728;0.27687628772260836;0.41317870985982086;0.717423218774466;0.8533130616718524;0.572752054639479
2012031103;0.7777362599184652;0.4021593527389752;0.4343659284280858;0.7295543217501714;0.8593074283526525;0.6045916555415615
2012031104;0.7444142821464432;0.4714564888682436;0.38200720508474795;0.7525485752389087;0.8733710394819982;0.6429470456801608
2012031105;0.777167245499287;0.5622634736112526;0.3340586249473015;0.7626835878111763;0.7777135115308466;0.6412412353438448
2012031106;0.7603636870842297;0.6308391925703937;0.33565363842561297;0.8166517821636256;0.8256851099359649;0.5897795260906217
2012031107;0.6999759350941221;0.7210319810077401;0.295915346979628;0.8484842403838223;0.7757973510423327;0.5710699003350581
2012031108;0.6772172835281228;0.7057626739982732;0.27698598159132587;0.8376018746671542;0.7026891116944607;0.5755533892529384
2012031109;0.6586591879986076;0.6490569072431225;0.25557361491507274;0.7948819406740915;0.7078286838515904;0.6025588568862025
2012031110;0.6143673104408977;0.6407153539826732;0.2309392257520173;0.7134376707715908;0.7047344361507046;0.566704619370221
2012031111;0.5876457900360836;0.6187397431000039;0.26075720900450083;0.7302678359129876;0.6668245096659488;0.5223557602124722
2012031112;0.5560581791136823;0.5801987822903686;0.20854350663004928;0.6982874792433263;0.6454789951105705;0.5145749815865843
2012031113;0.5570039783837065;0.5746589427112258;0.14090266639258914;0.6764758115797924;0.6216713538643551;0.5191023353763189
2012031114;0.5614024945595315;0.5559449770155634;0.09879230545527637;0.6724979689895415;0.48139200827864714;0.46708139720754055
2012031115;0.5391236282751082;0.5401615312545288;0.021844128134966053;0.7103204625093857;0.6615478772520681;0.4600196007681419
2012031116;0.5222271495377948;0.6287919328407188;0.0;0.6895316168448421;0.6261150981181564;0.4884230777309951
2012031117;0.5654041804977294;0.6735002023947239;0.0;0.7013249145740132;0.537392106413428;0.4685436326129921
2012031118;0.5288345598754444;0.7145781537861462;0.0;0.6885974490376163;0.40585735347184604;0.4445119980081246
2012031119;0.5225897285111316;0.6224631346249754;0.0;0.6319108284192851;0.4187026218497539;0.49366342972313876
2012031120;0.48699515901701856;0.6401390644228135;0.0;0.5500763717986237;0.41705244929869023;0.5749284774896721
2012031121;0.46857360154444844;0.6386820942814757;0.014864114035235841;0.44548288806300385;0.45452705110393127;0.6032294282625115
2012031122;0.48239346729202637;0.5937006227752087;0.09692753686883249;0.3591524851109475;0.3248976908254166;0.5847450574126892
2012031123;0.4108624572800609;0.5252830010562312;0.11257386985543802;0.29188045908221083;0.28596772506411383;0.48844347878749234
2012031200;0.49167791206361855;0.5028401022009934;0.1713842277328228;0.30212597201268204;0.39023448799167576;0.40182528435530096
2012031313;0.6113219203093656;0.5415282671309336;0.4668976238813615;0.5447456020646243;0.5951821341649421;0.5653867173582315
2012031314;0.6317921945957427;0.4687663353702167;0.5089494040068584;0.5801541531920595;0.517977138893966;0.5973652490012045
2012031315;0.6115725429465628;0.6141286294393158;0.5261146043327396;0.6430719961121886;0.45286203687605625;0.5634166738119238
2012031316;0.5659232239408001;0.7183436180563584;0.5742789245248167;0.6709854559862651;0.434711998569146;0.6003881606853881
2012031317;0.521050189645435;0.718377519250342;0.6855573658704524;0.6629575575065677;0.473844857162984;0.6149979247096614
2012031318;0.4377266921689505;0.7674650891004999;0.756146443546967;0.6691664655453008;0.5914994585464234;0.6283574203375754
2012031319;0.4589275141287816;0.7422610890700148;0.7715590552906784;0.7114241995134467;0.6563364919182406;0.6384333448435028
2012031320;0.4472436474321833;0.6575544765127693;0.8335127610295853;0.6769269065433284;0.6830365914461962;0.6908334679574502
2012031321;0.42490778878368834;0.6058910960901083;0.8816858331405907;0.5993429299479487;0.7585885577480976;0.7072750604460183
2012031322;0.3567008010488078;0.5992501750420908;0.877752012636652;0.44450031801193407;0.6531740893923798;0.6788120121804565
2012031323;0.34079205727811;0.5260278209334561;0.7380252098296257;0.3276773043601604;0.5207000019399443;0.5782469915020843
2012031400;0.2394908018894587;0.5771158715923808;0.704876315342881;0.2955262153216143;0.47180040878665486;0.41796183477143317
2012031401;0.21212663181709446;0.4986004624284413;0.7312406284106248;0.20812547988426994;0.5573368427844074;0.34699671942772087
2012031402;0.19375630325389792;0.3651506583656756;0.7213201169760911;0.1356674568325114;0.5884417437316064;0.3175426507930748
2012031403;0.17313180754330312;0.30787010543642007;0.55948738587149;0.12992738050867245;0.5943392016863361;0.3084474890970155
2012031404;0.1155140671370648;0.2609339804864117;0.4320075663387485;0.123634048937631;0.5338681083655348;0.32828879281796064
2012031405;0.07752035329005455;0.21787483805167052;0.25984064719831707;0.10319139440923424;0.35313761556565154;0.3447615387953165
2012031406;0.06555280126511082;0.2159433542699412;0.1376453587262621;0.08750665288642993;0.31762163025635615;0.2466730096528338
2012031407;0.05357974700367041;0.27831949665974937;0.13481958991089352;0.05637100416709856;0.2601029474372007;0.2339684121009985
2012031408;0.038021868807481825;0.2815527195632857;0.09513289047981334;0.05633542123458236;0.21906075387721635;0.19089135464546642
2012031409;0.04110330740471496;0.2611686609474509;0.07326281272598156;0.056544968370517826;0.17259742428879812;0.18617696014725474
2012031410;0.04402420945548938;0.16041698840900187;0.06939739487381275;0.055882416775338846;0.17177997954728572;0.1552384035374579
2012031411;0.04443209406914251;0.14819226968480897;0.0721429582823456;0.08806738983547684;0.18502184025057458;0.16333832186008496
2012031412;0.052822413964361686;0.11919904549651968;0.09042042244756102;0.08112985648463161;0.2163524072316564;0.13367132894516776
2012031413;0.03379003229847543;0.08371102483576372;0.08385255823455767;0.036540477272623884;0.16409145902179967;0.1301971589277273
2012031414;0.06062378639339051;0.09184818520924462;0.09461720659151389;0.008354142793958364;0.21638669726756096;0.16131968502256064
2012031415;0.07097325446773821;0.07700718111501056;0.18687492227388133;0.011582548871098195;0.19801613537793242;0.17244255071472508
2012031416;0.07422913153294082;0.08713694019579901;0.22157319344699652;0.0;0.1839024032182037;0.1540806902794983
2012031417;0.10329797503557095;0.10543952802467854;0.29437332742071637;0.0;0.1346353183730877;0.1383033778953142
2012031418;0.1022178978502682;0.14164217039497845;0.5190876105571601;0.0;0.27718206662742606;0.08347331448117155
2012031419;0.13294834406475822;0.19586325073278746;0.5891322384546731;0.0;0.30172033171370827;0.07170042171730096
2012031420;0.14370224658916703;0.2084131724707548;0.6556856770270578;0.0029587451985757284;0.30419991077002745;0.06585808600643768
2012031421;0.15120326580109764;0.12407880869974204;0.6413681248222817;0.03488109761013236;0.3319688105200594;0.05601028771516497
2012031422;0.24954713662462202;0.1307425832642918;0.6408949346370056;0.045676035140520814;0.26818039814451244;0.06904261238834486
2012031423;0.3477309490257256;0.08671108327539846;0.6246848085096843;0.08324325349936698;0.2368740852400564;0.07473114507511194
2012031500;0.46017103913839846;0.08170159415739597;0.6779266639022996;0.12608430804527554;0.3724735348932934;0.0805884521718707
2012031501;0.4977240553760697;0.08852481508767975;0.7584528677505126;0.18832321232161436;0.4281326900258029;0.11019853952715623
2012031502;0.5304704996011063;0.09412611596769975;0.6357359271441076;0.32140365128872533;0.5270431019089772;0.19609849933730833
2012031503;0.5625111833643076;0.14860113538468395;0.598712881547777;0.41948336051965646;0.5179875097094264;0.22684739819728136
2012031504;0.5933012331373433;0.12666347228850783;0.5308629821253513;0.4722084460643572;0.5950426348137626;0.32520406693699455
2012031505;0.586031223776643;0.1376910760627777;0.4220609027494158;0.5172641994747024;0.5964783125208896;0.34819711734055037
2012031506;0.5661244645067344;0.13540074349798054;0.37473484510024474;0.5814092404289912;0.5613622619651644;0.32286685729383685
2012031507;0.5634942270040338;0.10791365137681759;0.4221090138274061;0.5581294859429489;0.5814212412763905;0.22893078246246024
2012031508;0.5455932189436352;0.09185056031444752;0.4094444248011368;0.5121996155515743;0.5442928305970316;0.16537169388080236
2012031509;0.5535063752268412;0.10914018414164778;0.39768768238556246;0.4937578160277331;0.655950209592314;0.12768649203095284
2012031510;0.5117446684913349;0.17388861535791833;0.272967263000051;0.41674697795434884;0.43500323806003544;0.10189057685540297
2012031511;0.4785271423744391;0.2407986516970274;0.18545241073173652;0.3269628615158549;0.36852517465995094;0.07169676809049723
2012031512;0.4059159352787857;0.32378595383945175;0.15868786986893904;0.306856721944931;0.3299342858117065;0.0967663863084724
2012031701;0.023489345713958526;0.08198727780112765;0.39052855906745654;0.022376681199191978;0.16418078116137322;0.05888345811229019
2012031702;0.0;0.1122075335489682;0.46964581657162346;0.027668959547111516;0.1769866041120192;0.08049007068834949
2012031703;0.0;0.10821316819418944;0.5130459578212941;0.038487892398844134;0.214435876462583;0.07455394628386477
2012031704;0.013014428569362234;0.10979169145665532;0.5340456066132322;0.041543357961826954;0.19972834781357782;0.07822559399552205
2012031705;0.07732869183643659;0.10589870280523347;0.5679891459175339;0.05505689378029928;0.2183067968799547;0.0758009024959886
2012031706;0.1568840212094012;0.09815712158875924;0.6789186923662145;0.09554258506310023;0.21466557298368463;0.07592850243104733
2012031707;0.20677854958745623;0.10890014115501223;0.6567119594314634;0.14132993924868803;0.20950504202772693;0.08981301804480678
2012031708;0.2745982125533875;0.08714314194530887;0.6706007690549101;0.15831484907554275;0.24564695165712042;0.1547768531355614
2012031709;0.2690260790256592;0.09834135847652302;0.7453470027082834;0.16057855211853014;0.19572080773435174;0.15986994241148275
2012031710;0.2876420666547538;0.10097137664201893;0.6843581128618016;0.22827250659134968;0.23337661629168127;0.2310139567435366
2012031711;0.24879222466656356;0.08580326756498491;0.7000638645471984;0.2939465610938916;0.12311337217199929;0.22311684658323974
2012031712;0.27400782975996607;0.10030516902976735;0.558194658976709;0.33456985487740254;0.06794038622282371;0.2341231212004043
2012031713;0.2724662264146291;0.0805351655991237;0.4679327234293668;0.2650304314946559;0.1306360220100443;0.17465279992274238
2012031714;0.2366658192846347;0.06155953741693919;0.5549111239031217;0.2702360866444093;0.09485580095194039;0.14470412670928554
2012031715;0.26686942644926864;0.06141025460599086;0.577643725581719;0.2843992414541305;0.10089857633906457;0.18426638669030873
2012031716;0.2799636521146539;0.07211364295491429;0.3960751364323719;0.28913726802415274;0.07630264507870575;0.18428018230148815
2012031717;0.27231498212939637;0.08111702635092907;0.4008635006933549;0.35580693431675103;0.07566705000326429;0.20518622892407665
2012031718;0.2795466763426599;0.11055141787746002;0.2790982730030639;0.3781408941244218;0.08186930648096065;0.23091700630687403
2012031719;0.29259914392273617;0.10825592788380303;0.2881848483951754;0.38472034843695374;0.14041103470807823;0.24724544369467424
2012031720;0.2852091408821639;0.10319905662008878;0.28395640185865856;0.3819222954867852;0.11537256073521425;0.3025761691953432
2012031721;0.30989945006668174;0.07433582192775003;0.33999373197491367;0.4092455409926856;0.11583902538704267;0.27870033226052326
2012031722;0.3161149717187108;0.09866473255518349;0.32418820731753484;0.3411409894419608;0.16261154720169932;0.23123414371335377
2012031723;0.32682608935267365;0.10314202126584765;0.2831128719078354;0.34326657697977403;0.20513223040848552;0.22904298413809654
2012031800;0.4132175905274673;0.13445316260038426;0.2957721356033928;0.33839725665695436;0.3162585113458518;0.19035912639477065
2012031801;0.40333447456181026;0.13302421817618848;0.3307569052519215;0.366501929238224;0.34123436724624207;0.22197076582129519
2012031802;0.48325750125636424;0.14497747864313182;0.4400690497090296;0.4432758764311322;0.49660057213569314;0.2882765881416358
2012031803;0.49632352484041226;0.12048827688038596;0.43287492294303964;0.493157990041423;0.48633369300333684;0.30538135887963425
2012031804;0.5245175782608323;0.11918515490740955;0.42064159688794656;0.5444188109702247;0.41395977742623324;0.34253812440627307
2012031805;0.5147058303200839;0.1432949953552932;0.4063535440683423;0.5201050399860367;0.3205695629999781;0.32091729943158526
2012031806;0.4231297005801124;0.22523797022850545;0.3353555785290705;0.46882208235130085;0.16784938191610027;0.29045215131976926
2012031807;0.4061858078233744;0.2814815068346724;0.29584576383637023;0.419527024977405;0.30498012850604006;0.281645288394369
2012031808;0.3569992106428934;0.24522656663521267;0.2789072994727495;0.38567898365618575;0.2814791613347809;0.27083987462363246
2012031809;0.3360749091120457;0.2329158763001367;0.27502378245151043;0.35347358359441583;0.25959191400465986;0.27774954984829275
2012031810;0.31041857975821713;0.18629423823216484;0.2351799247021112;0.3016183721944211;0.3400190569581376;0.23721815499569557
2012031811;0.2718526246201093;0.1482745877131983;0.16492060304312234;0.28273831469083993;0.3974516454517253;0.20619221271466226
2012031812;0.21688416564508367;0.19019242467999395;0.16913165500107344;0.2819927665973496;0.34434246126784074;0.18100181077086053
2012031813;0.14822986186323878;0.18724069022196543;0.19764895409445313;0.1934927915330656;0.2044077642481925;0.14623093469022577
2012031814;0.1630077874797583;0.16270134324157948;0.22040649510251586;0.16085919257445414;0.25032823353964917;0.12009006045045179
2012031815;0.17743991896281722;0.20353809762882036;0.18404000306805285;0.10915553587614295;0.18747126991391252;0.17507682799563176
2012031816;0.1734110059243105;0.2295108413137375;0.15432268269060367;0.09070060740243673;0.16535516106614595;0.19628073753216016
2012031817;0.18228291109934705;0.211069943179153;0.1568292228278617;0.09327280516976785;0.17716127446766966;0.22850251659042972
2012031818;0.18389464123056268;0.14477683751443177;0.15670591111819634;0.11168758697101754;0.21288035857162357;0.20008196051304317
2012031819;0.19539578339696875;0.09664180979770609;0.13669595948884078;0.1546148891446711;0.2063848443273937;0.23333433432488712
2012031820;0.2053030343454349;0.07391613593606773;0.10702060482278014;0.17075446341193412;0.2526485768558836;0.2345221820656101
2012031821;0.1773028189893426;0.04746013442253286;0.08119260799140819;0.15405046440563713;0.27740039285985496;0.19823947100671158
2012031822;0.1912090983269737;0.030575248554529807;0.11998899278637355;0.14255422903984635;0.36890645814439726;0.1940914060446027
2012031823;0.14649968877586392;0.023853833918140676;0.19874733389035515;0.13046635432173653;0.3879621081917626;0.14297084661162315
2012031900;0.1687530226270646;0.0033356386613437564;0.22618939017128384;0.1447290397924587;0.37653332535522044;0.11793780919642734
2012032013;0.4462947031103666;0.07659704088787885;0.6143058682544227;0.26468754769780617;0.2211031219144371;0.05544810987052193
2012032014;0.32408835439925704;0.08845090692778369;0.6170995160431502;0.2435568929129975;0.18786076526353626;0.02896380715014977
2012032015;0.3117218187461861;0.09916511509300316;0.6658427535252966;0.1736331896706382;0.13869058572282913;0.02519283251706587
2012032016;0.25934981825325804;0.11555561769846508;0.5947175898298337;0.11486647437480214;0.2049833560356511;0.05547088411488169
2012032017;0.21764303940643043;0.10295243784768728;0.6148237477918531;0.09426445029956695;0.11683627724878955;0.07908044334937941
2012032018;0.19431361975213168;0.10085257869507896;0.6206940563178739;0.1213713743762073;0.08415200079517736;0.05833313925604509
2012032019;0.1987334409525577;0.0728427853293458;0.480784919545074;0.1260604904366346;0.051490645083321664;0.08044011168142479
2012032020;0.20032721492596758;0.06634241572313572;0.539081605638464;0.13234077061685648;0.09638875813064575;0.07071527145034216
2012032021;0.17466505009134836;0.0969269065776961;0.43665761708684847;0.1465847662877472;0.07306336017306857;0.018637703885928357
2012032022;0.2157274938191179;0.09515936565074053;0.4138564243725352;0.13240262406769668;0.12822010538617842;0.02786347959936581
2012032023;0.20965942398267678;0.07862368124604506;0.2259642570832007;0.14025672591292232;0.15720100333757453;0.02152512962753971
2012032100;0.2573773444033891;0.06900033310622186;0.2864372976549648;0.14898416312926172;0.2950118213514142;0.07504325565624077
2012032101;0.3234456883611986;0.05051740560197942;0.4134927598903994;0.21233150800767733;0.33938598004392806;0.09646642692300786
2012032102;0.3964021246348713;0.045204609815853544;0.38587127588727577;0.2480115653016065;0.4214359767445336;0.09057292011080208
2012032103;0.4087776711500964;0.03461842004163352;0.43407252176922045;0.29353009841491456;0.44588544073472713;0.13761825047314383
2012032104;0.4101242950192615;0.07221251843406172;0.4672864717047027;0.3223652813828866;0.48920445114657146;0.13538791564276514
2012032105;0.3715080087281699;0.08006250368291924;0.3506446845485083;0.3150604553823192;0.4463291550894351;0.13166941269924104
2012032106;0.3652655572111376;0.13153755277798426;0.39774395604432466;0.31182485998643655;0.45031772430136646;0.1393038062637122
2012032107;0.3303384164998104;0.216619894341727;0.37486985733236;0.30414955916525654;0.46428471137920635;0.147597156159766
2012032108;0.32288460300139316;0.20564879649674553;0.3943418535605768;0.32134407086471745;0.4250656378680393;0.12894546674121635
2012032109;0.34128690138967227;0.17619634098085227;0.3558580830863717;0.32237398907685616;0.4177613162332339;0.11725449144453098
2012032110;0.30884711237339846;0.17949854232887183;0.3294744679483161;0.27698245301360724;0.3417089137009673;0.11564851554392246
2012032111;0.25337024775286265;0.17115782491727038;0.32229680974991426;0.23870125589776117;0.34021467768972224;0.08010105528063512
2012032112;0.20292195111902164;0.18321069641432072;0.3359149185562779;0.20637663560865105;0.2245764948027538;0.09402895165024393
2012032113;0.16564543829926692;0.15116300562236792;0.24798666422869353;0.16200917882982233;0.1874457888754569;0.054129744511269326
2012032114;0.15611300551589363;0.15147206696744375;0.19261555451403714;0.13201066732148578;0.1655868285021575;0.04659289315222118
2012032115;0.14895057898264502;0.1508394931198487;0.20031321840095412;0.12081213211027278;0.12022508643025209;0.03964941466281794
2012032116;0.15352923646608252;0.13572117323435254;0.1652245432750245;0.11398468095790924;0.09132992111739718;0.051085422894399816
2012032117;0.16747511551779573;0.09414268340494623;0.2143746868088616;0.11238258190449128;0.07727713118776262;0.06096335814070017
2012032118;0.16382410459712313;0.06704754521746503;0.24969121190978658;0.1413997137498306;0.08652649887434846;0.0789585500516508
2012032119;0.14122715975443212;0.04789766630706856;0.357580874732428;0.15819590036791004;0.029076670311618102;0.06881613736070834
2012032120;0.15663229801585551;0.02484539340187111;0.43149066677515635;0.15024552052835888;0.0720104940556951;0.06030812510670218
2012032121;0.15943531177120335;0.06020583129916256;0.43500484532407696;0.13303042672422144;0.08145479211379338;0.08389476387587005
2012032122;0.1687804315974157;0.053046080644524644;0.4081025235332839;0.16719324035752037;0.0666081278217779;0.09445043041433286
2012032123;0.16315853201661132;0.047413007600955875;0.452385196706002;0.14589128256046038;0.12028318393444959;0.07623057615844434
2012032200;0.17785764230641224;0.06632112585858249;0.41391326899837233;0.17267523023700457;0.12426357867754931;0.07482097720460304
2012032201;0.24333583983621165;0.060598351505882976;0.33166640402249337;0.24757303844893858;0.19306722045076286;0.08518164735845912
2012032202;0.3332904202266006;0.031839789676434804;0.2987668217106805;0.3613111041951749;0.39289633577401256;0.155808238536202
2012032203;0.36412766425185505;0.0420949761862352;0.2604090024462441;0.3991010853416392;0.3383897796974065;0.1560882082833048
2012032204;0.38074418507763524;0.054831157343842946;0.20284612294533508;0.41172370026779526;0.3484274922674878;0.15231399080711103
2012032205;0.3506773334752146;0.0552903178366511;0.20083224180807194;0.4174423967909627;0.42396338274073664;0.14061599267201083
2012032206;0.34160909780565346;0.07747342788995022;0.17525392487124797;0.3875409430455633;0.3910964912100776;0.14280467964719332
2012032207;0.33650536594149966;0.08917955904017716;0.053981251783466466;0.40762484028960577;0.35315806826505597;0.15917939299613817
2012032208;0.33118725103936336;0.09280459494153184;0.12670077389370005;0.40579131190926476;0.37197070759809653;0.1669550625246785
2012032209;0.3527754994726017;0.09620433089773318;0.1999144838731387;0.39226717021035246;0.33463501443588634;0.17185269889416632
2012032210;0.32336222036711854;0.09338350793519126;0.1807792399758203;0.34468232958161205;0.2931188278214817;0.2010980944569014
2012032211;0.28846143498897237;0.060371409721258394;0.1515964616141586;0.27551827419944996;0.251363817648131;0.1405585663555895
2012032212;0.15869660770083424;0.05258033538520429;0.14215629356972537;0.20939622519186052;0.23674684672549076;0.13761938889638795
2012032401;0.5887268196804524;0.3729117611289603;0.7666245455648875;0.5678046986130536;0.8288011845505715;0.40576214863673504
2012032402;0.6520146158948343;0.40440487410827675;0.8406304238942633;0.5857557588638819;0.7351130954378777;0.5215075055152572
2012032403;0.6337012463866578;0.40465980086173026;0.8573496814232393;0.5858877794128999;0.6305231187264316;0.5569669673731317
2012032404;0.7239614324910572;0.4126885825215647;0.9209301250358577;0.6704446867535332;0.7443518390255324;0.5873959877039276
2012032405;0.759026472551004;0.46073810546823873;0.9407113659143002;0.6337972751235434;0.6250624818934394;0.5938502364178043
2012032406;0.7719950316432275;0.47520103650166123;0.9271860134172841;0.6348480738262513;0.5903678732778378;0.5106221254757807
2012032407;0.7557216647095742;0.4689969892893504;0.877081701479657;0.6766848699515644;0.5424103431540481;0.523622989310965
2012032408;0.6360822797023462;0.48032931903459464;0.7851393586053357;0.6359968633084928;0.5395657619591574;0.5120984502271276
2012032409;0.6434495198494932;0.43447199618893745;0.7777009897484877;0.5896097153265668;0.5264381331797445;0.5430538103623938
2012032410;0.5977033681001889;0.4468247709160877;0.8241037724907945;0.5946023644637388;0.5746182970022361;0.46229410722844705
2012032411;0.6089806668457394;0.4424949047627769;0.8115405786695841;0.5942332038559787;0.5937708328293495;0.44827677634805646
2012032412;0.6679928461628961;0.5322320741072332;0.7773785693580058;0.5294229255716332;0.5808587730895794;0.41130853584534965
2012032413;0.658473006445187;0.6137432852653086;0.7250314817648196;0.606784712809905;0.5617438106385682;0.3624941732460386
2012032414;0.5364723248744526;0.5710956094458004;0.701962473647644;0.5267128929703906;0.4160428880175685;0.33296881602131095
2012032415;0.5044232013311383;0.52871622680389;0.6683720254839989;0.5566856948282413;0.3027975705355465;0.4276971648896634
2012032416;0.4312701421808442;0.4944663649745114;0.6002686002440227;0.5088839470657478;0.24126383705678797;0.5461536582014025
2012032417;0.3078723040562436;0.4858128134587924;0.4597498385189593;0.4579517171577665;0.24447927855315316;0.6589306209494599
2012032418;0.21229258740422088;0.46088806224442647;0.31562474977763594;0.38427412548060236;0.16654742100263809;0.6801386372230539
2012032419;0.15429391989399094;0.41030136584293336;0.25369664155620175;0.3419550110005799;0.06943613501369071;0.7269168422328622
2012032420;0.0964606250113764;0.4277091654803681;0.20221961956217815;0.2854218313559359;0.09248110257113436;0.7163798864713453
2012032421;0.06095455385793551;0.407216845988781;0.16244074846744597;0.268306137869666;0.1232403871829605;0.691255241445807
2012032422;0.05033674615228421;0.4509522247803052;0.11596877250561242;0.2326846747302519;0.04168444809372361;0.6021449674262898
2012032423;0.045851716833630325;0.427548966096395;0.09214523926947496;0.21560953127586246;0.05426222432684923;0.5562413509548156
2012032500;0.040636395152717046;0.4890295996168406;0.022428170632911557;0.19517613307243964;0.09796797680729731;0.49482312844042636
2012032501;0.11463754240946335;0.4835552733423942;0.0;0.19706365872738918;0.13161877192914698;0.39556183372424397
2012032502;0.12889459496915462;0.4608810479936583;0.0;0.15951476051141683;0.12478140265265471;0.26023161699036684
2012032503;0.1530718599044447;0.48559207251976855;0.0;0.14074982973810957;0.10450944784599255;0.18175246324514993
2012032504;0.1294276439368289;0.4411804549362972;0.0;0.1349561639151206;0.07766862950676762;0.1963657806306118
2012032505;0.1157952538969435;0.40074823038302543;0.0;0.1400285778748814;0.05584142457445369;0.11153407406851602
2012032506;0.11206197470831349;0.27408066186502406;0.0;0.13393425737665138;0.028654603441999715;0.12677370615020955
2012032507;0.09603223478007998;0.22757376734416973;0.0;0.13126108827215077;0.04602403044698053;0.1071087009191036
2012032508;0.11593073214375596;0.18813877286288788;0.019844181196669714;0.09202432571097842;0.07257755210061173;0.0941199758022439
2012032509;0.09656674575567922;0.17113885669096823;0.08218047679817672;0.07384892934167507;0.161185441914078;0.08747041503437102
2012032510;0.11966248151385782;0.12281747463107691;0.14329691513189888;0.0715053929307114;0.17795173393322533;0.055863953157353825
2012032511;0.10018814605505133;0.1044696259414944;0.21167688647676783;0.04098740748787758;0.16919038393198912;0.05954430874077655
2012032512;0.05676589652824786;0.06365933365516724;0.2000710528666536;0.03785351661078497;0.15389501058101573;0.08279227258753555
2012032513;0.05544090010640148;0.0789789607980829;0.21926295484264058;0.023926536334716624;0.12506927884897276;0.06478613683799778
2012032514;0.09801818362441382;0.09925801984147052;0.39564970789988413;0.02094928502398863;0.14427504596096904;0.08856560289807094
2012032515;0.13872256965131963;0.10905844248870561;0.3855594838934314;0.0007634771001738998;0.13190928179266728;0.06868786433830118
2012032516;0.12081571183399963;0.09794488307800844;0.4605970546508556;0.02254490148452178;0.12790065801707762;0.07545951140703187
2012032517;0.13414472460148097;0.07309523026529452;0.5767754278447905;0.04317803268277104;0.1915484749101419;0.03659852010682549
2012032518;0.16299882690197248;0.05181823793480175;0.6917106078126916;0.07824946715034076;0.23744440313627968;0.05794969397168201
2012032519;0.1441676320625021;0.04554485162805491;0.6544455914770024;0.09553270314100025;0.2832262248823072;0.15317346180405822
2012032520;0.11923565783964815;0.03872090340066907;0.7357811502148565;0.09221819591480679;0.3226368879305077;0.20657231870550397
