date;wp1;wp2;wp3;wp4;wp5;wp6
2012042215;0.2514512210921352;0.4122183176825143;0.031340429284193526;0.29061638799244427;0.42873137265478206;0.2947444862386259
2012042216;0.32303179291701406;0.4581076778765204;0.012062819673743274;0.3967632590812371;0.458069503172596;0.3194263516908672
2012042217;0.35333122937052214;0.45961619893124694;0.00990244472684411;0.4312298705060908;0.48133033369631256;0.3322178162713921
2012042218;0.3983819270655434;0.489045574916081;0.034921138103919384;0.4419914150400961;0.46466225328295196;0.3203324007573505
2012042219;0.40249609035538975;0.5136493141858955;0.062428011052123485;0.49730320661817884;0.4802901406347902;0.33332213956127466
2012042220;0.44292320221211734;0.5345356418731486;0.06945789285387795;0.49892270525623456;0.5175856509447123;0.3339598576089553
2012042221;0.48667362384329016;0.5257255849896436;0.12338322005659502;0.5104517795266449;0.5820391199092559;0.3238752547440089
2012042222;0.486363238742203;0.5284147780291509;0.16842416498418672;0.5034034790100764;0.6430209471644184;0.29502668713096736
2012042223;0.43065472188555415;0.5100345680540213;0.19159861939029094;0.4859371184958927;0.7178512285726038;0.26448934543781355
2012042300;0.4016737356845763;0.5088633830934123;0.2060444452026985;0.4616471463661517;0.7203048061446137;0.2433394652323109
2012042413;0.875768850529065;0.7298364395384813;0.6500600782517629;0.8339498149802959;0.6808365495368232;0.6005707603262784
2012042414;0.8732502794067757;0.753242879082388;0.6976795993941717;0.8443142368467768;0.7545659893849024;0.6342915902998207
2012042415;0.8920811675873885;0.7773200035186407;0.7349827469487391;0.8316969094814682;0.7855812568294099;0.6457028869113549
2012042416;0.8895919611859463;0.7954945527727008;0.7487291018120534;0.8271157914671748;0.7945809228854419;0.6129740247662966
2012042417;0.8801572405254162;0.7699792256571608;0.7822530207615821;0.818477708124186;0.8175802466363439;0.6266331285418326
2012042418;0.8707029179516491;0.8057745055713413;0.8087885008248729;0.8259685773372321;0.8384056069717464;0.6326296065504592
2012042419;0.7804404141824597;0.8197437915776314;0.8138014490094512;0.8071626991311208;0.8418650256063314;0.683629861922562
2012042420;0.6546271473038513;0.8241440434005238;0.8128898581329219;0.7378884513482835;0.8499488750110054;0.7086267720731075
2012042421;0.581058229711459;0.8168326340052269;0.8186241412984157;0.6372370513346355;0.8191566900231046;0.7002768299078401
2012042422;0.5497903809568718;0.7803209497647994;0.80114744956978;0.5221052993174361;0.6111382986604892;0.6831636980238259
2012042423;0.5284113506836348;0.6900298925479647;0.7413997833859765;0.4593740897942536;0.41986845893111846;0.5733955974041345
2012042500;0.47733971135927517;0.6275314760410224;0.5869310217320043;0.4305683223599291;0.2361720640948675;0.4605506292326532
2012042501;0.48581499128133465;0.5214267281256539;0.4752741678316318;0.39114232920518127;0.18945283454905865;0.3935323215487067
2012042502;0.4006302390221189;0.45079978466710785;0.3876863970297863;0.3643003808967254;0.17976760310059464;0.3575746377384679
2012042503;0.276965014676338;0.3289110956490357;0.3083224514090691;0.2859479714330767;0.19106549715923943;0.351892092603222
2012042504;0.1778076380321195;0.2992724610870544;0.23073284532100208;0.2100963902153511;0.22262105165868956;0.33676251830169424
2012042505;0.09927859712184721;0.29649857503442356;0.15133934403639587;0.17583421667793359;0.21081197092406795;0.32772626733989807
2012042506;0.0676576100246819;0.2321366669447951;0.13470871818156058;0.14379500019925479;0.19136275808332762;0.3238371393491178
2012042507;0.05167698000839583;0.18554832897570891;0.12648426686872818;0.12649345633267692;0.20782857337455835;0.3445619543515417
2012042508;0.03665774035296397;0.11983989020843205;0.1246275247637741;0.10616508116155887;0.2355377352376261;0.35202803585902215
2012042509;0.06272475766281344;0.1027115279715243;0.11467541020148296;0.05686505097196837;0.19459296337877732;0.3463311627017319
2012042510;0.045177692694728856;0.14418939005071352;0.0993806507010971;0.03671548255199129;0.18969143499732427;0.32837501844157274
2012042511;0.05654496055611987;0.19972694512688974;0.11178038197846529;0.08017310858572246;0.14790564650066518;0.28669803101725805
2012042512;0.06122175881980752;0.2094404812017196;0.09805851820156189;0.07424289670653866;0.13277633439296743;0.2161173982650158
2012042513;0.058527273061986324;0.2261531796150525;0.10707155772289934;0.09321430101349958;0.08789456992466055;0.18304671440532458
2012042514;0.08038225819927791;0.23143925182270594;0.11787125229857637;0.10919641947719641;0.05615309097612764;0.14067765729081466
2012042515;0.10967743771783872;0.1808774290806087;0.12861320243074936;0.13255706803444187;0.04211420251198991;0.12806498612224962
2012042516;0.1061775521115189;0.1616642139317713;0.15331754987250676;0.14196835414022885;0.06878780812792362;0.128521948874445
2012042517;0.10758173149689611;0.18366247533667088;0.1735753560452215;0.15878294118089434;0.08988004289695704;0.1627240370414365
2012042518;0.09355826317810444;0.20621771277505158;0.19044531025201916;0.16117230337930769;0.1038203522296548;0.18523872129338237
2012042519;0.07857749002497803;0.23788160271529454;0.16215463382702028;0.17562708539750815;0.10216240591518298;0.17503778727768127
2012042520;0.06695954124269704;0.2263185846292419;0.14083632906282498;0.15823702944355147;0.07979761438180524;0.1803631692508456
2012042521;0.05291959674040359;0.24022434531257447;0.11116712502889602;0.14707225853719857;0.051485964244916575;0.18235116633195617
2012042522;0.04018162268786655;0.2011696541400318;0.09419821139192062;0.13586513600534836;0.02981192394321619;0.174534526546229
2012042523;0.06439991258647239;0.19658721732737627;0.07589801132507926;0.1427769225634194;0.05107957180923681;0.15990788110925525
2012042600;0.09587142508308383;0.17343728050951793;0.04096300111957075;0.13143375821264597;0.1663890079063273;0.12283077219631955
2012042601;0.16485285954341566;0.1513577309255395;0.025825293808842815;0.10917576308672473;0.2756480573238437;0.0729670849281988
2012042602;0.2700612653467861;0.12127199224392735;0.014604098731469978;0.115341124246247;0.3750310481581354;0.06777736171357798
2012042603;0.3464859449161126;0.12322233459743806;0.01810497290009385;0.13996871664683416;0.5274260111543726;0.0710421811500426
2012042604;0.37404020867493;0.14821666713932757;0.016636239671276164;0.16485208811698443;0.5337420499621768;0.09006825334289124
2012042605;0.40286472365339904;0.19683482234317526;0.012688400954565467;0.1973101373865014;0.5827289957365327;0.1003504963277177
2012042606;0.4205270024213204;0.24227245649350077;0.021427507432943624;0.23992493096191014;0.5277573194981721;0.1196495142897683
2012042607;0.3975838803946164;0.28248249375408396;0.016019330270069083;0.24488425014489001;0.4172763915748539;0.14674778214932196
2012042608;0.36722240685949203;0.31132728454912617;0.01621163844819172;0.2656769243264124;0.34498303187502005;0.17077752524183967
2012042609;0.34583391431085064;0.30813960664433715;0.008340676752395594;0.28124744257390977;0.26767930790529937;0.15450553011588875
2012042610;0.2949833832741838;0.34967723637009446;0.021264289119274207;0.24506941260792442;0.21879367608333486;0.1365409667757114
2012042611;0.21716214294486622;0.4177993927543089;0.042684520468032165;0.20496566696165264;0.1743055281272049;0.13599840384872247
2012042612;0.1621327259306757;0.4185881431226048;0.07658074060916095;0.17000571472247575;0.11780412586509934;0.1240144997935273
2012042801;0.035770664794597125;0.1630596817394607;0.2078890332654656;0.08414187567720896;0.05426836973463637;0.2257525527023022
2012042802;0.02635873820055471;0.16310483937168577;0.13958674047853858;0.08030576455800904;0.050266492968415136;0.1545694242546631
2012042803;0.026184001318572275;0.16587493268637002;0.06988921542350969;0.06413811949590735;0.061438216114679964;0.14863402825479707
2012042804;0.02282087211981471;0.16352339429494805;0.04164894899657316;0.07630493693415187;0.10731264369705693;0.15171768542839367
2012042805;0.021850430475035064;0.1537781503295605;0.057710842574632985;0.08246898652057867;0.14440447399585501;0.13509150321628213
2012042806;0.03328441146928969;0.1278141056597196;0.10090357812606247;0.06899186666050422;0.17150260543822357;0.09995678443626844
2012042807;0.03879658510286695;0.10632221989603899;0.11438959757998791;0.07773167098112357;0.14849063021245235;0.06162156665246911
2012042808;0.04604862397369554;0.0934243697022886;0.08210920610262898;0.07599873766688109;0.11740694191106253;0.037188924677466165
2012042809;0.05679033263850911;0.09509515230086994;0.09193285124492706;0.06659901186097796;0.11445739409435993;0.0348022472849345
2012042810;0.06914516626072167;0.10218152800959585;0.10706808235266528;0.06251342300141428;0.12186095889913072;0.033485715022468346
2012042811;0.07235317776896075;0.10755945120344418;0.12349592802507854;0.0469780976112442;0.17751957383329794;0.024101858727266355
2012042812;0.0789030238992258;0.080598719999393;0.17816304072767186;0.056212229606260565;0.24425959544157289;0.015275060894877021
2012042813;0.08175192034513105;0.04914671851603884;0.10894443641896172;0.05328457863830646;0.2532983193571654;0.007608815067993455
2012042814;0.06197161773761277;0.0286956139083868;0.06314739837332083;0.03653755712966545;0.2831785131980994;0.008412613789449892
2012042815;0.03944537426804491;0.031959820816851635;0.03243630657852863;0.02266421079259958;0.29235969086353136;0.012929509736177621
2012042816;0.026560893676682813;0.04073491623675399;0.024557566575213477;0.017453574771534634;0.31397032957419957;0.00893686001416541
2012042817;0.0214029177539907;0.06851979519456254;0.0327736882121977;0.012755980387584494;0.3027861036108828;0.008034275457313845
2012042818;0.04367470677529951;0.12218929815654206;0.018696404676171695;0.01443190751678612;0.30281837379808024;0.008538519503346075
2012042819;0.049447456750878506;0.15162676671414113;0.00955203301313007;0.03759586551492142;0.2691381054160583;0.006983220175105103
2012042820;0.06851100468919433;0.21842455610443123;0.02796150752272947;0.05952155756972117;0.26722012845389176;0.015456418067648334
2012042821;0.08911597514444002;0.2790237930073248;0.027615790511741685;0.07069809956519783;0.25720491496914305;0.015606087169563281
2012042822;0.08705844223536581;0.3138632789384855;0.035749917455453355;0.06001548441697202;0.21813561455016917;0.017048986420762642
2012042823;0.07653062038787113;0.33043366999104873;0.042266940735845034;0.04684434099861569;0.19261237858506372;0.01678866481523888
2012042900;0.07241653050484029;0.293140937225243;0.056691322030106614;0.03382742205936829;0.18822743487054175;0.031618561681625926
2012042901;0.06539567545157372;0.28011455288473547;0.059130472622531155;0.03288443492034156;0.16502992284261622;0.04297082572553911
2012042902;0.064044593071337;0.26265280956085396;0.06677038657479553;0.036751962103311255;0.153414229159367;0.054988350332554545
2012042903;0.03992594254624934;0.21770650575276593;0.0732519960055479;0.02222661761982844;0.1471938171249601;0.05618807983831839
2012042904;0.03252536441636727;0.1679411564322433;0.06651520407096305;0.027856115048748003;0.13192304791011014;0.05677313481401406
2012042905;0.019535354971547854;0.12742333614740853;0.05555299506230626;0.02304915322861356;0.1696824934219946;0.05294671918149891
2012042906;0.01719703479133878;0.1349819030924875;0.040538703001567485;0.02970972710116411;0.20243908104810485;0.06699770086728182
2012042907;0.010637587825069579;0.11620333210773884;0.03473432118011361;0.03652232407974987;0.19795101222713665;0.0909115719130442
2012042908;0.006981770423109041;0.11894749190069646;0.048046175475571266;0.04576943907896336;0.16015093987987522;0.09556382782895323
2012042909;0.0072714162009645715;0.1261826596168098;0.038096632103615996;0.05454120878276568;0.14516027894752168;0.10294829969232676
2012042910;0.010796294236897711;0.13704134091994222;0.01821322697199006;0.06080255388742574;0.1293936636545236;0.1058872178934375
2012042911;0.006918505315776835;0.12493493026129282;0.014901345214212111;0.04931192256416232;0.11276482040240834;0.0968300268356084
2012042912;0.004194909595604325;0.10035307085157884;0.01474663409026203;0.023688375119007496;0.1108688895003454;0.10133327141551057
2012042913;0.0015142986367224322;0.0723983700276335;0.0187609451499249;0.017389767713722366;0.10833233029482424;0.10299980926705951
2012042914;0.005962741110660252;0.0626361182013317;0.02592882653008147;0.010971776641682045;0.07978284888424418;0.1015246951756727
2012042915;0.00976237622200232;0.051716984358433596;0.018174811020442792;0.014404906800676824;0.07130026097200706;0.10498266476024495
2012042916;0.008633967945400493;0.04606809163353708;0.01789019799940466;0.022370411955126943;0.07742230848837248;0.1089748750352031
2012042917;0.021734589821467403;0.03764825593885027;0.008849345344711159;0.025633465454973733;0.06177827109184448;0.10795297718567509
2012042918;0.0651188110290526;0.04008560553411874;0.009127415407837057;0.03846132649965416;0.056305052401062865;0.1197017637066957
2012042919;0.11885735115272701;0.06710689865704958;0.007310542289911335;0.055078549386539284;0.055492944127210515;0.14217657916068907
2012042920;0.1809728773472798;0.0905375546843936;0.006769552139562019;0.06903162562271106;0.05311973175893685;0.16057688936893966
2012042921;0.1968177152179295;0.09191303611723825;0.00894446360418503;0.08275606052750545;0.05234040575103223;0.15612507955870664
2012042922;0.17180431029729767;0.07433807583112323;0.024345889543318733;0.07513215015204752;0.06281013117916898;0.12541433142948538
2012042923;0.13856466594944053;0.07271609949973533;0.014436014146252174;0.030953984856304493;0.059983990687021684;0.10254011841034086
2012043000;0.07734689686312732;0.06780682937296265;0.04124202852593317;0.012042565550507544;0.08089769999410994;0.05730341108666262
2012050113;0.0035117011294397643;0.18624330406428163;0.06820465536689069;0.06588173646752718;0.02788888525863005;0.12951682411610518
2012050114;0.003996824472793182;0.14809083945428778;0.048094098385936764;0.04183011561124994;0.03538825586692424;0.12829677142678617
2012050115;0.005757786120293137;0.11337121786006207;0.04014973871327381;0.045804179311341585;0.037118517925123634;0.10576806230181017
2012050116;0.007050837943778152;0.11083266149472769;0.04219108675486469;0.031948265255351035;0.050787938215411464;0.10557036477143865
2012050117;0.00892324531373587;0.14819236977278166;0.036133791219557086;0.036050955313036835;0.04516188303540974;0.09977640223826183
2012050118;0.003964378314744805;0.1760543564869102;0.04150707180143753;0.04462810472580145;0.06862912505504468;0.10568096562962667
2012050119;0.008287022748715907;0.17510671902083258;0.030143948381564336;0.04079149745254565;0.07421766892561657;0.09595996670090289
2012050120;0.008659030606431244;0.2033042424954856;0.039609977501508034;0.033109103951568956;0.0629315616536537;0.08615103866015608
2012050121;0.009139484913544663;0.2121066657824749;0.06293731076871183;0.02926726443135074;0.06990341799511991;0.08012197151082837
2012050122;0.008804168662806292;0.15438670057156706;0.07575966501131799;0.03279614053183453;0.06736614448842682;0.05783897970788468
2012050123;0.009914382383391311;0.12697458742056028;0.09682797749020433;0.03584049678055759;0.04555824456507998;0.047081427199250334
2012050200;0.005114228420769574;0.11524973761348266;0.16157731230411437;0.030228124299644978;0.04717110842607735;0.034065375783836484
2012050201;0.008369800561554456;0.11307939199507921;0.24748736695837353;0.034748091238839846;0.0529476555496728;0.026657193090596328
2012050202;0.026271543407340694;0.10949830279865135;0.3547637185265958;0.040338217092519515;0.09562235616346398;0.03154074015819018
2012050203;0.07207152604441491;0.10177430537455125;0.40447571230143176;0.0625168878903064;0.12935026020990692;0.0479679303073552
2012050204;0.12532717113895844;0.10011451172669131;0.5162141089733218;0.11231156751080305;0.2180659483946048;0.06437090467578824
2012050205;0.1794966298230334;0.12023692009515652;0.5512049004921502;0.15908070852642991;0.32071525244042487;0.07357781402601259
2012050206;0.2198272831403728;0.12542271570849917;0.5583786062724132;0.20490401951437287;0.37976645803547676;0.0801697379429435
2012050207;0.2969362274743372;0.1327491693084782;0.5733116043515808;0.22064389018113492;0.4775685603746593;0.0900656767685329
2012050208;0.32788079015619914;0.1283387482018769;0.5898460922275826;0.25621703829054465;0.5058357500452139;0.08987443671311539
2012050209;0.34399646786298593;0.10274965009182767;0.6085117657698204;0.2573493973616251;0.43687490386665573;0.1119681325224867
2012050210;0.3697294849484116;0.09527703237344264;0.6738512455766386;0.293958129100697;0.32731737798539934;0.12682543740744837
2012050211;0.3902807807232272;0.08280397910779366;0.6449588900920299;0.30861164944275227;0.2536302366274122;0.15332191050208
2012050212;0.3641993417759026;0.08125212933228047;0.6748173880600867;0.2965973805878153;0.21896366171903753;0.1980292470891255
2012050213;0.2904176107675011;0.06828532810715406;0.6416250487702287;0.20538959983578786;0.17914505341889325;0.1677134588321185
2012050214;0.2405971923485706;0.07245799496195518;0.6033644423902917;0.17344276822899315;0.15010470285032257;0.16200046329641818
2012050215;0.26478290605401017;0.0652371722844851;0.5846694116224105;0.17653420622416874;0.14576238923383006;0.17894592137505488
2012050216;0.2696210387445307;0.0659772812548213;0.5501494205655708;0.15219752786110197;0.14515238382586354;0.16723188181524837
2012050217;0.2683321306490545;0.06734275578326997;0.4996041104736009;0.1448547071619922;0.25518115275801123;0.14974899324862642
2012050218;0.22714316803810225;0.06038834999273693;0.44977210503304144;0.1393547371747714;0.2623086241426711;0.13775114213379763
2012050219;0.21857967370601566;0.05838145827479399;0.3957417549608102;0.1294971114289479;0.22152958147856194;0.12758929157926985
2012050220;0.1930001430023475;0.07930546800738082;0.3762127757055167;0.11132059461915846;0.23970338972174574;0.12451461288015353
2012050221;0.18278154873260127;0.11131745162940956;0.337588214104555;0.12394963723687817;0.18179779920283415;0.12455466320014906
2012050222;0.1750571923469166;0.11087662967266557;0.33568459439238285;0.09055021197588885;0.1868043796813767;0.1092857513819774
2012050223;0.1773060928006735;0.12687848239474125;0.24383061743720094;0.09069874391431815;0.16897207968842715;0.10054863907957592
2012050300;0.19321634574741006;0.15498341476404504;0.20251366538999233;0.11132257911803213;0.22064998610173653;0.10582540745729056
2012050301;0.21835287311102514;0.16384877974821507;0.29727896972481477;0.132592219083621;0.24156882044251413;0.09912013563634389
2012050302;0.2325505414615205;0.15821507205403654;0.3068733956210838;0.1402505460371694;0.2470059825383129;0.09125500468135771
2012050303;0.20256942181649717;0.16073917240718785;0.25892160933190544;0.1418586592975169;0.2573762576188987;0.0976136157658496
2012050304;0.1806040213017432;0.16056093235275276;0.24528031816372697;0.12904769868775173;0.20942547918428617;0.09657312213080334
2012050305;0.1473239619121659;0.13159342886327133;0.25595405087010364;0.0998407719047668;0.16644442311581895;0.10071827152677001
2012050306;0.12694532747882484;0.11390654834971245;0.24168202665248817;0.08746147051907047;0.19728341007364164;0.08657515162797329
2012050307;0.11034021865944016;0.08309692443762903;0.201321865841268;0.05697443387139764;0.1339755809875696;0.074798810316707
2012050308;0.053979474731905;0.07480894781781738;0.173690741357611;0.03777688395038707;0.09652321418777884;0.06826973079052753
2012050309;0.04216561028423567;0.07785425761061296;0.1889075539147715;0.03984382280229911;0.051818797207589855;0.06430605350582454
2012050310;0.024932347107840074;0.07383554505471843;0.18441905372518366;0.025348472350232756;0.0836855312970018;0.05496030530506325
2012050311;0.040987260593046956;0.08480665349125378;0.21614280044162434;0.019215481590349116;0.09143365466465533;0.05401402383204937
2012050312;0.05605491728896092;0.081892296249047;0.2940096281051781;0.013273580907601263;0.12904662675158132;0.04639563188368602
2012050501;0.1831715854907338;0.21434455258738674;0.06621151762796526;0.13248088269625494;0.254368897182865;0.18046145949108255
2012050502;0.16661255657993068;0.27873858618674424;0.08913108060623014;0.15684975206272772;0.21816690671610867;0.17091340192158824
2012050503;0.1676602452140559;0.277757156670017;0.14010035807093574;0.17321991276279242;0.23912082110399704;0.1746946409886541
2012050504;0.15804646385724508;0.26369658285966097;0.2001874605574993;0.1678854144552469;0.2477099978875858;0.16605288136724108
2012050505;0.16274762769942647;0.2561451655122944;0.22559812102187526;0.185080659798894;0.26724932347093133;0.15906880315512403
2012050506;0.16583810783503375;0.23538828547136;0.2122238064208874;0.18702119716824586;0.21974611932974894;0.13620127115312125
2012050507;0.17409600318774435;0.22714912263742526;0.1910983815498753;0.17980350764395514;0.17533737602022656;0.13838253523842414
2012050508;0.17148544774741156;0.22845488231783329;0.1972113864235448;0.1848812103743664;0.17376636114507024;0.13896749502208883
2012050509;0.18153876874948113;0.22751681937412774;0.2166760789827486;0.1871254120073059;0.15342320045019336;0.14651012526497043
2012050510;0.19689284491358455;0.23329436540242063;0.2650052390772925;0.20522374566036103;0.17714092248088226;0.20704558998243117
2012050511;0.21598985932990605;0.29218875531363414;0.2704656287260754;0.20873784473405574;0.18036943058250518;0.2262077498559685
2012050512;0.2026199638079496;0.3241539092823596;0.25252599997371356;0.21487943098336568;0.18184857405368587;0.20407930673001265
2012050513;0.20087396646604044;0.3449142076684965;0.23211129971381525;0.16332663421177784;0.1873094556213567;0.17604641140990696
2012050514;0.12830089698000463;0.34488475805928237;0.16959522914634892;0.1514806157468676;0.25991244369517474;0.13374918141230144
2012050515;0.08690610034605231;0.28372113000869714;0.1173638310764303;0.13499396145979328;0.27738875271992464;0.12008623299334824
2012050516;0.07191484377896663;0.1990690722079991;0.03570023083780823;0.10939884285537863;0.2945051834941862;0.11686887299957577
2012050517;0.05982231988940094;0.18702795753794998;0.014029973945553156;0.1007274238240403;0.29045264326520875;0.1348299892344963
2012050518;0.08877481834052957;0.17309928106284347;0.005666093724236812;0.0861001349674672;0.2658040946858714;0.12742612775359938
2012050519;0.13325761460727706;0.14155388923692963;0.009439872997314792;0.08072908207945506;0.22316414366559262;0.11989364967919129
2012050520;0.14028755604086288;0.1427488982480412;0.015714328487279224;0.09200588487135929;0.19868383957774727;0.12770361724294654
2012050521;0.15978544292985314;0.1289871298476806;0.0298921824755455;0.1056009040898874;0.16196135896745514;0.11325166394288305
2012050522;0.167938962612054;0.0971653837461098;0.034301682078437076;0.1155309954114625;0.13987469655323428;0.10158463955709199
2012050523;0.16086598770671992;0.08976179862774525;0.03719546547743065;0.11900810905826108;0.14974911401844998;0.06858051279999712
2012050600;0.13030741511159105;0.1088904235431162;0.0449829074670878;0.1615669790535318;0.13891375912646342;0.0524815003440603
2012050601;0.12009214980784205;0.1118044184957047;0.03028215683375431;0.1640488686205033;0.1883098609199068;0.052957395277485046
2012050602;0.13001645789946237;0.09168521533674055;0.041957277510337544;0.1465911067179245;0.1946525767571368;0.05372123552844903
2012050603;0.1597237349365138;0.0792832900002641;0.036987328390563096;0.12180757275987143;0.15466871567466373;0.05501730729088169
2012050604;0.1408657174045795;0.0728025424989501;0.04505692645949651;0.11069937222842323;0.10529474487527822;0.0424004227192742
2012050605;0.14279864136673848;0.0666359236694841;0.05174749885669735;0.09527447548565868;0.1272419344582323;0.0412793977964347
2012050606;0.15744984926915956;0.0639084137610226;0.04892864270559706;0.08236431813607085;0.11379004698380776;0.03371532337376367
2012050607;0.14934118516365122;0.06371007064702508;0.02846841194180377;0.07320218362618965;0.11937467907834957;0.03407329781676311
2012050608;0.12044942639753517;0.07468942843157378;0.03613022063534959;0.051666935904743035;0.12065043321941414;0.0518355643778989
2012050609;0.10319231112659942;0.08614215697862221;0.03802763464503623;0.049025756133942736;0.11547763118862447;0.05948463827595017
2012050610;0.07889326768438674;0.09179504906529642;0.04519770011821987;0.0395793726208086;0.11350119626712488;0.06388881459122321
2012050611;0.0614187016193147;0.09890710338440747;0.06813788503206458;0.03171964754008996;0.14124931437623267;0.0690530855489827
2012050612;0.046630760590495646;0.11011286459096924;0.08529950819083641;0.01780953901007729;0.16148414490336713;0.06302893496477055
2012050613;0.03815187506127547;0.10731046366663338;0.07232663755652327;0.015930483908566724;0.17219027194417819;0.041584156889007955
2012050614;0.010638719321885816;0.09449103477554845;0.09328904062064257;0.00481465050921876;0.1687288097321327;0.03464316919056801
2012050615;0.009474264927887445;0.08739452319274013;0.08585496289111151;0.0072955331785404115;0.1661536069014186;0.029843850416246556
2012050616;0.017310973807448733;0.08420900396381276;0.09583800771791583;0.006226102783795571;0.2026189766685227;0.02305380615317541
2012050617;0.013933184658424486;0.0476338473445381;0.07316233153175856;0.00788004017011199;0.19756208841380396;0.021796530788709904
2012050618;0.02490646440955552;0.044419206382181775;0.09371254651895145;0.014496809396007603;0.2140059279278304;0.023633727464328045
2012050619;0.03518272288140144;0.04591093692238909;0.08773484697784635;0.02903467577071401;0.2825318167626825;0.025821005286867857
2012050620;0.04478016180368706;0.03332677805025074;0.11092678188528335;0.028434739021796177;0.3107245508491364;0.026006896336707892
2012050621;0.06137679244113207;0.028198585411374027;0.12251289595813267;0.029772735009882426;0.33523766568230645;0.02872451021816476
2012050622;0.07003230028801802;0.030630692557541216;0.10939875057885803;0.03829947988020899;0.3677610921302365;0.026639998923090078
2012050623;0.06371011812466651;0.050735866630187414;0.12954972014494687;0.05213395728240903;0.39784677339921043;0.03236190770059773
2012050700;0.05351021927233301;0.07384313826988333;0.16243921051190924;0.06906010469559282;0.42115754786459436;0.04512775178130077
2012050813;0.003234904283879528;0.5954657743621531;0.02027849204399216;0.028896165449484486;0.13416707067229008;0.038935295629330305
2012050814;0.000934377979669543;0.6376460850971694;0.01619079495953083;0.022775348797690394;0.130875648715771;0.03850521425368447
2012050815;0.0007529854774475099;0.547577858892679;0.023597615067565466;0.0209406447632188;0.12122381889791103;0.039969859053706584
2012050816;0.0037498215697216114;0.4364869802845259;0.03644345220117981;0.01470038729678156;0.1069338801343653;0.043036511994879866
2012050817;0.015072677733862552;0.3660256030322131;0.02423289105302852;0.02314668988283473;0.07198481942043246;0.043073450991092214
2012050818;0.016548092289080638;0.32895182455535615;0.039290868651309485;0.029250006164819233;0.06704421502474052;0.04433429860808676
2012050819;0.028331094773348532;0.25339163846211804;0.021790226161113164;0.03340783502308953;0.09586866534693564;0.06022654611178921
2012050820;0.029575387576433538;0.21887243709836274;0.049002838798038746;0.02807183969348777;0.11248025816344812;0.07205975021889072
2012050821;0.020867774735494928;0.18134362962691863;0.06742340492492027;0.02276609939410092;0.09981588057942233;0.07898437943724176
2012050822;0.004030997733921352;0.16800278104645577;0.09640703113403111;0.020697633829868674;0.1006069495927109;0.08074420454531198
2012050823;0.0030797890812129312;0.1567461556654797;0.07366243746737347;0.021295034928891697;0.07938109923007296;0.07646034900573706
2012050900;0.010456392402367546;0.1521659022969076;0.06834037469244526;0.016551747126596572;0.11100312639472412;0.05661114361351183
2012050901;0.0016693521056669557;0.1544243062882675;0.06555238803736628;0.018645361376672966;0.11364047646931129;0.04773339553965298
2012050902;0.009604995082998006;0.18399334919288118;0.09640782813288794;0.044996767483252056;0.16856927548708447;0.048707350852440184
2012050903;0.009390710488507394;0.18623981012685126;0.08532128290047324;0.06670637173336438;0.26714535865800226;0.05568676208824722
2012050904;0.01991962871199419;0.15367827111464438;0.06992687687112434;0.05049141758998486;0.27838071238681505;0.06297381891903799
2012050905;0.01965210863253429;0.12616226619957277;0.06562751525014525;0.026277456516116536;0.28360992697656356;0.06265412408432966
2012050906;0.024035032500160033;0.11752594839702576;0.0638889080275712;0.03209378766859945;0.23724162917124333;0.08087028185914195
2012050907;0.010705177264310908;0.1208622426778126;0.07864561484546227;0.022433673132879643;0.20299442377787416;0.08988302715890278
2012050908;0.011458458014966548;0.11385837438836398;0.07744369897248532;0.011320874936596169;0.15260245554721366;0.07952841639202861
2012050909;0.015271845573462135;0.11635934841604309;0.08102116629976489;0.021738898293408915;0.14128305050885553;0.07666232701270878
2012050910;0.016278763596921042;0.11127940731413102;0.07972313269044193;0.019168156491486472;0.11505067148501658;0.07687381018626481
2012050911;0.01844773679886556;0.10439266551183189;0.0783659799305115;0.02018047772987584;0.09737450205129934;0.09013513784283672
2012050912;0.033308033394274766;0.09050643114106603;0.06880840160151468;0.02709450174113694;0.08158056626588099;0.10240830329180353
2012050913;0.03325027596230861;0.09358100326558151;0.08036604515999436;0.034904231400372264;0.057457919830732666;0.11579640336994834
2012050914;0.04651534422970152;0.13672695534060672;0.09182461928274038;0.030279555428053013;0.05588764913163605;0.16161035671836899
2012050915;0.0798473184434168;0.18232480810646118;0.09404165252858755;0.03569386001990616;0.0850908447866531;0.22211236513781024
2012050916;0.1281302031730329;0.21851495914396357;0.14056460554463232;0.06380978161588532;0.0919638150367282;0.28020429425511095
2012050917;0.18719189158875219;0.26440816083518104;0.1670681945539205;0.10576222495394158;0.13684224271765333;0.3042421696553737
2012050918;0.252109630158135;0.34269873178394666;0.22265460351068933;0.1392395813352242;0.1389150601582338;0.2922681003093626
2012050919;0.32477583400958154;0.37655943828070454;0.31717114966214616;0.21327128201544915;0.16744818689381255;0.30888561128043385
2012050920;0.3521948486569597;0.411880308503089;0.35200656253479146;0.27316034229345565;0.15900257724145594;0.2838314024528112
2012050921;0.3618927939875434;0.3998716536242187;0.3741059085709584;0.25280887128411844;0.1632575354375985;0.2799214079274639
2012050922;0.3314071322907015;0.43149876057678616;0.3745414965065409;0.1914611290845463;0.14240827276470208;0.2707023827890314
2012050923;0.31872911455308894;0.37461232767884844;0.34783861696537094;0.15723839194269632;0.16885406240451253;0.2476673017037236
