date;wp1;wp2;wp3;wp4;wp5;wp6
2012040716;0.0024930064947049956;0.0634392601852698;0.03190369393162606;0.029033725344686605;0.008956434134254346;0.09527662996861776
2012040717;0.0;0.12291537225703267;0.017386323200558836;0.025458539782201098;0.01797846479312986;0.08892651338868955
2012040718;0.0017119787141195238;0.1345657452788306;0.026356663636682258;0.016789055271884328;0.008023192202255777;0.17575171417136434
2012040719;0.0;0.15402817900548132;0.049153516324667135;0.011556189719664838;0.0276861869151309;0.20038313325214613
2012040720;0.020171084270209003;0.1109594992366953;0.05845020442629779;0.024559514391843403;0.03670680770697901;0.19054733181164393
2012040721;0.006285253567035113;0.10521727985319825;0.07334918172735636;0.0025243156931693093;0.047163989201665736;0.18200195925461612
2012040722;0.0;0.1450201079756455;0.0805854616247979;0.005706452337396664;0.06347343633793548;0.1396007090231806
2012040723;0.0;0.13358827416188504;0.11352579483955103;0.03558636665625665;0.051669402842754064;0.1058845778546829
2012040800;0.0;0.07830351070158215;0.1325341563202238;0.005479320031242164;0.11787085911855835;0.07847420867957414
2012040801;0.0;0.07060543777456288;0.23446557563046774;0.0;0.15039842064862322;0.10352235537525041
2012040802;0.08224679447758594;0.08437430792981677;0.24489198233015277;0.007894961796318016;0.13400433722197946;0.07590467145844564
2012040803;0.0936452354727626;0.05709737769465223;0.2615267759082911;0.03641927736512388;0.13554068347719508;0.08584004394613189
2012040804;0.11165749189181275;0.0660662995726328;0.2723748269828045;0.06634085861926745;0.12286770722618234;0.10159654076143167
2012040805;0.11491040352474763;0.06104143382001652;0.308096991534912;0.07679154092492001;0.13568085719699313;0.09064014857670272
2012040806;0.12258980123689779;0.0641678863469868;0.3419280001659802;0.12214863103093693;0.15114609487133485;0.0950942050525134
2012040807;0.10035760269872454;0.05183929684565143;0.39084746208554055;0.16410163714159318;0.1734864154196159;0.08100965231719581
2012040808;0.07300961191073566;0.05376773162000344;0.4229882718923748;0.22667055681759443;0.3081436457641991;0.07463253636973491
2012040809;0.1037408712436917;0.049443382856897554;0.3143688724776024;0.20540859994277363;0.3136739460151193;0.1020961288242831
2012040810;0.1325649014080374;0.06334611440438523;0.06743825040939097;0.20661107279752447;0.29276998101398266;0.09230015851399236
2012040811;0.138691657138402;0.054631571491072985;0.05688852272486723;0.12991306225119292;0.3205289713538463;0.07635022994094347
2012040812;0.08950506942514896;0.07039773579478253;0.1315615314349918;0.1275370447573457;0.17125211808768437;0.04540082599925239
2012040813;0.05214652323587242;0.01328635769831608;0.17315351180588853;0.10859307887384989;0.24556339056840462;0.027118466134136314
2012040814;0.022880301960239647;0.028693887538081428;0.2563142192106817;0.10745113274200707;0.2520106012804292;0.03205148072063478
2012040815;0.10272928636338809;0.005375473603272682;0.22843168179454157;0.1674764182562503;0.2674532587487082;0.04524657755851009
2012040816;0.11658880973423913;0.017950034096540918;0.38906038177016466;0.15285835335616116;0.4579441085704819;0.12535520003084485
2012040817;0.20242895551643686;0.05219458314252677;0.503784343462734;0.16144856025043947;0.6386576056584815;0.2410338818451713
2012040818;0.24166170063757286;0.10211147083550398;0.5620439634395891;0.2335521193929941;0.5970828908398197;0.3664823541726776
2012040819;0.24591974072631298;0.18322253285064546;0.5752970694452645;0.2750980410975034;0.5955787719122092;0.4537647751013041
2012040820;0.28392754432885725;0.2743371543840871;0.5957280785006459;0.22045119013016884;0.6410567934995575;0.42435742313772584
2012040821;0.29095546484394363;0.33065910581742936;0.6129276689595544;0.26664062242589726;0.6184377659100414;0.43986253447394347
2012040822;0.35523097901888107;0.4662257437753096;0.5231717605228833;0.41812930040563595;0.7001982644310644;0.5058214730404754
2012040823;0.3733705271256087;0.4492391618017053;0.42087758752684507;0.4431007350878633;0.6476362502430092;0.5131094736100865
2012040900;0.36091455929676175;0.43284130051039277;0.42046219563307513;0.49135382193322846;0.7895292878827597;0.5447450546009638
2012041013;0.5927132674478337;0.3197334421403404;0.7060342752511325;0.3897543135573489;0.5603640247008735;0.4096312892956552
2012041014;0.5766129517502944;0.27184325784352587;0.7250003677436049;0.5057768885446371;0.6149914853328913;0.45620489067256936
2012041015;0.5601995848375018;0.2572754030051511;0.7113152020697352;0.5991363835281952;0.5707221197291095;0.4873910797331335
2012041016;0.6153154544877973;0.3198534335042288;0.7165206056284107;0.6204726224232355;0.5552464382158478;0.5267795757620504
2012041017;0.5503217611740403;0.3170443880321755;0.7173871861538572;0.6573172532263324;0.5036844531643435;0.570395093278358
2012041018;0.5398951988712098;0.4368249178331021;0.7595852242280294;0.6481181785177101;0.4488834442245969;0.5696530543893384
2012041019;0.4887791016850892;0.5737258213770605;0.7674022029640853;0.6757596457593821;0.430698505406307;0.5275315888980483
2012041020;0.47713417131982516;0.3924369002883222;0.7518776166786979;0.5902292941612184;0.43671804042382184;0.5988742152499493
2012041021;0.4658667262613954;0.327036434795052;0.7740767953528626;0.5933694462218525;0.475280260092468;0.5985169476873561
2012041022;0.49549684849091047;0.3635758691112512;0.7440820990010467;0.6307761365888315;0.5035580095293141;0.5968042720811537
2012041023;0.46808729616898004;0.3547180822443735;0.5742901429522888;0.6292169065398221;0.5084598675420827;0.5322344319218388
2012041100;0.464206930208505;0.17224045805936358;0.5091292214587287;0.5668021960296612;0.4585965760664012;0.49035218866235614
2012041101;0.5192371610569334;0.036027909936111296;0.3775071169933006;0.5750612793661325;0.2948389134896616;0.4278332154223905
2012041102;0.570689081749252;0.07453479418895176;0.23023275371565;0.6567840612420148;0.27864973758148714;0.4241915997501011
2012041103;0.6144026082222113;0.14848897044416723;0.15653196269909903;0.580562487025544;0.2305200588813753;0.43113818939187004
2012041104;0.5282278285425053;0.10869135041743103;0.16726672754622765;0.4628367327244782;0.2491983120476902;0.4402311236875962
2012041105;0.2593401188938295;0.09114840859705652;0.18823992697818648;0.3726809566445554;0.261251461623333;0.3880153572058197
2012041106;0.1685795847471674;0.14399157499470402;0.13529920899614636;0.33071827512323554;0.261466677276407;0.19772497537874079
2012041107;0.21001441210054334;0.0936504428934937;0.10233390768327572;0.29415435108983506;0.32258095920237845;0.16144117595375643
2012041108;0.21050800386864263;0.11061673256384524;0.07326600612392038;0.1978831012044979;0.3046222883939392;0.11836544049937174
2012041109;0.22563827230009934;0.13346930621622527;0.04831987059812813;0.18183667627420827;0.30908122837737567;0.09864393975373642
2012041110;0.2559958628875493;0.07665165930399047;0.09356637872629606;0.13993702050727358;0.2493703360246733;0.19275401834267042
2012041111;0.2481771210161899;0.10071906199424246;0.12418697883216603;0.13512795013975384;0.22294239153990505;0.1632838595688914
2012041112;0.23507389748690743;0.1017437796866014;0.11253938631533972;0.14612824144231998;0.1755071601603571;0.18202668931964022
2012041113;0.24125445533747478;0.08571731033108433;0.17641082817669848;0.18121510765042642;0.25191381294795345;0.16366862372451757
2012041114;0.2115652450060815;0.020712302744503825;0.1769828229053329;0.15888984731643768;0.2782458098853143;0.18315904878527098
2012041115;0.16197958130159792;0.03766059066869035;0.13232605696718225;0.12953738164718426;0.2971667913401106;0.19062829749748084
2012041116;0.26803768863868055;0.03059443582630628;0.16010190938907215;0.1542618847975056;0.31523950483154944;0.2156825024534443
2012041117;0.343314968815567;0.022242162397970125;0.15222752879476117;0.15233526448783677;0.2822790045931004;0.23786157837468141
2012041118;0.3365325375134544;0.09671952508135837;0.22461011609695636;0.23361623943728552;0.26885870837759185;0.2504331596418542
2012041119;0.36602817705207175;0.08285567544372528;0.2777475413535752;0.27561637615333806;0.2492238494411135;0.3367752275214684
2012041120;0.33413657965770144;0.18009092526134116;0.34922189760466066;0.262684907807227;0.2694022940271337;0.3415211489463951
2012041121;0.285937080391975;0.21515268231125204;0.4035899208725709;0.21084735000324958;0.24828700396305925;0.31978778247168765
2012041122;0.24008633579782832;0.14467351672677214;0.3957417658218035;0.14153593292901773;0.2788293404613848;0.310559830425687
2012041123;0.1893212376570778;0.08108755170002832;0.38012244362330866;0.14059393695482839;0.22046394932497;0.27463366483483753
2012041200;0.07682059828468728;0.08093334248732961;0.388933995064757;0.06965956073447335;0.2822503375497653;0.2750986964449797
2012041201;0.04123789852201219;0.058887483463779026;0.21978418065218858;0.15255031861815466;0.17726404965468878;0.1876426443755854
2012041202;0.08958074214119767;0.07983261692057474;0.22550499931612697;0.2434553497751065;0.09954352284792978;0.19040554530693662
2012041203;0.11526883776269112;0.11641205911875528;0.12658584240028628;0.24091949531781484;0.07130427007964825;0.17019241577833794
2012041204;0.14352316646012786;0.162707636609396;0.0296937641050056;0.21735506408285113;0.07053406670142877;0.1918033777389991
2012041205;0.08235288238901001;0.1650697746960127;0.04578436018776066;0.20894491794894368;0.06973182355847045;0.2015073076125987
2012041206;0.0964101585393675;0.16626870165402532;0.04639609943168805;0.12067284783207954;0.08239378534522288;0.17962595809125528
2012041207;0.07401667190286194;0.17045583182377336;0.038568535405998285;0.10380254159713459;0.07607083936442105;0.19154649016437456
2012041208;0.048568401440649084;0.16026485098524312;0.059344817259798816;0.04430168957172948;0.1207242631794589;0.15212235813478578
2012041209;0.003742674001117779;0.13194159473480802;0.09666802918348331;0.03084037179731842;0.13332568164152694;0.10910599235468606
2012041210;0.0;0.1086339544885166;0.08284209774340653;0.027567837009212313;0.14535705389103526;0.07287201540165428
2012041211;0.08362944410204494;0.20500658695024454;0.0208543192369364;0.03138135690637596;0.12119597213176558;0.07367704404310613
2012041212;0.0603583929805825;0.2104474854691366;0.004560983335666791;0.0;0.11517813647673547;0.046098269314828494
2012041401;0.05107200584395294;0.4184546925051493;0.14060914857076984;0.01760974979056381;0.09509026269003613;0.06831628003565841
2012041402;0.07468943248377774;0.4466753688442611;0.17107832031950412;0.04693075210842259;0.14201974175121676;0.045999741467075195
2012041403;0.12278146841250279;0.3368886176441026;0.21844828240608946;0.13028517783463356;0.1523826635080491;0.07499330231950667
2012041404;0.17261125678243372;0.32374197784929887;0.2535187260044062;0.18291767686645843;0.19492224640725925;0.06889038647140412
2012041405;0.2251549506143233;0.25912519004417617;0.27778796197630745;0.2152552790801594;0.23043824401091575;0.10656294282898203
2012041406;0.26192017566672915;0.2462782372819317;0.30628207153312365;0.17032570727438665;0.2580923872528296;0.19069483529494585
2012041407;0.20405913354828809;0.25181428398590827;0.32461154321080893;0.20071938854268895;0.23403429294775685;0.19988045108585734
2012041408;0.2054532186436342;0.189028312188061;0.39362393096831383;0.28206138397953007;0.22288896541434677;0.1915482465699627
2012041409;0.27070724311595123;0.14732329890956952;0.4964492172523826;0.3085654274761487;0.24998619044058223;0.1579656096944435
2012041410;0.24635768553127124;0.09309722829302255;0.4990371109128254;0.24468066433375157;0.28688040240970947;0.08711522638517838
2012041411;0.3321362464603928;0.038268606833836954;0.47816735665307375;0.2563303932553076;0.3674887766682805;0.065210049102916
2012041412;0.3370546975658931;0.059010570831525604;0.3658745650515064;0.27520778537581325;0.37275370894400434;0.03738580763645951
2012041413;0.2462001820690921;0.04620983892837591;0.351645721918991;0.22096185369339058;0.394977503469573;0.05779723339907625
2012041414;0.3042764054671676;0.11598124382340505;0.31063403220371194;0.15407098250743423;0.4566526961050107;0.029923278336186854
2012041415;0.3525741549053063;0.10393008740323847;0.18383324130194914;0.15238022357496225;0.4376400450835301;0.11223264166014349
2012041416;0.33322946453470925;0.11784041011833088;0.16907536639586396;0.17258006729020334;0.3909704450720535;0.19325015470133677
2012041417;0.39105522145006233;0.10416265674054948;0.2051887300695325;0.25512226261845067;0.3822090287584635;0.24634680287454427
2012041418;0.40754766997903086;0.11359292771214338;0.2554868049556777;0.3340117477458947;0.41515458399772037;0.27605101106159513
2012041419;0.40013154536812934;0.06300956926608123;0.2758098243634284;0.4105473305909513;0.5064675719984509;0.34033765219250384
2012041420;0.4133013821950094;0.1188221912553843;0.25506799354956755;0.5099045391730455;0.49492544499451174;0.32728753907983504
2012041421;0.4451773208176393;0.07568942542240656;0.2547044386959798;0.47072899612942687;0.4557725720017005;0.3289272942047967
2012041422;0.5605963357895684;0.013205514824898547;0.20513061471818167;0.43306611841274967;0.511983311893027;0.2716267919624427
2012041423;0.48730348589313915;0.047336482791568234;0.25386517938945163;0.45126221193014193;0.47845577645623805;0.1585298754679696
2012041500;0.5459596699249871;0.09078515894786499;0.2979421112399231;0.45223401091466214;0.47183628557755825;0.11902732868201338
2012041501;0.5770602208577509;0.11528509028024869;0.32068964991428656;0.4338374847449275;0.4290610703829172;0.18424705971006478
2012041502;0.5305857548207014;0.12835927576778036;0.301890805727056;0.5141936724970788;0.46078516785117307;0.2866159245206429
2012041503;0.5556904041224057;0.1996776840232618;0.19175689654626837;0.5218546311361448;0.6401324485191083;0.31123060369507494
2012041504;0.49048827322011657;0.3102009255842424;0.2118171943131666;0.4575569273068289;0.6595811597754362;0.29827711556740766
2012041505;0.4463697820652008;0.16816854733382255;0.2482227982924813;0.45899111256387554;0.6456808942881833;0.29995344392989504
2012041506;0.37297134888709277;0.14559201561002705;0.231595859096378;0.4222281273874991;0.597010692497942;0.2487578927277393
2012041507;0.32500298541141487;0.09715861463240076;0.16946362884529206;0.3101861878874787;0.5403922631889394;0.23580361310328415
2012041508;0.2523172685297181;0.0977160904910203;0.1963635392404614;0.23040196030138388;0.4797202698838697;0.22071726907336958
2012041509;0.2766402116098115;0.06331540653883311;0.19401946299735226;0.19844430013602166;0.470128223496208;0.22749029856006395
2012041510;0.26508374842118937;0.08150964539009052;0.22757634286180783;0.19576677204890736;0.5178338717653795;0.24095412867661484
2012041511;0.19227027293459692;0.1180742994449334;0.2661874655706323;0.22943575025776475;0.629389766064047;0.2041828333336078
2012041512;0.25754091343390206;0.20989386709478308;0.2667502786012694;0.24731076640339217;0.6289360557698771;0.1848646400514163
2012041513;0.22554394201481545;0.21929781537818901;0.26580904498443514;0.2453913580004123;0.49505870707902994;0.17940070454624651
2012041514;0.28416711762858426;0.36494419324744604;0.2080375994282175;0.28136569408361717;0.5430490230268947;0.10843803563018373
2012041515;0.3932244679407692;0.384704313991298;0.20842845499193344;0.3153938165305778;0.5488835966762545;0.08111234192985534
2012041516;0.3585216911923382;0.27619662849898685;0.29084286033810364;0.286984174032414;0.5600460295202513;0.12412301715475094
2012041517;0.4344454992616245;0.31870775641054416;0.34323312635001046;0.2773386027053148;0.6684520665545998;0.20339920558646712
2012041518;0.4710245294062397;0.35395472205856693;0.44558662144403743;0.2962492174423257;0.7016295819331718;0.2303496081708313
2012041519;0.541324438601815;0.27101861679078776;0.4644651537274932;0.277591183868243;0.6902388935077833;0.30810469695690723
2012041520;0.43407142585150066;0.15537580760352881;0.3428343157750994;0.25774603185398864;0.6645303329087535;0.3644898405765481
2012041521;0.3280818385235716;0.1289290001675966;0.33379393955141773;0.19132981427479412;0.6722608314315592;0.327174260086408
2012041522;0.23632760722919516;0.13989777498387773;0.37874275211438524;0.16937848527479346;0.6527429214564358;0.2535346631797089
2012041523;0.29391384263699843;0.130057271207254;0.4132098934915703;0.18965424958965924;0.6414448431915294;0.20739219748646096
2012041600;0.3559482750206426;0.1407461890690339;0.49837693063041416;0.10965715043351608;0.6862607983169978;0.15427055725437744
2012041713;0.5321320475858637;0.5611008002589761;0.3245865258322331;0.6279475647297157;0.2748446655192287;0.5573965871580975
2012041714;0.44525012514550805;0.5062125380679674;0.2997524274636506;0.5880493216629026;0.1950837139283205;0.5092011067363105
2012041715;0.4137946108178828;0.5129020955119834;0.19710468676308388;0.5308858433088708;0.29323738042746555;0.4928060600922695
2012041716;0.5159757068029839;0.43937683289378116;0.2365975999400889;0.4325558271736735;0.21410812077810037;0.49639566277006286
2012041717;0.5094407636203604;0.48609124990306796;0.263631615069526;0.4700025759772947;0.19485304505872086;0.4748643081923869
2012041718;0.4155337408647125;0.48681659104436475;0.2913073089536489;0.37612693223637356;0.1561328327036855;0.4015767569007695
2012041719;0.28705216074552453;0.6005613546986776;0.27133416256148835;0.3746998785319615;0.11277065964402154;0.44053676421133153
2012041720;0.2641589202932708;0.6354278417007532;0.2334836434410486;0.35610524224079837;0.1290937097089175;0.45028170047330374
2012041721;0.19966299750800987;0.574961765005345;0.23564300865742685;0.2812498343673632;0.08615335976890523;0.46608575844115113
2012041722;0.08318311471726036;0.47143345256780717;0.10298555233769148;0.24963076511147875;0.11235430061126256;0.30419522039234886
2012041723;0.03088177494909463;0.47936713642580253;0.07476669719863682;0.24208795747632103;0.20350811857502635;0.171917831721434
2012041800;0.09890212147665435;0.3604985824600609;0.08432643685966074;0.13238160767066826;0.1410067022609095;0.1549478543447259
2012041801;0.01463693069939831;0.18258514908636023;0.043979726157270055;0.14042706670412453;0.2169298607315048;0.1356113548525841
2012041802;0.003165642151261784;0.20229804950269328;0.04141303367179848;0.09978716850331236;0.21156307478073236;0.15240933756618416
2012041803;0.03604885741852557;0.1695399852873913;0.07018148004656823;0.22287822286116465;0.2647691028653314;0.13610731144164798
2012041804;0.058491081918756425;0.1274590269607274;0.1184204154860961;0.2337691940662361;0.31961002368009483;0.10057227113647767
2012041805;0.051758245571925265;0.10044419805723886;0.13827014647048336;0.10235282299110014;0.3594231887947923;0.07191246260417462
2012041806;0.06613273458653317;0.1975369016960419;0.1819193947338377;0.0;0.39218486678315045;0.05796970613125614
2012041807;0.0900701050432573;0.1460955467047069;0.23997598950091528;0.0;0.3154313085085984;0.03297545128003529
2012041808;0.050680268847372645;0.1134091755052597;0.25354100741091595;0.007836368599851495;0.21089128145222752;0.04165138170232173
2012041809;0.05500373073095195;0.09433206307856733;0.2529102151565249;0.06495259443913869;0.19150494364982373;0.0919121200181412
2012041810;0.1034021437463895;0.07219142362514858;0.3445223605025907;0.06747255218647602;0.26567963369838027;0.03811690018941602
2012041811;0.16293176254664332;0.0848267469861808;0.3210245538616237;0.03071828197327462;0.2563473452382656;0.0
2012041812;0.17161643747204114;0.01466019582229107;0.42515733010989337;0.04482570841257577;0.26764709897273153;0.0
2012041813;0.16643191847816893;0.10494002697196524;0.6716537457792734;0.10437785501897325;0.3261301043407354;0.021028001033151694
2012041814;0.07670080675035201;0.08907362463313961;0.6574430516842277;0.10776105494098898;0.32289558544343594;0.026063748202379444
2012041815;0.07588068701062844;0.08188936622822604;0.6749670168168004;0.10165163747351129;0.33871340970065317;0.024102314146159175
2012041816;0.0812936980057681;0.13961515365838656;0.7616826379925701;0.14601796162144537;0.35171179260166346;0.05254034764229742
2012041817;0.06507815028314623;0.08868883765361012;0.7456872014388203;0.11057129978995515;0.2335105930333291;0.055917784606036136
2012041818;0.09963425532997944;0.09227550754656637;0.77875339088792;0.13661138717631297;0.17937799688829104;0.04636857879118207
2012041819;0.1058374596810375;0.11300280318199812;0.7922760208209485;0.23464231464002192;0.18404480205950718;0.04689868398418671
2012041820;0.12421303257172245;0.08374540504544502;0.8351256327925791;0.13701472301080983;0.17044191225203342;0.07273740248123381
2012041821;0.14866877821817973;0.09137149945717662;0.8440744080965035;0.19575420777374064;0.16719458975548174;0.07156997006627769
2012041822;0.17336042835962012;0.09253426331159793;0.6713135545618703;0.14195183033982192;0.1728140875804369;0.03743127868671567
2012041823;0.22458886133528272;0.08129211473217123;0.5940408210578704;0.2126251237482745;0.1858771415813191;0.09524857765214145
2012041900;0.2536682084341412;0.086112690403083;0.38004681061758866;0.2530034814838361;0.23906488343201981;0.09458698468757173
2012041901;0.3647085200372002;0.07241947398172702;0.33500858810042233;0.3164940480072236;0.3091886250657565;0.10677750974115474
2012041902;0.35653015115810116;0.10851401893674797;0.2609628497819526;0.3175587427976873;0.25616086247508;0.15717913486723123
2012041903;0.4568489337922042;0.11155780134947862;0.21529822775733834;0.35988296763157823;0.2757535483862588;0.18336198738803847
2012041904;0.4583730863942278;0.10129327476617171;0.3080534517215083;0.3553497283241858;0.23380194504505314;0.18626199482438238
2012041905;0.4812966501984773;0.0767098840590039;0.3356529986430643;0.4069871090197529;0.19818751544927787;0.18265268247425914
2012041906;0.5228113124740196;0.07113702497670933;0.3777619645897024;0.40801318791931473;0.2231327133554546;0.17166189671413787
2012041907;0.4509058320084288;0.04645139156340114;0.34494969504934997;0.38133335741137026;0.2652431768466661;0.20652757526765123
2012041908;0.4557805955931738;0.04696109583990503;0.33432012204875267;0.3984724892800119;0.2659809423964174;0.22730936083800052
2012041909;0.3875797749495253;0.02942449358334977;0.327887269014973;0.31774236024459296;0.31289072472221924;0.22184969970969148
2012041910;0.38242328150245264;0.03316468048721293;0.3743460229310183;0.366696941455223;0.3686298523291346;0.15444977256035722
2012041911;0.38548977490536324;0.07880470496318628;0.4038355859660879;0.33757401168691076;0.41487202732791356;0.17359781316661346
2012041912;0.24346901140642896;0.08935594780065358;0.43670748401209303;0.22370464671843002;0.42530307296073744;0.15542737365405163
2012042101;0.36748959738618225;0.3470087899180535;0.09781274212703618;0.2307078687942223;0.4545152651253611;0.2583862053793462
2012042102;0.444515736645967;0.3615472458533255;0.06115035505569517;0.28285062890217144;0.44979189927321434;0.2785496671933716
2012042103;0.48914509969851133;0.29363273407861695;0.09111190438124485;0.30423472127544876;0.448478807917235;0.29525433854625627
2012042104;0.5152012286609171;0.1897234318920629;0.11313040933286951;0.3011471204916492;0.4161395556071937;0.3405365315770492
2012042105;0.5679887363330755;0.2460945660787792;0.12892297761984586;0.26963507762738037;0.4014488911595091;0.32364621121565296
2012042106;0.5316878961319051;0.13066180057007465;0.1047583198204199;0.22347369832666297;0.42473223167462637;0.34708031618465573
2012042107;0.4167376884888397;0.11893563228091719;0.09632955237465468;0.29260499889641683;0.36159855007245173;0.3207626771812556
2012042108;0.3687172642066405;0.27705578994439095;0.0976767571966731;0.3222996792243357;0.4867563532774587;0.34377153962935836
2012042109;0.4067850410149908;0.21491521710379094;0.0710874300206595;0.3437797107746969;0.6288304429940627;0.3822580059282494
2012042110;0.40573218162089547;0.2999337845647328;0.07511813731891961;0.3564280727242949;0.5809164260123016;0.4124873918700141
2012042111;0.4116680794514198;0.2681031213656435;0.07456520775841015;0.3411877391249782;0.5782322447939348;0.3431513905469629
2012042112;0.4863457961884698;0.2132754384592542;0.07325738921724537;0.39957404697589216;0.5599481534370642;0.30311245701472833
2012042113;0.4615009383965028;0.18131801258435468;0.07719485413804837;0.3874463875447801;0.6156611399654478;0.35873555924641604
2012042114;0.3682882122828288;0.18968330294983077;0.0789277510784873;0.41744151424318654;0.5197320128551927;0.3292875012727697
2012042115;0.34658168407992973;0.17192398803595002;0.06281126330722844;0.4146999287956271;0.47359744761076367;0.25909221916171155
2012042116;0.39705292025984107;0.17577640632862274;0.011432826647782954;0.37195628101089423;0.4659366114742324;0.2616684360946061
2012042117;0.3559268931995079;0.14960989936871638;0.008388766256548847;0.34862975090912435;0.5186224060618816;0.24606113654119385
2012042118;0.4478580914671735;0.13767484543839592;0.0055775120980667316;0.33873491712580195;0.5570024545904275;0.25714583726820983
2012042119;0.4518926358507331;0.1689726514766702;0.07008881461995954;0.4066456005681892;0.6609379267393432;0.26436731437462113
2012042120;0.4730776083881173;0.18690592714386828;0.11065369759158246;0.3302995016734488;0.6070597547313209;0.24120822662804353
2012042121;0.41051254252703095;0.1701575683777384;0.15733529272295982;0.35461067193752654;0.6015585924952707;0.23250339675815362
2012042122;0.41048520284479934;0.1568302799890752;0.19715585157909712;0.2992409239362454;0.5284840896183416;0.19006276042955486
2012042123;0.3493346721153666;0.13209288544994965;0.16317288174083142;0.23519556972064695;0.5301408570977153;0.19997221339606214
2012042200;0.2615741206377479;0.11879502757943108;0.16590302067098445;0.245146264899224;0.41507231109865395;0.12992979735234184
2012042201;0.20538605868964346;0.11700188368468205;0.15527180016327954;0.20943771217502605;0.44409815053562385;0.10187403505853344
2012042202;0.16714988216840282;0.13217650613091542;0.08129707751982078;0.2618886673833158;0.38274322146189366;0.1187823817916909
2012042203;0.11970441052148853;0.12748705868343282;0.08177142747629756;0.15887413666811212;0.3885306354411124;0.06744190743308445
2012042204;0.10861918764019586;0.10180520161317994;0.0693050771574035;0.1306463649162503;0.36102496617724145;0.09989276490789731
2012042205;0.12663958814485232;0.09690374749809744;0.09270508405813381;0.11599733633650577;0.36040317549826006;0.1210160360400775
2012042206;0.17157112963024487;0.11551432446220282;0.0800477041028152;0.12142487143131454;0.3024087366121072;0.14515027389392043
2012042207;0.1543651303051143;0.13552594852685432;0.10880024170741054;0.12484193598762232;0.21740538649176003;0.14678753967116848
2012042208;0.16228952535903593;0.15751929448488625;0.14718050949464745;0.06004752115747256;0.19267284674032026;0.1130034638359227
2012042209;0.14107155564290905;0.17964856798169593;0.15259865213327206;0.10091036508748669;0.20184663377939244;0.10284958110960547
2012042210;0.14533135799168187;0.25276898311823015;0.16621291888496056;0.08039342959461863;0.2218523573535205;0.10507634029134665
2012042211;0.2056831177015739;0.2742808770471809;0.18832561081013818;0.1310125248815997;0.2918966937278693;0.1202168715829934
2012042212;0.1762463629338175;0.39991895919828185;0.15072159203072802;0.13041787265861982;0.3264413790846615;0.11317601096524081
2012042213;0.14789465107089309;0.41773769826739926;0.1552125611772105;0.17933216857959566;0.38133785159231787;0.16734019490537255
2012042214;0.18586791372300526;0.5139899960846835;0.10315535378704792;0.1294106842053534;0.42682371092065224;0.25243301340830643
2012042215;0.19714341069331034;0.4358106519373791;0.03609701299740617;0.25891064941978614;0.4235789247063124;0.3799821432118484
2012042216;0.2519558327161582;0.4673514856334503;0.007126526475259934;0.3074085302969899;0.5033281771687895;0.3300927209315173
2012042217;0.2914196850791854;0.5282858629700146;0.031599512130896956;0.328328555674072;0.48012500692085014;0.43570924722446897
2012042218;0.31760898479948824;0.5411996979144292;0.02516706748447136;0.36871829046278604;0.5044633037219957;0.38087124181458687
2012042219;0.3685194106173546;0.5221731917297;0.036676302100443536;0.4188241494438037;0.574641979489697;0.38297549796758373
2012042220;0.38467408176557255;0.5365344268518313;0.1062066579699797;0.4518024057447598;0.6203658439038898;0.38076299683556913
2012042221;0.4615118181948014;0.6872209316776995;0.14517911848077175;0.4264034739065046;0.5399250562907637;0.3630351577463339
2012042222;0.4016765900665276;0.5896067878163266;0.19688868250480807;0.3452325417165521;0.6101280813760038;0.3495995488141559
2012042223;0.3060009443631239;0.5505427525796677;0.21291830879023857;0.3504764494034253;0.6407170737273032;0.25172788145429015
2012042300;0.3609191412868832;0.48022412908628404;0.180741134591841;0.40151844029031813;0.7092158040999443;0.26063328695991983
2012042413;0.8051981033379457;0.861962439647232;0.5624322089644498;0.8368935745105894;0.6797590120861361;0.6450521201028191
2012042414;0.8820634239882089;0.7816579307064363;0.5319766317261011;0.7640949098300955;0.7429050259921278;0.6705356451310814
2012042415;0.900865251084282;0.8362914432681695;0.5893341853897932;0.8019047535159648;0.7270729160086314;0.6186249405690093
2012042416;0.9468993475483153;0.8575176043016144;0.5668798388622496;0.8222810395439284;0.7280097185996081;0.5809347479004596
2012042417;0.9167948540241011;0.8284837465281192;0.6124571265061309;0.8309094010455575;0.7624620404748306;0.4700183751842617
2012042418;0.9259738345828599;0.8704168815946569;0.6578043322953315;0.8218717083929048;0.8475043340986453;0.4828944621227919
2012042419;0.6777701829205945;0.901280100897361;0.7020890262790749;0.8023419549595319;0.8627324993574897;0.5822360472717908
2012042420;0.4639610821392487;0.8977599682513048;0.7006578684854147;0.7193407872715943;0.8974046398425977;0.5731919009378488
2012042421;0.479587340334697;0.8051538407550595;0.6436641972918598;0.6116768585747498;0.8764751575709621;0.6027614980312375
2012042422;0.5118972313373704;0.8465132037170925;0.6729773217590346;0.5477635924718904;0.640019311382257;0.637102010047841
2012042423;0.4757333311867604;0.6551636992821575;0.5853080622381338;0.566485216812534;0.3371874222224719;0.5210447102189042
2012042500;0.481885149716881;0.46713997346951397;0.6119326123764607;0.4987642921702396;0.369461441941441;0.3905043058646735
2012042501;0.48237122795179455;0.39582532936337506;0.418689931899275;0.43329223553298735;0.2839436747799958;0.31481269819197183
